#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4676000,-2714891.568475403,301.40397521803084,2018.3358616818082,1.0164146105028034,60.1
4678000,-2715249.4335291907,301.0216856186843,2017.192291270072,1.0169908280898217,60.1
4680000,-2714494.4002443105,300.5706055315944,2018.1450629546734,1.0165107039985017,60.1
4682000,-2712544.437934356,300.2290733839278,2018.4416845192945,1.0163613219292613,60.1
4684000,-2712216.169817049,299.35516972622366,2021.230926504608,1.0149587718127953,60.1
4686000,-2715851.442759162,300.5746155627552,2020.780105522123,1.0151852015512117,60.1
4688000,-2716081.8358705323,299.78748993535254,2019.829554217498,1.0156629575161915,60.1
4690000,-2712939.1575111803,300.58250664353284,2022.9545294533582,1.014094004015751,60.1
4692000,-2715031.0062348805,299.9271395922408,2019.4290691695371,1.015864379707475,60.1
4694000,-2710091.0843967237,300.82032628855814,2023.215028371073,1.0139634344090593,60.1
4696000,-2714850.892581649,300.60445811976933,2023.2144917802502,1.013963703329372,60.1
4698000,-2711927.5373890605,300.4928169958244,2019.1893871205248,1.0159849649569814,60.1
4700000,-2712494.7577606384,298.68723260830313,2019.8958555694533,1.0156296192492567,60.1
4702000,-2715986.1744437777,300.71133275309063,2017.8599484419565,1.0166543323777981,60.1
4704000,-2714760.7740066294,300.8865481746533,2019.1684504821903,1.0159954996450404,60.1
4706000,-2715189.4624219723,300.74902198563376,2020.4232182380397,1.0153645237279483,60.1
4708000,-2714387.7081282195,301.03493827206364,2018.6605189309596,1.016251142515815,60.1
4710000,-2718537.527111644,299.3444522803221,2013.5837611263862,1.0188133706280875,60.1
4712000,-2713745.0528949704,301.0029609240119,2021.917185141561,1.014614284794026,60.1
4714000,-2715022.884208558,300.9297413933031,2020.2080964056984,1.0154726448057851,60.1
4716000,-2715438.9817083105,300.7306185558656,2019.687204525138,1.015734542516691,60.1
4718000,-2714388.4438424576,300.439658906344,2020.9599154931016,1.0150948779281506,60.1
4720000,-2712159.342493402,299.50977661411446,2021.0268587303365,1.0150612545564792,60.1
4722000,-2713957.714873465,299.6073476874671,2020.3394727989603,1.0154066117775111,60.1
4724000,-2713000.9652508125,299.7742112347247,2019.1213196887127,1.0160192152452876,60.1
4726000,-2716469.760435179,299.7658486863079,2017.6265759205055,1.0167719255874745,60.1
4728000,-2714869.441250138,298.7512017177123,2016.5752950439928,1.0173019890489146,60.1
4730000,-2713148.6011440773,299.43555744429585,2019.3250065002446,1.0159167306458585,60.1
4732000,-2715989.254455257,300.6400862059105,2021.8581705635384,1.014643899647701,60.1
4734000,-2716816.683682587,301.1050732342064,2018.133398985867,1.0165165790061443,60.1
4736000,-2712782.9820854273,300.4412405549319,2023.2948552575042,1.0139234295903283,60.1
4738000,-2713845.1821237244,300.0222027200967,2019.4081553560404,1.0158749004128207,60.1
4740000,-2714310.893593058,299.1020625392842,2019.736511257748,1.015709745939904,60.1
4742000,-2716527.401668079,299.8072083445903,2019.8218822856475,1.0156668153301216,60.1
4744000,-2711875.9091988187,300.13014831194795,2021.5409410201096,1.0148031222558098,60.1
4746000,-2711630.8751640357,300.0658913447002,2022.647974093343,1.0142477015234104,60.1
4748000,-2713964.944993604,299.0327752354554,2018.937604639449,1.0161116688306546,60.1
4750000,-2713743.696407089,300.5048344032126,2016.8210293957222,1.0171780385143114,60.1
4752000,-2711985.658814188,300.6868303965709,2021.9434524842543,1.0146011038017053,60.1
4754000,-2717137.7819377854,301.1904908901842,2016.114144271067,1.0175346790480804,60.1
4756000,-2715176.344922481,299.4598037512116,2022.0723646990748,1.0145364204215583,60.1
4758000,-2714327.552150205,299.8436656368967,2021.0515738783158,1.0150488415189105,60.1
4760000,-2713100.1975915506,300.1271015271147,2020.8935660142247,1.0151282052726944,60.1
4762000,-2716129.231940476,300.773149263371,2020.3951304714055,1.0153786394429194,60.1
4764000,-2717122.5370736904,300.0701097311454,2018.007902982492,1.016579794203588,60.1
4766000,-2715917.655969443,300.2556555178803,2019.9825099940795,1.0155860501590026,60.1
4768000,-2712986.9908330347,300.68225226554864,2017.3038997768035,1.0169345624831894,60.1
4770000,-2712955.4638441466,300.41767120113417,2016.5650043791356,1.0173071804083822,60.1
4772000,-2715340.6191157848,300.44296422252137,2014.9235356641752,1.0181359353862203,60.1
4774000,-2715172.851380542,300.5463940964744,2019.0232257469675,1.0160685783870491,60.1
4776000,-2716098.5965681337,300.3527759928472,2020.54165700607,1.0153050057650914,60.1
4778000,-2713077.189844921,299.72120331180605,2026.1998203490455,1.012469766363792,60.1
4780000,-2712821.3515090346,300.40489053336137,2019.6447014163707,1.0157559184922322,60.1
4782000,-2714424.568801429,300.9317868687315,2021.0579951575066,1.0150456165189257,60.1
4784000,-2714247.668808736,300.3937190349974,2023.8564327496288,1.0136420872146628,60.1
4786000,-2713387.1308915466,299.90309325825785,2019.0661659823097,1.016046969276553,60.1
4788000,-2716330.608245138,300.24577823940604,2016.2301777795878,1.0174761201989206,60.1
4790000,-2716235.9389593285,299.9074346537618,2017.2534231563102,1.0169600086762098,60.1
4792000,-2715515.1657786034,299.9932837110618,2020.9660055409445,1.0150918190066471,60.1
4794000,-2715585.616184814,299.29999662660026,2020.090158375851,1.0155319306958708,60.1
4796000,-2710529.8971743975,301.0784208538185,2019.4815649577124,1.015837972632403,60.1
4798000,-2715253.759359941,300.8516634921498,2022.8523338657171,1.0141452365901353,60.1
4800000,-2711841.8921150584,299.90900852442485,2020.934347540697,1.0151077204519843,60.1
4802000,-2714050.190912502,299.59416382451855,2020.5113810478265,1.0153202194046913,60.1
4804000,-2715310.174144676,300.415269508165,2024.632815818307,1.0132533873239642,60.1
4806000,-2713487.135785237,301.16336391895305,2019.3782207214645,1.015889959426336,60.1
4808000,-2714253.982027678,299.462965682858,2019.0990589250357,1.0160304169560417,60.1
4810000,-2709929.9425822273,300.76286345670127,2022.8173441019799,1.0141627788078384,60.1
4812000,-2716882.3175534103,300.2660461557891,2020.6492113028644,1.0152509635219766,60.1
4814000,-2712297.7437477745,300.36065106255745,2020.883511106546,1.0151332560439683,60.1
4816000,-2714148.263099581,300.2477610133434,2016.460157568998,1.0173600757816905,60.1
4818000,-2715043.523683438,301.2810555788944,2020.4628541953757,1.015344605051958,60.1
4820000,-2716838.741305653,300.9259351066244,2014.1634020788301,1.0185201739828185,60.1
4822000,-2714972.851315126,298.7385872650985,2017.0451791623152,1.0170650017701315,60.1
4824000,-2718392.115740709,301.09455856392697,2014.100529743564,1.0185519681961201,60.1
4826000,-2714818.0159486886,300.8290310237156,2021.2808067934545,1.014933725101554,60.1
4828000,-2712667.626586577,300.4520010322814,2019.3408195217921,1.0159087752214957,60.1
4830000,-2715612.8499998786,301.23730436316004,2018.0084341649256,1.0165795266183193,60.1
4832000,-2714334.819560522,301.5241240395166,2016.526565267127,1.0173265723595366,60.1
4834000,-2712805.2406231444,300.17642889435604,2017.6233407206728,1.0167735559514266,60.1
4836000,-2713090.277840687,299.4975881195457,2019.8694885952186,1.0156428770761379,60.1
4838000,-2712243.003332995,301.8947072996869,2018.3487902009485,1.0164080998660838,60.1
4840000,-2714225.107472202,300.13384158153025,2023.3637248837158,1.0138889184805635,60.1
4842000,-2715679.0472538844,300.0648293094386,2014.8964288226882,1.0181496325912072,60.1
4844000,-2714607.039832076,299.4161457127127,2014.1328592631144,1.0185356190781276,60.1
4846000,-2716492.6884481125,300.67389228695316,2019.5773653842991,1.0157897854657267,60.1
4848000,-2717698.1670017876,299.6554963004206,2009.8018977812444,1.0207304814369549,60.1
4850000,-2718209.3549330924,299.7776457567503,2014.65378621225,1.0182722573748595,60.1
4852000,-2717950.852986511,300.683871441188,2016.2113381338818,1.017485627580045,60.1
4854000,-2712868.812658118,300.9518119257767,2019.3810390957244,1.0158885415868808,60.1
4856000,-2716160.710649222,299.9940132520348,2018.5461860461883,1.01630870420332,60.1
4858000,-2713158.614967661,299.59578384053157,2021.5809236745713,1.0147830515665248,60.1
4860000,-2713445.985203089,300.79273073628246,2018.6325192721492,1.0162652385362567,60.1
4862000,-2717663.608578965,300.495068204505,2016.437272125596,1.0173716222536564,60.1
4864000,-2716511.8012990654,300.5744576817191,2016.6627180781709,1.0172578886518766,60.1
4866000,-2712976.5814906005,300.2414461237528,2016.7766147295067,1.0172004394201593,60.1
4868000,-2714922.5273682363,299.9659564009616,2019.395985767233,1.0158810224314365,60.1
4870000,-2716899.446971668,301.2660470744972,2021.6455513864262,1.0147506111089941,60.1
4872000,-2712300.722834099,300.0807140712394,2019.1368740220535,1.0160113883853268,60.1
4874000,-2713305.5970596503,300.0879142911897,2018.401281428813,1.016381666812526,60.1
4876000,-2713911.7912324406,301.40198465281225,2019.8958144829958,1.0156296399080564,60.1
4878000,-2715215.909427179,301.1898397535932,2016.2208914072912,1.017480806521781,60.1
4880000,-2715104.9614444617,301.03084244780325,2019.1589093114062,1.0160003005482945,60.1
4882000,-2714363.0473650526,300.4844211539068,2020.5638307063093,1.015293863791496,60.1
4884000,-2714239.4027336463,299.38733984755186,2019.1368416198386,1.016011404689828,60.1
4886000,-2716247.708458038,300.7952155109888,2016.5792214997127,1.0173000082731674,60.1
4888000,-2715610.6363097,300.24308146806374,2019.123235071841,1.016018251427909,60.1
4890000,-2714481.9379145447,301.5419769786503,2018.801733540711,1.01618005603609,60.1
4892000,-2713442.575544726,300.2233863947158,2019.8875806785877,1.0156337799878739,60.1
4894000,-2714909.3739013914,301.12601618768286,2016.2867170583972,1.0174475888568477,60.1
4896000,-2716845.597760724,301.0318786944793,2014.1810711835035,1.018511239165674,60.1
4898000,-2711349.519317532,300.96804405650795,2021.822377395097,1.0146618623136672,60.1
4900000,-2714143.758799147,300.60082988493144,2019.3952416509599,1.015881396768062,60.1
4902000,-2716352.299341837,301.1507220909002,2017.4058027291585,1.0168831952103636,60.1
4904000,-2714658.8680905104,300.3488174747118,2017.8852411231667,1.0166415893766572,60.1
4906000,-2714127.3673769403,299.68113232693327,2020.9387323971905,1.0151055179598414,60.1
4908000,-2712227.4378426243,299.51236929880315,2020.389924427176,1.0153812558220858,60.1
4910000,-2714747.894259559,300.5593781203551,2020.0470300229251,1.0155536124779598,60.1
4912000,-2715516.7633204386,299.60058367200384,2018.0645949771833,1.0165512361800044,60.1
4914000,-2716732.1171860695,300.7682292133117,2016.1782261972753,1.0175023378684316,60.1
4916000,-2713444.143150434,300.7357225891657,2019.0798113067574,1.0160401026383585,60.1
4918000,-2712484.6113572493,300.98195444495167,2018.0025270008455,1.016582502383703,60.1
4920000,-2715616.9852085356,300.7169064037473,2017.519275086802,1.0168260021341768,60.1
4922000,-2712597.68397142,300.3343209736438,2018.4697286000196,1.0163472008757948,60.1
4924000,-2714680.183519127,301.02750988198295,2018.3737646539014,1.016395523287496,60.1
4926000,-2714141.8746447135,299.68195045748865,2015.6356465681856,1.0177762346126267,60.1
4928000,-2714878.7648831103,300.5423217293083,2017.8258777824215,1.016671498419727,60.1
4930000,-2715397.724155644,299.8888360007735,2018.6115358597076,1.0162758025859864,60.1
4932000,-2713482.055635305,301.12654291237146,2017.6682549177046,1.0167509221176843,60.1
4934000,-2716050.599529311,300.92413563947764,2019.569162336894,1.0157939113812535,60.1
4936000,-2715976.4754358735,298.7548901780833,2018.0000203744103,1.0165837651153917,60.1
4938000,-2715571.693387557,299.7018619359954,2017.591211897012,1.0167897474069056,60.1
4940000,-2715052.9128149804,299.1643748877542,2020.488185805804,1.0153318752997296,60.1
4942000,-2715064.4494329803,300.187140427339,2018.8474129478122,1.0161570634601427,60.1
4944000,-2714309.7348857317,299.4958927538153,2018.6212323501688,1.0162709208833334,60.1
4946000,-2713683.769998636,300.96874388774256,2020.9512472313704,1.0150992318719163,60.1
4948000,-2710795.8208854552,299.98152286591716,2020.5070338375237,1.0153224039110773,60.1
4950000,-2713606.741492262,299.35057214799116,2016.4366614584364,1.017371930359262,60.1
4952000,-2712991.656715626,300.0498061604914,2024.7873446026535,1.0131760573196082,60.1
4954000,-2714797.599697424,300.4005064968403,2017.836183387929,1.016666306018342,60.1
4956000,-2711372.2973338217,300.03739971708967,2024.4962679228297,1.0133217290738683,60.1
4958000,-2715484.168252468,300.73410069451813,2017.908586197956,1.0166298279053496,60.1
4960000,-2713961.552550858,300.20089104446515,2019.0826127024025,1.0160386929237184,60.1
4962000,-2711949.692445554,299.43664096232766,2017.9051919225503,1.016631537956761,60.1
4964000,-2713760.836922519,300.0155691303219,2017.7451404352794,1.016712179156879,60.1
4966000,-2715191.666493237,301.259786770643,2020.167306603714,1.0154931485175158,60.1
4968000,-2713653.2310522646,300.80579442300456,2022.5460885094,1.0142987941634838,60.1
4970000,-2714797.6672364883,300.72709186014805,2018.71688212065,1.0162227684746474,60.1
4972000,-2715328.75122918,300.57185668109923,2023.428581272991,1.0138564205831893,60.1
4974000,-2715900.0167916324,300.81211047978906,2022.4441881026473,1.0143498993857205,60.1
4976000,-2715935.162847003,301.81600531847147,2019.9497964453788,1.0156024978072413,60.1
4978000,-2713636.1057550423,301.7083764767948,2020.5943473442392,1.0152785300085059,60.1
4980000,-2714032.3424877003,301.26920179478657,2021.071113980541,1.0150390278324997,60.1
4982000,-2713290.0917860456,301.0973269013847,2020.1327263021187,1.0155105315631379,60.1
4984000,-2717317.841567874,300.58930997870385,2020.0966121736096,1.0155286862779265,60.1
4986000,-2715339.5979202986,301.3407961844967,2016.9977469227879,1.017088919333179,60.1
4988000,-2715434.3871433865,299.65211098429984,2016.685954675724,1.0172461676339806,60.1
4990000,-2713949.0262197107,299.99336015437655,2018.250467279196,1.0164576161256818,60.1
4992000,-2711030.926544361,300.1618597290479,2021.8347960961657,1.0146556299635374,60.1
4994000,-2714595.065755533,300.27106114592925,2019.6152316891685,1.0157707401519978,60.1
4996000,-2716981.418864645,300.45984849728353,2018.8425349870997,1.0161595187156407,60.1
4998000,-2716856.667574713,299.83149207471007,2017.7972110467954,1.0166859422166081,60.1
5000000,-2713110.9603575896,299.74653187331876,2018.8690167720738,1.0161461896102604,60.1
5002000,-2717138.357776774,301.81806778022064,2017.8772766287882,1.0166456020271375,60.1
5004000,-2716249.9311379585,301.5022519085693,2021.5043743035794,1.014821478890887,60.1
5006000,-2710779.67505827,301.5334946841105,2022.542096404086,1.0143007961923234,60.1
5008000,-2712616.7006277274,300.1736085714709,2018.9260018457046,1.0161175084375071,60.1
5010000,-2715135.4627969116,300.60374857750855,2016.8465210185182,1.0171651820482372,60.1
5012000,-2715233.72419258,300.5832306618427,2015.725777131255,1.0177307260686845,60.1
5014000,-2714160.7901342604,301.5666257665475,2015.6919399480364,1.0177478105945301,60.1
5016000,-2711577.4087809473,301.4255708507154,2024.043595062618,1.0135483562307803,60.1
5018000,-2716057.3879433703,300.6818201632955,2017.2069885587068,1.016983418335729,60.1
5020000,-2715008.1929239854,299.83144270001316,2019.182034769737,1.0159886644143503,60.1
5022000,-2712862.798772715,301.4366694603735,2017.2366743675457,1.0169684523301368,60.1
5024000,-2714760.8532213606,300.30697148461826,2020.4847526011924,1.0153336005501041,60.1
5026000,-2714470.229208464,300.94964464458366,2016.0477903365895,1.0175681690425862,60.1
5028000,-2717544.7147293277,300.96254266135213,2024.9423092029385,1.0130985210747347,60.1
5030000,-2714049.4423657767,300.30883714270834,2021.4721417215594,1.0148376603241498,60.1
5032000,-2713130.3381285574,300.9158703116837,2020.5247177432047,1.0153135176720383,60.1
5034000,-2713590.509928968,300.8827500749631,2022.9220441267944,1.0141102889610767,60.1
5036000,-2712371.7423339766,300.2663375432733,2021.1973927515469,1.0149756110274821,60.1
5038000,-2715320.414820442,300.1356530562173,2019.59053209571,1.015783163028779,60.1
5040000,-2713344.321978977,301.09357147580903,2017.5233196349684,1.01682396369343,60.1
5042000,-2716538.9890251346,301.4977882591463,2018.9320712375923,1.016114453745648,60.1
5044000,-2716828.931566257,299.96275818246147,2017.3564357698926,1.0169080794749317,60.1
5046000,-2714682.6288302653,300.33778199325627,2021.3000095970335,1.0149240830034607,60.1
5048000,-2715388.9514974337,300.0823203573715,2018.8423237494017,1.016159625039545,60.1
5050000,-2712697.391949808,300.0099650975559,2016.979418413092,1.017098161729978,60.1
5052000,-2717674.5075390358,299.1305098292166,2018.0204602631886,1.0165734684610703,60.1
5054000,-2713965.277904397,299.7517399056468,2019.2430695031687,1.0159579545913286,60.1
5056000,-2712368.476598462,300.7331421260732,2021.3209289949177,1.0149135791787538,60.1
5058000,-2716690.030620571,299.2646335934951,2021.6261554423754,1.014760346858616,60.1
5060000,-2714598.7614455875,301.30021329074003,2020.2298632243292,1.0154617036701814,60.1
5062000,-2715443.8391245957,300.64593111823893,2019.7872457721849,1.015684232588992,60.1
5064000,-2715563.431185795,300.820652085985,2017.8100367545603,1.0166794799052181,60.1
5066000,-2714871.1111110076,299.93756246520473,2021.461253767918,1.0148431264221909,60.1
5068000,-2715151.9193753526,299.3750606231475,2021.6629433972557,1.0147418813879119,60.1
5070000,-2712174.0361030363,299.9693173326025,2021.818010170336,1.014664054032401,60.1
5072000,-2714504.7421256322,300.1809768057335,2021.2054993050688,1.0149715402122599,60.1
5074000,-2714696.6531487945,300.7863247869647,2019.5146872397224,1.0158213117623345,60.1
5076000,-2711958.7789002657,299.53695369713654,2018.8937538953496,1.0161337389632112,60.1
5078000,-2713799.410258781,300.02270616796625,2019.258063721172,1.0159504104862305,60.1
5080000,-2714855.65383026,299.64808722256276,2020.6975819686204,1.0152266608428162,60.1
5082000,-2715140.4598116223,300.32613524038425,2018.4809936368392,1.0163415286952415,60.1
5084000,-2711641.016951887,300.1710326631999,2022.4423669615614,1.0143508127735663,60.1
5086000,-2711680.47395261,300.8479064349823,2019.9906324773967,1.0155819664367234,60.1
5088000,-2711777.1540812254,300.86765130791457,2016.9692298962866,1.0171032994988438,60.1
5090000,-2714580.590061417,300.45528595975446,2017.1964184987614,1.0169887473039922,60.1
5092000,-2716339.648772085,300.2193527427108,2017.6957663816938,1.0167370586270406,60.1
5094000,-2714439.9262896944,300.17059073399906,2017.2821664207581,1.016945518511696,60.1
5096000,-2715674.646438809,300.9912894651904,2018.6484628087915,1.016257211946998,60.1
5098000,-2717582.41742754,299.5618215328971,2015.5363426979839,1.017826379637033,60.1
5100000,-2714674.0275718477,300.6101294107885,2017.8352678170231,1.016666767319671,60.1
5102000,-2714360.0305684227,299.8936523184681,2020.1594175559244,1.0154971141817644,60.1
5104000,-2714549.15472872,299.80123694308884,2017.7002219208368,1.016734813441302,60.1
5106000,-2717098.4009506833,299.56264962254284,2017.4981609803249,1.0168366437163567,60.1
5108000,-2714873.0609178636,300.7376754598995,2020.0938317990144,1.0155300840101087,60.1
5110000,-2715989.317003645,300.9620543574091,2016.954513337945,1.0171107207172936,60.1
5112000,-2712656.392038999,300.7043120983765,2021.9801416527177,1.0145826936946751,60.1
5114000,-2714149.064169416,300.2225536780358,2023.421320447007,1.0138600586960076,60.1
5116000,-2716319.9384373,300.51552060041337,2019.143323905358,1.0160081428728296,60.1
5118000,-2713448.4081920404,300.0444831338696,2017.4213757328732,1.0168753456227828,60.1
5120000,-2714392.471532017,299.145081925752,2021.8392747568819,1.0146533823574262,60.1
5122000,-2715119.8439707253,299.7515300048678,2019.4377504357412,1.015860012655752,60.1
5124000,-2716351.033407461,300.9401584818418,2017.9792475334266,1.0165942297090813,60.1
5126000,-2712568.590130791,300.4491752875532,2017.9228939938296,1.0166226196358463,60.1
5128000,-2714485.620165229,300.75991338494623,2018.276081969315,1.0164447158851804,60.1
5130000,-2714117.6394882426,300.74947459754793,2019.1114084780938,1.0160242025780286,60.1
5132000,-2713239.1281420775,300.43364539482883,2019.0265972949705,1.0160668816664655,60.1
5134000,-2716144.9825349003,300.01965656516205,2019.8728326460857,1.015641195603231,60.1
5136000,-2714853.711182341,300.26467627508595,2016.5966681077273,1.0172912070910776,60.1
5138000,-2713505.933716003,301.56847981122974,2017.5146160515628,1.0168283502847866,60.1
5140000,-2713355.6137256194,300.3652996179691,2013.561100930333,1.0188248361409589,60.1
5142000,-2712728.2023575716,300.04944217253495,2018.1102739551552,1.0165282270203344,60.1
5144000,-2717238.6536505558,300.44212918702004,2020.9277980069176,1.0151110102688257,60.1
5146000,-2715152.6734253634,301.10868720437287,2014.2595560146367,1.0184715532759512,60.1
5148000,-2711003.6517242063,301.22428450106185,2022.3240985906248,1.0144101334424287,60.1
5150000,-2709364.7805639245,301.70007144058303,2021.9283880388568,1.0146086631213225,60.1
5152000,-2712208.0085801054,300.50106640612523,2018.2460038471377,1.0164598640625049,60.1
5154000,-2714568.0239029657,298.79195263879274,2016.099002816773,1.0175423210115029,60.1
5156000,-2714164.8283684626,300.56356354497683,2018.3182477648643,1.0164234807801,60.1
5158000,-2717229.8134067245,300.5067224468672,2016.9092007195243,1.0171335714980638,60.1
5160000,-2717849.4743352775,299.7330066152923,2017.2575601718527,1.016957923082657,60.1
5162000,-2714310.35912662,299.78132637444895,2017.9551701380803,1.016606359285366,60.1
5164000,-2713877.57814317,300.4390889756335,2018.6219041749328,1.0162705826545795,60.1
5166000,-2714005.467985885,300.25536748127575,2020.8521768767557,1.0151489961456328,60.1
5168000,-2715409.801701678,299.8107822988947,2019.103931529725,1.016027965019568,60.1
5170000,-2716183.6800810453,299.377175043536,2016.9223819133842,1.0171269242245211,60.1
5172000,-2711565.606883662,300.85135110821705,2021.4624994995158,1.0148425010224371,60.1
5174000,-2714898.1935575213,300.8430775048278,2018.4587207007112,1.0163527436434199,60.1
5176000,-2717228.773312507,299.77650822237655,2017.2185139114847,1.0169776078136734,60.1
5178000,-2713463.6280579697,300.7615142849318,2020.5873478320939,1.0152820470326074,60.1
5180000,-2713393.297556212,299.92857989604715,2017.2696282424313,1.0169518392553791,60.1
5182000,-2715835.3517763596,301.2110776564178,2017.964638873355,1.0166015891440519,60.1
5184000,-2716295.0741802696,300.10527403213536,2019.6611222961344,1.0157476598761588,60.1
5186000,-2713432.3842347097,300.22158642300633,2017.8744310395516,1.0166470356920565,60.1
5188000,-2716115.6302781478,300.0160139901692,2013.3852670781216,1.0189138126019455,60.1
5190000,-2717467.85942417,300.6545026181023,2018.856389151986,1.0161525454402762,60.1
5192000,-2717580.497369483,299.58030946953147,2021.2917271972874,1.0149282417336696,60.1
5194000,-2716245.966187967,300.25731532238564,2017.6974004729077,1.0167362351928158,60.1
5196000,-2714818.1148664653,300.53086346212785,2016.669105222636,1.0172546668178752,60.1
5198000,-2713830.638354661,300.32494027814664,2018.5948106143696,1.0162842230287816,60.1
5200000,-2713873.2106519323,299.53871382036897,2022.5060950148857,1.0143188511380266,60.1
5202000,-2716582.278756013,301.7561911417749,2016.8596913258004,1.017158539851925,60.1
5204000,-2715890.403910281,300.0040886345273,2016.574437093001,1.0173024218597415,60.1
5206000,-2714247.281101061,299.7756294752397,2018.8814826079763,1.0161399152886808,60.1
5208000,-2712939.8678332977,300.5900884615403,2021.5224467608643,1.0148124063634665,60.1
5210000,-2713386.2341150083,298.6893000489048,2018.9907107470808,1.0160849417459963,60.1
5212000,-2714055.9974257536,301.23239151111756,2020.9499189268315,1.0150998990635693,60.1
5214000,-2713640.6075773407,299.3755725545435,2023.5747205302844,1.0137832015303898,60.1
5216000,-2714752.214940382,299.48436605965145,2020.7426324978767,1.0152040273329124,60.1
5218000,-2717446.88728901,300.9668864767112,2018.5645482076118,1.0162994592056809,60.1
5220000,-2716142.2051773127,301.37657397458565,2017.9482607833845,1.0166098400950871,60.1
5222000,-2713001.039889224,300.7516922543058,2018.8688018861042,1.0161462977676397,60.1
5224000,-2712920.4360272847,301.14124103336036,2020.283827435672,1.0154345794665212,60.2
5226000,-2714468.321019858,299.47291658662715,2018.8192917010545,1.016171218072021,60.2
5228000,-2712811.8674580194,300.4158289799599,2023.308847229587,1.013916417913223,60.2
5230000,-2715450.0460400265,300.764125030727,2020.1743787753285,1.0154895935066737,60.2
5232000,-2715326.253238138,299.68127957067634,2014.421777126407,1.0183895359002684,60.2
5234000,-2713929.175115751,299.9133480110085,2019.8188942037482,1.015668317888413,60.2
5236000,-2713776.57856787,301.41754649708434,2017.8084094696114,1.0166802998181532,60.2
5238000,-2714564.297829354,300.55521821756093,2019.7619042046879,1.0156969761853942,60.2
5240000,-2716427.2074692324,301.94410211472916,2014.781113496995,1.0182079060461746,60.2
5242000,-2715730.8493916746,301.16197463283817,2020.9193609842555,1.015115248198732,60.2
5244000,-2714684.54185747,299.86280466478433,2018.1854623211968,1.0164903558247225,60.2
5246000,-2717145.4065282643,300.8136377474051,2017.24824121552,1.0169626210599727,60.2
5248000,-2714870.464106314,298.94536989374126,2016.993134546729,1.017091245169842,60.2
5250000,-2712523.9270936325,299.26307189257443,2021.0749061216404,1.015037123315649,60.2
5252000,-2713383.896427529,300.0773947442346,2020.866717655816,1.0151416918255916,60.2
5254000,-2712818.992656905,300.3597696395147,2019.4251738446073,1.0158663392363025,60.2
5256000,-2711698.172223637,299.95037121873855,2022.563493306549,1.0142900658022636,60.2
5258000,-2714979.1982943676,299.40188860108645,2020.466619381899,1.0153427129336785,60.2
5260000,-2709121.7305535097,299.4379355020502,2020.6523628707648,1.01524938005695,60.2
5262000,-2713000.088043716,300.4083176345181,2018.6359036864956,1.016263534681368,60.2
5264000,-2713323.686316015,300.8138807048665,2019.6397980546114,1.0157583845848157,60.2
5266000,-2717588.863955904,300.2631370249728,2020.9356682912203,1.0151070570443985,60.2
5268000,-2712480.5385099202,300.9940667845473,2019.9867334126066,1.0155839267564728,60.2
5270000,-2715528.3691262305,300.35611667596265,2020.5869213462504,1.0152822613284715,60.2
5272000,-2712359.996387936,299.1088887865927,2019.5541763186852,1.0158014490379457,60.2
5274000,-2717200.4665629286,299.6520454089409,2015.4913914656947,1.0178490800813094,60.2
5276000,-2716199.6529232934,299.56443341242,2017.5443438399977,1.0168133676856859,60.2
5278000,-2718665.1535109207,299.67915412065184,2016.7191873943852,1.017229404836309,60.2
5280000,-2714533.7153542414,299.6667864683821,2021.6541047777275,1.0147463178132072,60.2
5282000,-2714020.8454705086,300.40075048632383,2019.0160715056948,1.0160721787545064,60.2
5284000,-2717894.653789196,299.86687711697414,2016.7334364138883,1.0172222177081707,60.2
5286000,-2713261.5214831624,300.6002128518517,2018.3907524116682,1.0163869688086746,60.2
5288000,-2715290.595203517,299.747096141342,2016.8346720174218,1.0171711579428035,60.2
5290000,-2716437.708622763,300.82043754081997,2018.9361192085275,1.0161124164341466,60.2
5292000,-2714663.2966900654,299.79760923297687,2018.314734676986,1.0164252499714694,60.2
5294000,-2717443.408994127,300.586861215215,2018.0882715582336,1.0165393098148028,60.2
5296000,-2718149.9821633194,300.894853748496,2015.7441946666588,1.0177214272242536,60.2
5298000,-2713975.502542738,301.01017855504966,2016.2296181966221,1.0174764025885354,60.2
5300000,-2715597.887330942,299.2048177345933,2018.5758765593314,1.0162937556808047,60.2
5302000,-2716220.611353174,300.6324276119862,2016.8482895567192,1.0171642901142777,60.2
5304000,-2714608.6542428415,301.5736965987131,2019.4566005970582,1.01585053034001,60.2
5306000,-2714040.674183212,300.696408875914,2018.9473486414872,1.0161067647928261,60.2
5308000,-2713742.9276075456,300.0853533436729,2020.9438635431857,1.0151029406222383,60.2
5310000,-2712710.1033542473,299.7486073400995,2016.7042054826572,1.017236961740841,60.2
5312000,-2712288.1356428247,300.552600624563,2017.51539478983,1.0168279578004717,60.2
5314000,-2713471.133447867,300.7807515324834,2017.7517506757229,1.016708848364593,60.2
5316000,-2713846.543720551,300.774096186892,2022.9402278367795,1.014101173374203,60.2
5318000,-2713200.6023460887,299.6744191413607,2016.8383474043908,1.0171693043001337,60.2
5320000,-2712634.8413706906,301.1662669045689,2022.351912927675,1.0143961817927787,60.2
5322000,-2713041.96818967,299.99758122017806,2022.7852606268575,1.0141788644828318,60.2
