#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13360000,-2710473.1918980516,301.90996300059646,2017.4501261404428,1.0156976877205002,125
13362000,-2710171.060727494,300.4566998227801,2016.9528370044516,1.0159481127261263,125
13364000,-2714486.4657953586,301.13516509276957,2016.0858026343228,1.0163850296127244,125
13366000,-2709248.733271925,300.5007417152469,2017.845488654719,1.015498679028398,125
13368000,-2712077.852680994,301.18049283909744,2015.0742236697597,1.0168952608011221,125
13370000,-2711343.6196906418,300.54076866723796,2017.1111195600517,1.015868391355261,125
13372000,-2711278.861846328,301.39328278875627,2015.6915878950704,1.0165838070258142,125
13374000,-2714443.650625255,301.2280636191408,2011.4461713745256,1.018729438238961,125
13376000,-2711393.3242926,299.664936200247,2013.9715941654274,1.0174520008865453,125
13378000,-2711576.449286351,300.16545655830487,2015.0176370876738,1.0169238176862279,125
13380000,-2709794.727180915,301.17432634483913,2014.315407659856,1.0172783370568845,125
13382000,-2710490.493879171,300.81350515652014,2015.1296946606114,1.0168672684650166,125
13384000,-2714255.5387712494,300.98717273757734,2017.555506106056,1.0156446362990736,125
13386000,-2712321.6346889455,302.31768456880064,2017.9827485669455,1.0154296064559745,125
13388000,-2710212.021685967,299.52919315686523,2018.9503816731262,1.0149429360983857,125
13390000,-2713866.675111765,299.8955668132125,2016.848217138446,1.016000812951418,125
13392000,-2714372.4960882217,300.8761959106588,2016.818572857188,1.016015746676376,125
13394000,-2711082.575263208,300.3969749599771,2014.1602697356718,1.0173566915214722,125
13396000,-2710510.4624788985,300.2574648401572,2017.4533995254494,1.0156960397173378,125
13398000,-2710413.4051638357,300.59906334528597,2017.8275635033206,1.0155077001003148,125
13400000,-2713374.3232757766,299.7040154987378,2014.7935159545311,1.0170369380216542,125
13402000,-2712326.8385737743,298.74415456646466,2018.0789846816008,1.0153811836733315,125
13404000,-2709272.924628392,300.11779977293344,2016.3069588534515,1.016273548635415,125
13406000,-2711047.2061020974,300.42257758625124,2016.0537365304003,1.016401195604431,125
13408000,-2710536.716741778,299.800374236119,2014.6118822668955,1.0171286321941846,125
13410000,-2710405.675988484,300.53653698884455,2015.89509188487,1.016481183203013,125
13412000,-2710173.2657014336,299.70202661923827,2015.0551687421346,1.016904876848314,125
13414000,-2709926.8265044,300.15596573132893,2017.979997203662,1.015430990917535,125
13416000,-2708952.389547847,300.8493292910221,2020.098494213722,1.014366098525237,125
13418000,-2712373.576333618,300.13766578488656,2019.873345720237,1.0144791665051718,125
13420000,-2711018.405840935,300.3538551498709,2012.3959491919109,1.0182486349344497,125
13422000,-2708047.1899125874,300.1999898714809,2015.2034687207515,1.0168300422354162,125
13424000,-2712855.7418318037,299.8299351652162,2017.7106642143806,1.0155665351603462,125
13426000,-2709020.28854111,299.96155018898986,2016.3550320319118,1.0162493190236197,125
13428000,-2713610.799226977,299.48780300215356,2015.9366533104062,1.016460226985497,125
13430000,-2710146.376295006,300.57526639972303,2017.3825231349301,1.0157317240103931,125
13432000,-2709542.511324793,300.9015396853658,2019.146960807429,1.0148441237743608,125
13434000,-2707895.2273616083,299.6414442238805,2019.0880071618071,1.0148737553509053,125
13436000,-2710747.5744386166,300.734820515381,2016.871358037355,1.0159891557021787,125
13438000,-2713210.3854403663,300.72335595620814,2014.8969121811292,1.0169847478668794,125
13440000,-2710933.782144105,300.8280043929639,2017.0801732478408,1.015883976943192,125
13442000,-2710635.2141118757,300.1782380823602,2016.1261671975928,1.0163646807186413,125
13444000,-2712154.0350666884,300.57484838362495,2016.7451799718547,1.0160527212668862,125
13446000,-2710085.4265224375,299.0639578605966,2017.223330587907,1.0158118821752256,125
13448000,-2710565.697184773,299.5479823147918,2018.1298956450003,1.0153555688532003,125
13450000,-2710081.0593976043,299.70616751305977,2014.2301011761624,1.0173214207332837,125
13452000,-2712177.327497011,300.5009508826757,2013.8096892984752,1.0175338012829327,125
13454000,-2713556.6660854258,300.6454797922573,2015.5830139455454,1.016638567617756,125
13456000,-2711767.0309097916,301.3589931914114,2012.6981356065817,1.0180957551265981,125
13458000,-2707152.2643378377,300.2750731949566,2016.1586075534037,1.0163483272275255,125
13460000,-2708868.6622804925,300.26338874523293,2016.5825326807765,1.0161346709119063,125
13462000,-2711671.8836128917,299.3031714711964,2015.4855962594709,1.0166877064342354,125
13464000,-2711836.9439337105,300.080247669963,2016.5392129715872,1.0161564997254289,125
13466000,-2713208.389789503,300.5736865747933,2015.8275766919162,1.0165152277433354,125
13468000,-2711081.9244888276,300.17463577585966,2018.385434772467,1.0152270190372616,125
13470000,-2714485.824079778,300.0030438281315,2015.6268590191316,1.016616453111488,125
13472000,-2709309.098050356,299.5281277035539,2016.6714073395676,1.0160898898822182,125
13474000,-2708247.4738859963,299.8892086309398,2018.1618162502114,1.0153395093063387,125
13476000,-2710163.8589595575,300.24154148640173,2014.2631770414857,1.0173047154751595,125
13478000,-2710694.6030882522,299.6604260134822,2014.0227044338665,1.0174261807978366,125
13480000,-2712550.6839264967,301.2289346555483,2019.676839804409,1.014577870987876,125
13482000,-2710956.5947113577,300.2501969774013,2017.8354648266022,1.01550372363406,125
13484000,-2710855.666298855,300.90734700929715,2016.9543135652445,1.0159473689764338,125
13486000,-2712689.819886027,300.2054120871286,2013.1138548498277,1.0178855126726736,125
13488000,-2710972.211759856,300.3585866214165,2018.2712474088871,1.0152844573508124,125
13490000,-2711499.0347996056,300.42993727882276,2016.6840534171286,1.0160835182586936,125
13492000,-2711417.5274861827,301.50343031233217,2018.6371956659173,1.0151004017025982,125
13494000,-2711318.3797158487,299.95654723940027,2017.702720572357,1.015570533418823,125
13496000,-2711255.320148714,300.01227683907035,2017.784260238373,1.0155294937082144,125
13498000,-2707099.982139716,299.93021698895814,2019.630550628391,1.0146011247327948,125
13500000,-2711894.2163436934,301.2523236246864,2015.7228854351308,1.0165680228261829,125
13502000,-2712327.8827367723,300.44110983114007,2018.9590963098206,1.0149385551978665,125
13504000,-2712346.049651455,300.4543146080477,2014.3092742576682,1.0172814345837928,125
13506000,-2711320.5769950114,300.9685784823406,2015.8948488028589,1.0164813057730422,125
13508000,-2709461.079814337,300.8685309157822,2016.9958823201503,1.0159264310719254,125
13510000,-2712726.371881429,301.87789229406235,2014.9499118239173,1.0169579979074674,125
13512000,-2711443.8321791925,300.41983490844376,2013.7067837570353,1.0175857998497544,125
13514000,-2710365.426621221,299.9819231124842,2014.8431283497366,1.0170118950603448,125
13516000,-2713254.455933865,301.2314319096114,2019.6574579411683,1.0145876074951563,125
13518000,-2712576.3760857396,301.39633988508785,2013.366669608903,1.0177576986562122,125
13520000,-2711970.0336160623,300.7909367843835,2015.1860470419713,1.0168388329306455,125
13522000,-2708648.080708934,300.00332495262217,2015.4532881569633,1.0167040041330366,125
13524000,-2708177.1643291544,299.89089328126755,2018.09802118155,1.0153716056926545,125
13526000,-2711509.238263216,300.8738443156922,2015.6801939206034,1.0165895534383529,125
13528000,-2714457.598737495,300.6796602074241,2015.753801500822,1.0165524314956593,125
13530000,-2712787.013278002,300.7454153564118,2012.7876019504195,1.0180505018148234,125
13532000,-2707960.335424565,300.3599473786638,2019.789944296296,1.0145210565082805,125
13534000,-2708831.537590036,301.1201597474295,2019.1697080871645,1.0148326908853478,125
13536000,-2714666.06306332,300.2883429194827,2015.8105198347505,1.0165238290254877,125
13538000,-2709642.936651647,301.2043582572795,2020.9376689424055,1.0139448928598682,125
13540000,-2707282.244598618,300.76449621058424,2015.907724420088,1.0164748134995838,125
13542000,-2712338.079236718,300.1468384536036,2016.4566472846657,1.0161981071954096,125
13544000,-2710894.2454969697,300.7740818532989,2019.6126445420443,1.014610120287163,125
13546000,-2708142.5641773976,300.33568963043956,2020.6249673810246,1.0141018057735804,125
13548000,-2713596.8818086293,301.4938919964881,2018.0828281369868,1.015379249871495,125
13550000,-2710433.0704377927,300.9676675028088,2021.1803974443874,1.0138231257354455,125
13552000,-2710973.4611680843,300.1165795007379,2018.0091415278323,1.015416325944338,125
13554000,-2710746.962222483,300.68930651707416,2019.1498442260588,1.0148426745404364,125
13556000,-2708912.580637023,300.90937551630674,2016.3620255834076,1.0162457942637526,125
13558000,-2710330.2913321927,300.5219249175887,2019.5833295731015,1.0146248477132265,125
13560000,-2713062.999000881,299.93733184029634,2016.9661490676538,1.0159414074249526,125
13562000,-2713359.3228460867,300.1924235504049,2017.0069456415151,1.015920858696176,125
13564000,-2708304.17174918,299.9159436770581,2017.1046559851272,1.0158716465861888,125
13566000,-2709368.7585231178,301.883593119592,2017.709605137401,1.015567068221762,125
13568000,-2713283.767443141,300.3733892572741,2015.2705959650852,1.0167961723427934,125
13570000,-2715794.1467384715,300.50730442888005,2016.5828183441122,1.0161345269691844,125
13572000,-2710945.8865136206,301.0083897141627,2016.959909497793,1.015944550292273,125
13574000,-2712551.5956638046,300.99878092050614,2014.7945694044545,1.01703640625653,125
13576000,-2709195.940294521,299.63769973316244,2018.453701673297,1.0151926826528448,125
13578000,-2712160.5792352036,300.4047003843378,2014.2307985973257,1.017321068488899,125
13580000,-2711505.109934235,300.89723306988765,2017.5408928036463,1.0156519927409007,125
13582000,-2713392.169355262,300.1802584069324,2018.4800705544312,1.0151794204484923,125
13584000,-2713456.74159519,300.7410805942948,2014.0002624235851,1.0174375179804755,125
13586000,-2710940.9744563904,300.20518616297903,2017.9122570607537,1.0154650783463604,125
13588000,-2709617.048884239,301.8892614422245,2015.3675542708827,1.016747254797206,125
13590000,-2709872.53034498,300.17899028502643,2016.4093773968216,1.0162219295258812,125
13592000,-2712023.485808704,299.6809340228719,2018.8809678180585,1.0149778322131102,125
13594000,-2711714.7815781552,300.44688218186826,2013.7921389769429,1.0175426691521814,125
13596000,-2711251.595937269,300.58238271952894,2018.9781877259265,1.0149289579598195,125
13598000,-2710819.849125657,300.3309600634314,2016.8696749991636,1.015990003525205,125
13600000,-2711611.1451403853,300.5080813443885,2014.4303154132374,1.0172203091532237,125
13602000,-2709085.655445179,301.6157868356475,2017.1886397218973,1.0158293517332044,125
13604000,-2708551.029061483,300.35420691554106,2014.3384584724147,1.017266695968383,125
13606000,-2712538.8218745235,300.2864408826771,2015.9318544805712,1.016462646620691,125
13608000,-2708645.2319061235,299.9751433065027,2017.6319916441703,1.0156061346660397,125
13610000,-2712606.757497849,301.363638132662,2014.228039310838,1.0173224621147559,125
13612000,-2712736.850913288,300.09759496115385,2012.8814169721782,1.0180030532025137,125
13614000,-2712323.875668641,300.2582380028867,2011.4041062058238,1.0187507432693865,125
13616000,-2712721.5157069974,300.931618337134,2015.6794334765839,1.0165899369613645,125
13618000,-2712825.9703749605,300.1043731569491,2012.8000751200093,1.0180441930329838,125
13620000,-2710966.628140971,299.68720377309455,2016.3247952289257,1.0162645586965717,125
13622000,-2710997.0676530916,300.43427380065935,2015.4475320999363,1.0167069078088375,125
13624000,-2712414.431456309,300.87129815986515,2017.8440039358147,1.0154994262269341,125
13626000,-2713059.30942655,300.93114538091163,2017.5251734498418,1.0156599060959488,125
13628000,-2712180.23122105,300.86963494664894,2017.49831056329,1.0156734295555174,125
13630000,-2712653.3974626306,299.8988701928846,2020.8693754122228,1.0139791582493025,125
13632000,-2709787.7281119954,300.57273288939837,2017.6685596486611,1.0155877279314371,125
13634000,-2710927.6576204766,299.53760203458046,2013.4744349905072,1.0177032261261068,125
13636000,-2713586.520255817,299.3727628128538,2012.5073442670282,1.0181922734590494,125
13638000,-2708974.380354909,300.3615993943809,2012.423148795363,1.0182348724416546,125
13640000,-2712455.134656014,300.5726130960064,2015.576037346331,1.0166420865521455,125
13642000,-2710178.330000963,299.56880619058694,2016.8999032916931,1.0159747763723932,125
13644000,-2710746.5158319063,300.9293516973916,2021.749526069275,1.0135377314499574,125
13646000,-2709462.8954485767,300.9003999077089,2018.8302149666613,1.01500334848422,125
13648000,-2710136.407920435,299.909506868036,2015.6566869490402,1.0166014090990312,125
13650000,-2713165.5565987695,298.9756341182028,2014.5602209997182,1.0171547153827007,125
13652000,-2712874.974780582,299.8002960123615,2015.054409571578,1.0169052599666248,125
13654000,-2711026.733186949,301.421924968926,2016.0791218307945,1.0163883976693737,125
13656000,-2713602.022029901,300.1719027463683,2016.667803839914,1.0160917054908964,125
13658000,-2714052.9379499573,300.6831831929367,2013.5139840048616,1.017683236615322,125
13660000,-2709951.4827519096,301.18414307694223,2014.9003899096276,1.0169829925459422,125
13662000,-2709477.175196545,299.93030693790706,2017.2915999169159,1.0157775049956457,125
13664000,-2712575.0004225336,299.0699667569395,2015.4038524452699,1.0167289428002741,125
13666000,-2711992.4091747105,300.42524102176657,2016.7121958925736,1.0160693391876685,125
13668000,-2711367.043743154,300.29575245189443,2017.480540087487,1.015682375862431,125
13670000,-2711570.562702,300.1687748414013,2013.8846890527404,1.0174959069658114,125
13672000,-2714962.2954383194,299.713235500711,2018.630262673428,1.0151038880683736,125
13674000,-2712726.116028983,300.3955444967449,2016.0801609849113,1.0163878737893175,125
13676000,-2715087.8354194555,299.7101691741404,2014.0468226253765,1.0174139971290164,125
13678000,-2711996.3656492997,299.9757289967204,2017.5645062741512,1.0156401056025715,125
13680000,-2710507.1147214174,300.9356826928077,2018.419536912079,1.0152098663032003,125
13682000,-2712177.7200283166,299.8885678109761,2018.8581169334402,1.0149893204604217,125
13684000,-2713209.439260777,300.35793157785133,2017.6113356330063,1.0156165322938113,125
13686000,-2710946.19075362,301.5405096396019,2015.979449777201,1.0164386489350081,125
13688000,-2710553.794259535,301.6172796381906,2016.3129982288108,1.0162705046350873,125
13690000,-2710355.237452969,300.69588503034043,2018.3113956554134,1.0152642613142764,125
13692000,-2712928.2500760034,299.11802846158173,2013.1525784284136,1.01786593334716,125
13694000,-2715148.84609735,301.07719467119347,2014.442405165948,1.01721420426685,125
13696000,-2713935.719129525,299.8123867312441,2016.2154624387806,1.016319667409801,125
13698000,-2711341.128588829,300.128500831101,2014.0406915128005,1.0174170943255025,125
13700000,-2711240.8257044777,301.28755584372846,2015.5938255121475,1.0166331144081635,125
13702000,-2711247.6540249866,301.45147700351345,2018.0715118863595,1.0153849435676827,125
13704000,-2710893.2644261625,300.10623640413945,2020.463073184837,1.0141830629857893,125
13706000,-2710340.8166866396,299.70998807220116,2016.4901845256297,1.0161812063044213,125
13708000,-2710364.2514053695,299.79810123548987,2015.2632102051566,1.0167998988100795,125
13710000,-2710714.542460555,300.37478032604076,2013.8852435551767,1.0174956268088555,125
13712000,-2713484.2780834083,299.8718366143518,2016.785187052116,1.0160325657723743,125
13714000,-2711485.819722794,299.8620140317607,2014.2871649024275,1.0172926005371923,125
13716000,-2714767.4997497313,300.1407560158193,2015.755793281848,1.0165514270337836,125
13718000,-2711460.957575839,299.89854863786826,2016.6552727941853,1.0160980192579532,125
13720000,-2712148.9316170886,301.01970287481,2019.935932420558,1.0144477333777362,125
13722000,-2708577.811989693,299.5683948688742,2021.5922171693137,1.01361659923756,125
13724000,-2713355.2665096037,300.57533424861606,2016.02736906131,1.0164144890385973,125
13726000,-2709606.833813818,302.3128121134055,2018.769536082925,1.0150338568057864,125
13728000,-2709549.125801729,298.1259750694632,2017.0154180843708,1.0159165913359247,125
13730000,-2713745.7247350607,301.2425180901013,2015.8205733630905,1.016518759302885,125
13732000,-2711538.272131216,300.38566051143073,2017.520573324662,1.0156622218902807,125
13734000,-2710933.470541917,300.84766471779585,2015.3932139371038,1.016734309732685,125
13736000,-2714838.61802586,301.1064934167282,2017.2303311652913,1.0158083569111152,125
13738000,-2711978.6473916396,300.5401622987807,2017.7159965311098,1.015563851273003,125
13740000,-2707456.574915096,299.69289076623863,2022.6424053378448,1.0130903133468183,125
13742000,-2707319.4474019073,299.5805693293729,2018.4237713592245,1.0152077364964762,125
13744000,-2710298.566736864,300.0727860174996,2019.1797511083994,1.0148276432979504,125
13746000,-2708201.897950031,301.33120336605356,2019.2524125122168,1.0147911254259214,125
13748000,-2713584.3711516913,299.5752416140166,2011.868217002568,1.0185157312466575,125
13750000,-2713967.5997724347,300.2208816453164,2015.565862410995,1.0166472187424072,125
13752000,-2710515.717727836,300.1769742140743,2015.90750315336,1.0164749250682223,125
13754000,-2711505.605799986,301.71586584470055,2013.12905123313,1.0178778290229846,125
13756000,-2711592.8734483104,300.81353922482526,2013.4414208402525,1.0177199132801875,125
13758000,-2712759.6164824385,301.0810661147993,2014.6709386675825,1.0170988169251498,125
13760000,-2708649.006247822,300.02219082682944,2016.9441502969933,1.015952488278145,125
13762000,-2713811.721532371,300.4216369886657,2014.2759353136025,1.0172982719436856,125
13764000,-2713215.867445722,299.7019551258898,2014.5295084831146,1.0171702224184394,125
13766000,-2711515.386503,300.6439457540545,2016.2449293859584,1.016304814136015,125
13768000,-2711115.759257013,301.2264847226616,2014.728976108829,1.017069517791852,125
13770000,-2711204.474307986,301.3676552048988,2016.1481687514681,1.0163535894691853,125
13772000,-2712198.535292048,300.58539866207013,2011.577538013205,1.0186629098255657,125
13774000,-2712008.9250387996,299.05009466903726,2014.4815785889743,1.0171944236132286,125
13776000,-2708624.8130399585,300.268559800397,2019.1412845012155,1.01484697675253,125
13778000,-2711246.4697725233,300.3651870374737,2015.6210187311174,1.0166193987708314,125
13780000,-2713409.334839631,299.4862509794813,2017.063314893408,1.0158924675701442,125
13782000,-2713220.729247028,300.041274219504,2015.731349115463,1.0165637544464778,125
13784000,-2715625.0014728885,299.0109177497065,2017.9420313717576,1.0154500953723273,125
13786000,-2710185.6098370384,301.5836355492362,2018.413410088404,1.0152129479374248,125
13788000,-2712811.882092366,300.07227068197653,2017.1666859713189,1.0158404074701313,125
13790000,-2709967.254230745,301.0787489928006,2020.433340513017,1.0141979876910852,125
13792000,-2714240.614728937,300.65160817322334,2015.7126095658957,1.0165732051721292,125
13794000,-2710653.685319608,300.5130046037049,2017.7067618442743,1.0155684993290564,125
13796000,-2710252.551517347,300.3789100590083,2020.784926624655,1.0140215325313968,125
13798000,-2711253.134075001,299.85259310941683,2017.7290839373657,1.0155572641167758,125
13800000,-2712712.1983437575,300.2957547678338,2014.633445884928,1.0171177453634515,125
13802000,-2713304.2184971403,300.9510799967893,2014.4807596683559,1.017194837120026,125
13804000,-2714214.167474348,301.77869703423175,2017.4086237590086,1.0157185827798159,125
13806000,-2710220.879076075,299.90589071682393,2019.0238033520743,1.014906027759672,125
13808000,-2711248.215960987,299.89599315536015,2015.763782176227,1.0165473982274058,125
13810000,-2712336.6593661774,300.9526944224333,2014.4867959082133,1.0171917891814486,125
13812000,-2708800.544382898,300.58919882604226,2013.9056299896338,1.0174853268684823,125
13814000,-2707930.4288200643,299.549396553445,2018.856053342059,1.0149903579406374,125
13816000,-2712344.5695184954,299.3993955171281,2016.9167251656063,1.0159663027456072,125
13818000,-2711761.3420750517,299.3195109962994,2017.6433682915995,1.015600408087645,125
13820000,-2710240.595869122,299.8206129353855,2015.7438060730778,1.016557472253491,125
13822000,-2712746.8588903286,300.9334219702017,2018.8860458291415,1.0149752792861177,125
13824000,-2711727.2002003696,300.32989201144966,2016.5519788370123,1.016150066904821,125
13826000,-2711138.1740203444,299.81781794337377,2018.6276218023584,1.0151052160787812,125
13828000,-2708757.62022618,300.27939198216546,2019.6469490773834,1.0145928867163438,125
13830000,-2710385.49916305,300.48611609144575,2019.1977269530958,1.0148186088265532,125
13832000,-2711619.875031555,300.2576439110178,2018.4429160987172,1.0151981073474468,125
13834000,-2712755.7744595185,300.2480004808373,2018.022166012919,1.0154097723618172,125
13836000,-2711300.906281842,299.5019760718816,2017.6781995452575,1.0155828757400995,125
13838000,-2709012.1782520656,300.95297085338314,2020.3132270520632,1.0142582846929378,125
13840000,-2713167.868731072,300.2948699445537,2018.8766152353567,1.01498002044736,125
13842000,-2712014.8919038046,300.6202391208449,2016.3276148316868,1.01626313756722,125
13844000,-2710736.283781646,300.1039308961812,2018.0733238602488,1.0153840318807863,125
13846000,-2712033.290565284,300.63583017939976,2016.5909811151207,1.016130413852774,125
13848000,-2710310.49960999,300.24300871463174,2017.7436732747894,1.015549921108942,125
13850000,-2711934.1308658104,300.3726697415386,2016.4524907382151,1.016200201901164,125
13852000,-2714099.1916268524,300.4390893362768,2018.8679968002757,1.0149843533405598,125
13854000,-2713196.896222409,301.83903408145704,2012.9286209669835,1.0179791806169014,125
13856000,-2713796.13651105,299.96620031161814,2018.7088494923828,1.0150643708366083,125
13858000,-2709688.541369401,300.59402546656617,2013.141089224934,1.0178717424128465,125
13860000,-2711686.4602833316,300.5318605949366,2013.7620914694746,1.017557851988863,125
13862000,-2713808.7912743874,300.65448909963305,2015.6217313917084,1.016619039326115,125
13864000,-2714251.160892889,300.1449844940719,2017.928700743627,1.0154568035318385,125
13866000,-2709866.4747777805,301.11684491692023,2019.491942614717,1.01467076197353,125
13868000,-2708453.172597712,300.4789720015608,2020.0199336441078,1.0144055482243066,125
13870000,-2711337.3973004147,299.95665809993517,2017.0682458274273,1.0158899841148923,125
13872000,-2710810.758933224,300.3933050550044,2018.5079093123604,1.0151654193469803,125
13874000,-2709822.487538142,300.1722435459755,2017.3064023696268,1.0157700514930619,125
13876000,-2712761.3992379475,300.44782639611907,2017.7409524312,1.015551290537703,125
13878000,-2709370.3087613974,300.48786252603514,2017.6684722927348,1.0155877719017958,125
13880000,-2712952.115713101,299.63343442734913,2017.4526662004002,1.0156964089132852,125
13882000,-2712399.456223756,299.86064173009277,2015.7542388138481,1.0165522109570582,125
13884000,-2713395.542922307,300.1534604682777,2014.5103514510429,1.0171798952218376,125
13886000,-2711973.326788297,300.4056085865588,2017.5713439531728,1.0156366635329444,125
13888000,-2713534.0693171006,299.19133070748546,2017.9099960567291,1.0154662161427108,125
13890000,-2712751.0471891016,299.2402630013279,2015.1269256984153,1.0168686657303647,125
13892000,-2712277.662383605,300.1932609231878,2013.2164749958247,1.0178336277605362,125
13894000,-2713858.7950708102,300.3240890797783,2015.6572172080876,1.0166011416616465,125
13896000,-2712841.336826302,300.4495839193341,2015.722233497245,1.0165683516111694,125
13898000,-2710042.6904174406,300.34610952777217,2014.7908426647857,1.0170382874592034,125
13900000,-2713643.2098091487,299.65890106906426,2012.671508780172,1.0181092241198353,125
13902000,-2712567.8339012377,301.10249092276393,2016.5572130834555,1.0161474293501616,125
13904000,-2710366.790996995,298.96255564226084,2014.924568470148,1.016970789019707,125
13906000,-2710011.64549274,300.0367805931156,2020.5064680418636,1.0141612811554843,125
13908000,-2710820.7881958187,299.13599685597796,2017.3216475511451,1.0157623751768758,125
13910000,-2711801.1690104213,299.9726920543068,2014.3970562833185,1.0172371041849244,125
13912000,-2710544.0972507577,299.76117596424046,2013.6588248859116,1.0176100354678388,125
13914000,-2709386.8922528084,301.12933334805416,2014.8650474171784,1.0170008313157304,125
13916000,-2711158.736380251,299.9804920388586,2015.6624481250376,1.016598503444048,125
13918000,-2710388.4317901526,299.27147983531944,2016.1829910473023,1.0163360356233677,125
13920000,-2713339.8151845,299.0956196479599,2013.5462129306452,1.0176669475243176,125
13922000,-2708962.339966614,302.2743941437772,2014.339148057529,1.0172663477191959,125
13924000,-2711502.6664006636,300.13030708351846,2017.317873534728,1.0157642754742606,125
13926000,-2712507.3403037135,300.78183060511066,2016.9098187470179,1.0159697816758468,125
13928000,-2714255.1215732917,300.1792761578593,2016.1295606832084,1.016362970005703,125
13930000,-2713396.2305631842,299.9246240516175,2012.6053504564882,1.0181426913863212,125
13932000,-2715344.3143906426,301.13067883093356,2014.9400633675837,1.0169629685101258,125
13934000,-2711500.3701034337,300.93514026825653,2013.988420144774,1.0174435005266713,125
13936000,-2708244.968486216,300.7403663954032,2021.2760660567317,1.013775140676289,125
13938000,-2709690.640610613,299.89380292456644,2022.215364007087,1.013304252694372,125
13940000,-2713446.8287001215,300.50563169628185,2015.4097889745415,1.0167259479546784,125
13942000,-2708117.2035701834,300.7028608666659,2018.6062088376275,1.015115984108769,125
13944000,-2712069.0843569264,300.2758877579841,2016.0811199910308,1.0163873903156213,125
13946000,-2711456.0785928685,300.1459809689947,2017.00696284723,1.0159208500300458,125
13948000,-2710259.3052948806,300.382622438606,2018.3540618642205,1.015242799531239,125
13950000,-2710587.8063580133,299.7043111529751,2017.1918436059182,1.0158277383024152,125
13952000,-2707675.801741697,300.80021915994644,2018.6934234453538,1.015072127552185,125
13954000,-2711277.2979121916,300.79393773763644,2014.467761290074,1.0172014005823622,125
13956000,-2710827.292678166,300.6973713343588,2018.8203833095608,1.0150082915514491,125
13958000,-2714357.476682419,299.4402753384393,2017.3186604510563,1.015763879244597,125
13960000,-2709690.3515099455,300.4097271110639,2018.723475269469,1.0150570166321333,125
13962000,-2713847.501889253,301.0800079644705,2016.9592910132042,1.0159448618236215,125
13964000,-2709387.2181125637,300.78010821503096,2018.332734456783,1.015253527443671,125
13966000,-2712142.150753664,301.39562763469945,2020.107853645063,1.014361398830695,125
13968000,-2710594.2273262795,301.0273885659905,2016.4004722479917,1.016226417526976,125
13970000,-2713113.060236275,300.88924535016906,2018.6867418724623,1.0150754873000196,125
13972000,-2710922.234294422,301.1529126036075,2015.9939723862174,1.0164313268193224,125
13974000,-2710641.9116677325,300.8518735029631,2017.8231336929757,1.0155099294862506,125
13976000,-2712321.25267642,300.62421133636076,2018.229874331321,1.0153052703628185,125
13978000,-2709644.6907219924,301.12196549804804,2019.2609678571612,1.0147868258884851,125
13980000,-2710281.233531341,299.3323361195336,2020.0983087334125,1.0143661916617626,125
13982000,-2714251.154646652,300.08723404099527,2014.3670952977518,1.017252234210761,125
13984000,-2709392.665297849,300.58565455433484,2015.8429117592214,1.0165074948345143,125
13986000,-2712251.8108731266,300.3849770470407,2016.724229616631,1.0160632763368973,125
13988000,-2708889.351964824,300.1204188235456,2015.1114211595602,1.016876489654924,125
13990000,-2711115.09419707,299.18761853280785,2013.7831955066097,1.0175471881901268,125
13992000,-2713107.116643481,300.72364451496907,2014.8405100658986,1.0170132166665935,125
13994000,-2709411.936590925,301.2753574888764,2019.9380137917053,1.014446688077223,125
13996000,-2709963.69108429,301.01527145319875,2017.5547642362237,1.01564500975913,125
13998000,-2711822.02904688,301.57540197327256,2020.8818478309524,1.0139729002027678,125
14000000,-2708566.6958673913,299.98501349616936,2016.7526903971261,1.0160489374672803,125
14002000,-2712542.813786892,300.1655088524463,2013.588068317538,1.0176457938213894,125
14004000,-2709464.014732484,299.1308618543312,2018.8514225163462,1.014992686117637,125
14006000,-2712060.716628678,300.60545216313005,2013.3036676642582,1.0177895471623377,125
14008000,-2714489.019094605,300.58974854837885,2015.1143792087269,1.01687499695025,125
14010000,-2710748.5836390406,300.57119601795404,2013.981031410308,1.017447233242989,125
14012000,-2711371.157651633,300.58676172469245,2017.0254743166486,1.0159115263065797,125
14014000,-2710637.4586160798,300.61644742672433,2018.2101696141629,1.0153151832566703,125
14016000,-2710725.3647026885,301.6122533424013,2018.783494297365,1.0150268386880548,125
14018000,-2710972.742544418,300.11843131080724,2013.3345145509297,1.0177739533111472,125
14020000,-2711549.407128006,300.7657174592093,2016.6784941921342,1.016086319219237,125
14022000,-2712252.2208996844,301.2345961105584,2011.7103820427078,1.0185956420484272,125
14024000,-2708139.793808652,298.6309774403499,2016.3161988017923,1.0162688914714766,125
14026000,-2709393.36574338,301.28415145017664,2013.568108913317,1.0176558811900078,125
14028000,-2709876.409586126,301.2100314092477,2014.556877523838,1.0171564035118845,125
14030000,-2714404.406150572,300.43799174869923,2014.5188447391456,1.0171756067526951,125
14032000,-2710101.5449465998,299.98323285168186,2017.1070209227387,1.015870455537305,125
14034000,-2708861.513056133,300.7905335732613,2016.943109960469,1.0159530123050622,125
14036000,-2711999.277475795,299.13240564740244,2016.9232985227118,1.0159629916086295,125
14038000,-2709367.183609925,300.27371289386787,2015.8694817731307,1.0164940968350304,125
