#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6258000,-2710219.4883782584,300.1057150756932,2020.4185928758511,1.0149670750974902,127
6260000,-2712419.4523515217,299.55955921659506,2019.446367658043,1.015455712281155,127
6262000,-2714976.4914131984,300.19821575743646,2018.3287001074043,1.0160180299545185,127
6264000,-2715277.0205849893,300.52207184736125,2020.0627828966803,1.015145849448915,127
6266000,-2709734.0952680428,301.1332545570894,2020.2923314167049,1.015030507117646,127
6268000,-2714721.5759249143,301.6910115318127,2015.9140242046108,1.0172350234494187,127
6270000,-2715564.6873159893,301.05138617573664,2016.475528030201,1.0169517661773855,127
6272000,-2714588.0483034495,300.4120522094645,2017.3812714970184,1.016495185445078,127
6274000,-2712357.1027511545,299.95937812812696,2017.037144872301,1.0166686096470556,127
6276000,-2714348.148709368,300.56135727216355,2018.9900929583025,1.0156851966911264,127
6278000,-2711434.318713011,300.35320827625344,2020.7915442463568,1.014779755745945,127
6280000,-2714026.9488949664,299.70589285118854,2020.5450160377989,1.0149035697828903,127
6282000,-2715261.897342665,300.0839943952648,2018.4806648784281,1.0159415372984508,127
6284000,-2715341.5280660447,300.51883953971793,2022.552413805828,1.0138962707152168,127
6286000,-2710002.696987206,300.93778556394216,2018.2371575964937,1.0160641141529203,127
6288000,-2713563.1833484415,300.42059903220274,2017.6979209889018,1.0163356607309846,127
6290000,-2712496.503429396,299.6012095328564,2018.0551743650258,1.0161557403052779,127
6292000,-2712782.634571299,299.8060538121524,2020.7558785176088,1.0147976663010456,127
6294000,-2713158.6964401864,299.1561209694562,2018.905004753602,1.015728003474865,127
6296000,-2711936.985647604,300.09047058207307,2019.542561141722,1.0154073447823138,127
6298000,-2712422.6480850372,300.3733005559462,2016.9719590836228,1.0167014669928633,127
6300000,-2711705.680084532,299.5318318625931,2016.4261399799998,1.0169766742381794,127
6302000,-2712739.3637939095,301.030436846484,2017.2854093872068,1.016543489652622,127
6304000,-2712810.2083631195,300.2836612889315,2019.4766697242983,1.015440475459292,127
6306000,-2713807.3953219913,299.9809184674791,2014.4993346098415,1.0179493805000193,127
6308000,-2715775.1782503203,300.0132257537774,2017.0181721876638,1.0166781727403276,127
6310000,-2717818.6474405397,300.6310276801568,2017.663141079872,1.016353180038893,127
6312000,-2713036.587163301,300.86622054693964,2019.554819008956,1.0154011816773048,127
6314000,-2713148.9207528606,300.68234110787,2021.648045990473,1.0143498289679316,127
6316000,-2712731.220384093,300.59481603330045,2021.0904083416765,1.0146296975237112,127
6318000,-2711529.384291433,300.640523762351,2021.9253966554995,1.0142106890174176,127
6320000,-2713657.9414498415,300.96102178376793,2019.0053582329851,1.0156775173090706,127
6322000,-2713208.5986333676,300.9418749638507,2021.0954467074607,1.0146271681649124,127
6324000,-2714338.194770528,300.34579756240475,2021.0026152318505,1.0146737734174265,127
6326000,-2712734.75673889,300.7903554535725,2017.8737322381721,1.016247110471701,127
6328000,-2712631.636627093,300.74011541662117,2020.4071082037758,1.0149728445109798,127
6330000,-2710902.0053291377,299.4038088034974,2022.4412783013076,1.0139519854965489,127
6332000,-2713564.7125763185,299.5727078894553,2015.2494377643472,1.0175704859437766,127
6334000,-2711922.4087556694,299.92315281824233,2018.1886894183654,1.016088515625752,127
6336000,-2715246.5021213405,299.47211339008567,2018.417046481675,1.0159735587143968,127
6338000,-2715487.34485659,300.04354799970145,2016.1142054569987,1.0171340215416815,127
6340000,-2715116.165655602,300.27564421557713,2016.5938237720989,1.016892110602606,127
6342000,-2714422.313132195,299.38738346182026,2016.6517692695616,1.0168628917160771,127
6344000,-2710544.5005569737,298.9661424830432,2020.5613313888286,1.0148953747789846,127
6346000,-2711498.8327586707,301.58663760042396,2016.0054296992244,1.0171889021101173,127
6348000,-2712561.64255118,302.2762617866837,2018.2941170486472,1.0160354392165936,127
6350000,-2716678.859837843,299.52884404668333,2015.5449556985886,1.017421290398869,127
6352000,-2712020.7788216174,299.97748665048397,2020.5596948789728,1.014896196772162,127
6354000,-2715055.5817767307,300.13395516831525,2016.2140261046509,1.0170836643001067,127
6356000,-2715471.1852258276,299.7172152570874,2018.8241576029097,1.0157686799818557,127
6358000,-2715310.7066765763,301.165864125281,2015.2159726912255,1.0175873839195666,127
6360000,-2717003.37120731,299.07409135196457,2014.3796306992467,1.0180098718392765,127
6362000,-2710761.1579294,300.1569709644744,2015.1945393616938,1.0175982068378018,127
6364000,-2713861.764315266,301.16527706245256,2018.6910000523112,1.0158356824450347,127
6366000,-2715621.682295887,300.08352581566675,2018.2643198029389,1.0160504397580656,127
6368000,-2714052.133107653,300.1759932101701,2016.3558595924446,1.017012121113521,127
6370000,-2715060.029988922,300.1700370965282,2020.5972030356154,1.0148773573491106,127
6372000,-2715438.4187156875,301.19212716454336,2018.8923722340735,1.015734359040925,127
6374000,-2709126.7306603976,301.0042484713439,2021.0283863984275,1.0146608347932033,127
6376000,-2712019.907701038,299.9206163391691,2017.14113139304,1.0166161989208966,127
6378000,-2713587.08540662,300.5660385816488,2019.0135093023284,1.0156734168620773,127
6380000,-2712920.988915343,299.95931701698726,2017.3721499433013,1.0164997815308512,127
6382000,-2711467.536715001,298.8256532525291,2020.883955639243,1.01473335169071,127
6384000,-2711622.6018842906,300.1480922054576,2021.145823313116,1.014601878810652,127
6386000,-2714870.3357295115,300.0168114182651,2018.7560656052185,1.0158029415351906,127
6388000,-2712195.619340541,299.7676822672033,2021.0713263735554,1.014639277161644,127
6390000,-2715943.11134913,299.5613623517159,2017.0900801876837,1.0166419287992245,127
6392000,-2714724.9796093404,299.91789878120613,2019.5248103074089,1.0154162698162847,127
6394000,-2714341.533567501,301.05061655053737,2020.6156485311435,1.0148680928876728,127
6396000,-2715444.6715015676,300.3958838133288,2020.3646868828332,1.0149941557569468,127
6398000,-2716630.591888139,301.5260331892942,2011.8067814163235,1.0193117791561046,127
6400000,-2716205.383843165,300.8706341505951,2017.478536004036,1.0164461792716128,127
6402000,-2713386.7747642566,300.1497364364873,2019.904310106314,1.0152254933184715,127
6404000,-2713383.468713194,300.9203448586372,2019.3007657165515,1.0155289318459255,127
6406000,-2713232.5626229197,300.0582199965581,2018.1989005523594,1.0160833746973827,127
6408000,-2716314.126472933,300.7574831240151,2018.2549439626234,1.0160551598389969,127
6410000,-2714048.6931117233,299.5094620259216,2018.675015002976,1.0158437264260518,127
6412000,-2713837.0058063306,299.96326630230715,2020.6966259145,1.014827423070363,127
6414000,-2712954.706801841,301.037743646469,2017.1875922239008,1.016592783729642,127
6416000,-2714226.0808409546,300.52829960903483,2018.8135415431582,1.0157740214662365,127
6418000,-2713277.7729604486,300.3439328555957,2017.645913034546,1.0163618583597713,127
6420000,-2711754.1843102407,301.35957820716834,2020.229213834551,1.0150622194951242,127
6422000,-2710594.39695766,299.8667722209001,2018.9116741853347,1.0157246480390307,127
6424000,-2711436.321234856,301.9702121485825,2018.9578910223863,1.0157013966474306,127
6426000,-2712789.335113561,300.51232038478224,2018.4688335183196,1.015947492292641,127
6428000,-2714131.8113792725,300.4492385921673,2020.7323874359572,1.0148094633578888,127
6430000,-2713620.6643407904,299.8761766180891,2019.778490796016,1.0152887353878113,127
6432000,-2713729.344223393,300.507366564729,2016.0255667640079,1.0171787419220935,127
6434000,-2712907.1024225224,301.0423426039401,2016.8309620293942,1.0167725447949079,127
6436000,-2711641.828672355,300.79485297219793,2023.3499229787064,1.013496640593378,127
6438000,-2714355.750697743,301.08277421644857,2016.9749282078371,1.0166999703391857,127
6440000,-2711299.3312807474,300.02291261610634,2019.3075961959746,1.0155254967330751,127
6442000,-2713586.38608085,299.99145258175525,2017.9339245543035,1.0162167971563854,127
6444000,-2713059.5253109485,300.86798093456247,2019.150674430827,1.015604420042523,127
6446000,-2715526.896254007,300.41762101111794,2015.689712217404,1.0173482244089627,127
6448000,-2716217.086295599,300.85238866664037,2018.3635940090346,1.0160004648174457,127
6450000,-2713410.3901107833,299.3848266149554,2017.0955271554756,1.0166391834578328,127
6452000,-2712388.2458107546,300.32453662383364,2017.3728862495202,1.0164994105260083,127
6454000,-2714302.434133688,300.17181489061977,2015.7320118231528,1.017326875624229,127
6456000,-2715223.122481242,301.06077998225277,2015.3832232799393,1.017502937404848,127
6458000,-2709985.1980007794,300.2201834301053,2021.447469673811,1.0144504769222085,127
6460000,-2713750.800974302,299.7436369802766,2020.3650487081718,1.0149939739825669,127
6462000,-2714235.5821397863,300.61575365238565,2016.4197796977385,1.016979882031897,127
6464000,-2711498.109610116,300.54856773864356,2017.0808073636983,1.0166466024551473,127
6466000,-2711741.899939712,300.3356297962488,2017.6904961546527,1.0163394007118371,127
6468000,-2711182.797416188,300.7986872884214,2019.8681142656021,1.0152436860608507,127
6470000,-2714209.7722698264,300.2015453784372,2019.147256658047,1.0156061391371212,127
6472000,-2718476.703667091,300.5839785360371,2016.5977081477192,1.0168901518624431,127
6474000,-2715648.666444896,299.94753239883937,2016.3932204716737,1.0169932773351125,127
6476000,-2716823.276589144,301.3036470849716,2017.4454123333585,1.0164628679157255,127
6478000,-2712209.7319911458,301.4994360783731,2017.956118003145,1.016205620820439,127
6480000,-2713236.43092075,300.1899278192681,2016.456991863805,1.0169611144487503,127
6482000,-2716169.609833533,301.09017119815945,2013.8005138657747,1.018302625093317,127
6484000,-2715413.870190505,300.59421031134866,2017.366719713445,1.0165025176855662,127
6486000,-2712466.552587196,300.0294628983,2019.1769689334012,1.0155911944493985,127
6488000,-2714482.3110278267,300.27115745837,2015.9983212937555,1.0171924887158592,127
6490000,-2716873.580061812,300.53851549057254,2015.8986564191264,1.0172427781297333,127
6492000,-2711521.6801013276,299.864554407396,2021.7842051694354,1.0142815165142385,127
6494000,-2711394.1791947875,299.0389600810233,2020.054499562777,1.0151500121049388,127
6496000,-2713885.1357342117,300.4747146959053,2022.6805004101193,1.0138320655526154,127
6498000,-2711985.980919406,300.90261078972213,2022.9902434205878,1.0136768362344737,127
6500000,-2715211.548548065,300.1060917609419,2017.1030922913862,1.0166353705572306,127
6502000,-2711430.9818106126,300.0214809417554,2021.5297039883606,1.0144092098364716,127
6504000,-2711588.8444043268,301.013353470812,2023.4326888508172,1.0134551848366327,127
6506000,-2713988.0627464205,299.7100287835826,2018.8343720299029,1.0157635406325523,127
6508000,-2717643.5828405153,299.0828192572275,2016.214757334923,1.0170832954294982,127
6510000,-2713821.7000961937,300.061812194736,2016.4434925171272,1.016967922628941,127
6512000,-2714161.376925962,300.0903861884925,2019.054197379552,1.0156529489625663,127
6514000,-2714164.717280524,299.2754973016953,2017.4771285909085,1.0164468883550892,127
6516000,-2713833.121853646,300.5332410321742,2024.4321433337723,1.0129548458496753,127
6518000,-2712866.49925494,300.7294485689172,2020.9362198859317,1.0147071092622284,127
6520000,-2713703.757569911,300.0802991957513,2019.7521212271788,1.015301990839268,127
6522000,-2718129.937768046,300.25474880448303,2017.15025455503,1.0166116009717634,127
6524000,-2714283.0914899018,300.38825260700446,2015.9932308318278,1.0171950571667636,127
6526000,-2713036.734056432,300.04729970967253,2021.7428431541396,1.014302267287633,127
6528000,-2710790.7490666863,299.0975181321386,2017.8252378503926,1.0162715339354038,127
6530000,-2712448.313340327,300.96224127779686,2020.3734722618217,1.0149897421628997,127
6532000,-2714832.6063438505,301.1504426760501,2017.01707420786,1.0166787261774377,127
6534000,-2713172.034216715,300.94454801015996,2018.1978692807843,1.0160838939021242,127
6536000,-2713390.4696662705,299.9703883979138,2020.9793515250872,1.0146854534343983,127
6538000,-2713086.25344971,299.388088592732,2018.100522386688,1.0161329066297438,127
6540000,-2715686.5937862527,300.0181349497185,2014.3292564366911,1.0180353301879572,127
6542000,-2714881.5483013317,300.78934454498096,2018.067862201614,1.0161493516113083,127
6544000,-2714937.1982864942,298.47050785598475,2012.0784295276383,1.0191741631886626,127
6546000,-2714114.431990009,300.11813783918427,2012.8998314924922,1.0187582698356632,127
6548000,-2711914.0709648933,300.3834656347226,2016.4490376283509,1.0169651260295047,127
6550000,-2712810.841023,300.5412290759963,2019.4504010874657,1.015453684120946,127
6552000,-2712768.7790395766,300.304949812355,2020.9961382350045,1.0146770252983708,127
6554000,-2715168.3375351653,300.8045138564845,2015.1625699181125,1.0176143504725372,127
6556000,-2714687.684325721,299.9773832520157,2015.7513312537073,1.0173171253263522,127
6558000,-2714939.970558645,300.1080255691577,2016.2183276062847,1.017081494402639,127
6560000,-2714319.2081632167,299.8587152526112,2011.7612582316144,1.0193348446755388,127
6562000,-2711174.2689477187,300.21577188115066,2016.857555103631,1.0167591382418784,127
6564000,-2712504.9365012906,300.53237787897865,2016.5599584266158,1.0169091879042258,127
6566000,-2716290.763894094,300.76042791076446,2017.8068659744636,1.016280786958994,127
6568000,-2715348.3409078065,300.2080648581927,2019.4053056491389,1.0154763602666694,127
6570000,-2713426.4958411306,300.4612404506451,2019.3112541323999,1.0155236571317272,127
6572000,-2713966.6198217887,300.268307195138,2016.6755973721224,1.0168508769362554,127
6574000,-2713601.91246254,300.3472146441901,2017.8107236567369,1.0162788440174035,127
6576000,-2712108.527924387,299.83419623081636,2020.3760538816778,1.0149884452173799,127
6578000,-2712474.4015100393,299.69426385865467,2019.8418730460075,1.0152568758223184,127
6580000,-2713851.679096287,299.9471622044198,2017.3613053512918,1.0165052458596153,127
6582000,-2714796.0164371803,301.1974058666159,2016.6974768138873,1.0168398449744458,127
6584000,-2712660.0778353773,299.7690737103803,2018.309675488236,1.0160276069566616,127
6586000,-2713953.2861395646,300.9466684407979,2018.7037855661347,1.0158292486228697,127
6588000,-2713700.9151847307,300.19186437968176,2017.8566920801884,1.0162556923553308,127
6590000,-2715338.86198429,299.6939174090974,2019.3187327136386,1.0155198961226073,127
6592000,-2709859.5128565263,300.0607287421111,2019.8801281761453,1.015237647560519,127
6594000,-2713717.0735105667,300.7246099816889,2017.7907517963065,1.0162889030283357,127
6596000,-2712377.3870293666,301.0858131536898,2017.562290438114,1.016403983858406,127
6598000,-2714618.633413816,301.26892244562794,2016.5982949644595,1.0168898559541477,127
6600000,-2715793.031854622,301.29997942151016,2017.3298174578358,1.0165211121838038,127
6602000,-2713853.4915865194,300.9382184913159,2015.8916003182728,1.017246338721798,127
6604000,-2713286.836038297,300.0807062904891,2018.2320267047892,1.0160666972627241,127
6606000,-2713617.876267934,300.5480120442173,2015.2456264198381,1.0175724104296227,127
6608000,-2714049.0828727446,300.37856157187855,2013.9467876107497,1.0182286653743182,127
6610000,-2717220.730080696,301.4001563938617,2016.7498033326542,1.016813462083944,127
6612000,-2715168.05874593,301.5363257651423,2016.4386881285848,1.0169703456676698,127
6614000,-2713920.97786963,300.9409250608817,2015.8237300888661,1.0172805881163962,127
6616000,-2715129.2628254686,301.029597883941,2016.6987726779425,1.0168391915867296,127
6618000,-2717087.552885471,300.51139709279914,2012.5665727465914,1.0189269649277803,127
6620000,-2714775.8808075637,300.7182888641937,2014.98507979444,1.0177039871148765,127
6622000,-2713514.136362534,300.8838430777503,2016.2138927056435,1.017083731593538,127
6624000,-2714123.6546711046,300.60406010608847,2015.6271140646277,1.0173798195979409,127
6626000,-2711794.5435931217,301.38701789546826,2014.7103202613794,1.0178427782202188,127
6628000,-2715712.0843087714,300.77291207922246,2020.1916006678673,1.0150811185463051,127
6630000,-2713503.2869935334,300.23616036136764,2017.8000571276823,1.016284216287951,127
6632000,-2715573.946179487,300.4513119039645,2016.8883264597312,1.0167436257035285,127
6634000,-2712227.578824971,301.29098448532216,2020.2870743539684,1.0150331483655772,127
6636000,-2712298.8338824734,300.54984941229793,2016.3003719545877,1.0170401088087362,127
6638000,-2713724.3348434158,298.9376111168433,2018.883098427419,1.0157390248504832,127
6640000,-2715759.8738855217,300.051069944355,2019.9786649317778,1.015188123164186,127
6642000,-2712902.140802238,301.2411714063184,2019.127786384126,1.0156159325389347,127
6644000,-2714404.5189999044,300.10167883196345,2016.936073710219,1.0167195561689455,127
6646000,-2714500.3455556557,299.1845304224577,2016.4776076824737,1.0169507173653165,127
6648000,-2713955.9087630976,300.0403759266272,2017.1759949796924,1.0165986283732442,127
6650000,-2713907.5028623845,301.14007721732634,2020.7759026488498,1.0147876105389861,127
6652000,-2714915.447922047,300.2166764861344,2018.3584748349717,1.0160030417051948,127
6654000,-2713808.799630493,300.02194377763317,2019.2713628068368,1.0155437191132766,127
6656000,-2711983.195797067,300.5735446000278,2018.1475220729722,1.0161092423894875,127
6658000,-2715399.9375188164,301.0216738096776,2019.9607056048685,1.0151971491295562,127
6660000,-2715105.409236368,300.39497684144084,2019.4447468335663,1.0154565272950224,127
6662000,-2709098.5658784155,300.180556995122,2020.4527814206006,1.014949900606908,127
6664000,-2714427.4801835176,300.964112108138,2021.1952971722155,1.0145770438674553,127
6666000,-2715591.804915419,299.3805230257596,2014.7731271753414,1.0178110488096286,127
6668000,-2711178.017268086,299.2668720069515,2020.155072418212,1.015099473145427,127
6670000,-2712750.3285243735,299.81719023607525,2018.7058153878634,1.015828227200003,127
6672000,-2714634.1809940916,300.35739391417314,2017.4919123132713,1.0164394400632264,127
6674000,-2713588.0497194305,300.1396946906996,2018.9640175588547,1.0156983145064946,127
6676000,-2713974.1719447095,300.28792613702166,2019.978035305027,1.0151884395981214,127
6678000,-2714794.2004361153,299.91562115566586,2016.48767676243,1.0169456393486234,127
6680000,-2714682.2132545263,300.2653481510712,2019.6324923370128,1.0153621302214617,127
6682000,-2712494.782381609,300.8124553283689,2020.8455755030782,1.0147526236255282,127
6684000,-2711626.6333886012,300.3548507348375,2022.3876216979975,1.0139788869762048,127
6686000,-2714625.15771283,300.4066728970515,2017.7322577718965,1.0163183652266392,127
6688000,-2716586.7318057045,300.5833390490364,2019.8213663765234,1.0152671834354274,127
6690000,-2714553.435941046,299.7524590899509,2017.2512923493375,1.0165606820831654,127
6692000,-2714789.103788059,300.8693394783259,2014.896543267236,1.0177487060246597,127
6694000,-2715788.3646313213,300.71830432383246,2013.2468860615418,1.0185826506829645,127
6696000,-2716159.581093272,300.37183919001455,2015.888079094611,1.0172481155822868,127
6698000,-2711645.865607813,300.42712760976127,2020.980930795171,1.0146846605212356,127
6700000,-2712395.140802076,300.9925011052468,2015.208156277863,1.0175913308486224,127
6702000,-2712566.649239287,300.58086709188416,2018.6967974652,1.0158327651080252,127
6704000,-2711923.566447653,299.6455071232184,2020.1989692220766,1.0150774160989904,127
6706000,-2713368.5965430588,300.1928932715462,2021.2521401827703,1.0145485112502393,127
6708000,-2713124.2433797363,301.6521506383549,2020.8274658907478,1.0147617173145915,127
6710000,-2714035.3896705303,299.75242169154575,2019.651669456954,1.01535248909292,127
6712000,-2712318.7204899713,300.6062999692524,2017.1704491685955,1.0166014233100609,127
6714000,-2712623.2370916232,300.031884717897,2016.3954034875069,1.016992176304817,127
6716000,-2715619.927441843,300.7519516156172,2019.4413644375536,1.0154582281000912,127
6718000,-2714182.3846101556,300.41078988969866,2019.38502765604,1.0154865573426821,127
6720000,-2711861.3336060997,299.5996776055619,2016.6841015735727,1.016846588954466,127
6722000,-2711731.8179644924,300.639075093571,2019.4170309598028,1.0154704641215875,127
6724000,-2716449.6733038593,301.3144180763813,2016.4414722031568,1.0169689415499112,127
6726000,-2715491.8481510244,300.16135924551696,2017.7449326232315,1.0163119810281311,127
6728000,-2711962.4363288265,299.4422125742629,2019.2476183120696,1.0155556609733563,127
6730000,-2713440.2434236277,298.73705473236214,2020.9103343872032,1.0147201064739997,127
6732000,-2712944.076058572,299.46167922321206,2020.5739962061546,1.014889013485337,127
6734000,-2712456.1933713946,300.84188504757793,2018.2523322341676,1.01605647466972,127
6736000,-2714976.127108734,301.4950741239474,2016.4814340300065,1.0169487876640049,127
6738000,-2714712.120205216,301.004117199681,2015.7139230246014,1.0173360050054887,127
6740000,-2717106.4748511687,300.3932345801205,2016.0403411085622,1.017171287632167,127
6742000,-2714369.9909260944,300.2332215168468,2016.985956542587,1.0166944112981935,127
6744000,-2711893.389573153,300.48732286596027,2018.301137484496,1.0160319050504136,127
6746000,-2714061.711365288,300.2901586955975,2017.4494062894537,1.0164608556183892,127
6748000,-2715390.2739730813,299.7559601961483,2020.0316224257522,1.0151615088189851,127
6750000,-2710618.1904329266,299.1395578009168,2017.9036967485574,1.0162320198867811,127
6752000,-2713564.9531344157,299.0813607500556,2017.3281194674862,1.01652196779228,127
6754000,-2713386.591587724,300.3871541116518,2016.4558713778647,1.0169616795444938,127
6756000,-2712461.729393594,300.88949225944936,2016.0039179988692,1.0171896648491232,127
6758000,-2713750.8690656815,300.36774410672854,2015.3934146144766,1.0174977921499553,127
6760000,-2713794.3451820556,300.12472719968355,2019.193902111666,1.0155826775918935,127
6762000,-2713141.1568742823,299.7932336697935,2018.260295904194,1.0160524655047434,127
6764000,-2714373.152749382,300.8934113120103,2015.4025660901061,1.0174931719284648,126
6766000,-2715479.8622128256,299.30078994633936,2017.4040146716477,1.0164837260014843,126
6768000,-2716152.389122067,299.59431129555344,2014.8843219406585,1.0177548792025315,126
6770000,-2713944.221063476,300.5242348024483,2016.536514106353,1.016921010524105,126
6772000,-2713956.2344458494,300.15721302433866,2017.8085296471695,1.0162799490407368,126
6774000,-2712746.970680291,300.9155982806612,2019.571444143825,1.0153928228833435,126
6776000,-2710163.5393023863,300.8151413258323,2017.669066153055,1.016350195423094,126
6778000,-2714789.093620261,299.1397864517441,2018.076454015698,1.0161450254291693,126
6780000,-2715579.7610952333,301.88107622138307,2017.4705884801576,1.016450183409431,126
6782000,-2713414.7218604535,299.3440668070749,2018.9577057849192,1.0157014898370769,126
6784000,-2713885.5513074882,299.9810812833051,2017.766999612776,1.0163008662929491,126
6786000,-2712568.840680985,300.77135517152306,2017.6840362604096,1.0163426546628649,126
6788000,-2712075.906473957,300.2525203570538,2020.796949105109,1.0147770415983182,126
6790000,-2715044.8487227615,300.8543733770287,2020.8195570093076,1.0147656887874943,126
6792000,-2710917.4852376357,300.4354912959022,2019.5169277360822,1.0154202331854765,126
6794000,-2711466.3244126607,300.58762507313907,2018.8284083470205,1.0157665412301338,126
6796000,-2713001.979793636,300.6613617092116,2017.1156717899944,1.0166290304333558,126
6798000,-2715240.7110728417,300.2814037406189,2017.3365972998586,1.0165176958711457,126
6800000,-2714277.6484352536,299.8329866696959,2015.1503186390532,1.01762053714619,126
6802000,-2714284.9205242414,298.7279222738033,2015.726197771706,1.0173298099467574,126
6804000,-2714573.5994228646,301.3416607733057,2018.0957072369847,1.016135331109438,126
6806000,-2713605.116704315,300.4303122100912,2015.6558184261855,1.017365331391216,126
6808000,-2714676.008673126,300.5979793633678,2015.033872355399,1.0176793441624625,126
6810000,-2713844.458341157,300.0561731514582,2020.304324065833,1.0150244818349292,126
6812000,-2716018.899056863,299.31543212408343,2014.2136906478581,1.0180937401057029,126
6814000,-2711946.267982794,300.6351875296745,2017.7379371982058,1.016315504545301,126
6816000,-2714743.0245379433,300.1796235444138,2015.9208153319007,1.0172315966419392,126
6818000,-2715827.951179156,299.0866039192312,2015.2090746868653,1.0175908670927518,126
6820000,-2713454.821962705,300.96412992501865,2020.1127669416446,1.0151207314967812,126
6822000,-2714202.068732202,299.7888999424879,2014.192625682704,1.0181043876023155,126
6824000,-2715142.227292763,299.985394548658,2016.83455776252,1.0167707320320776,126
6826000,-2710241.3935174886,300.7957587225647,2020.5582818603348,1.0148969065102844,126
6828000,-2716226.9499941617,300.51688989720964,2016.1124692576564,1.0171348974587973,126
6830000,-2712212.0738496184,299.62246250293606,2016.8736146242115,1.0167510422143495,126
6832000,-2713867.2267812546,301.038963169161,2018.1298090327543,1.0161181607374528,126
6834000,-2712764.8036298305,300.3664157266886,2017.9266798531564,1.0162204455481083,126
6836000,-2714985.9946230017,300.3938307643244,2019.6149932442054,1.0153709278963698,126
6838000,-2714716.5808391236,300.31511242870346,2019.3517268493506,1.0155033035692518,126
6840000,-2714570.2180070374,301.0664049043434,2021.312394598466,1.0145182680142586,126
6842000,-2713150.0446261,299.5700517651017,2017.7228329057104,1.016323112491446,126
6844000,-2712817.779801335,300.23973120401723,2018.6977385506505,1.0158322915426088,126
6846000,-2712227.8821206167,300.3455345455185,2017.1384775915478,1.0166175364084393,126
6848000,-2711440.1506228447,301.4719172487463,2021.1543662836552,1.0145975903138875,126
6850000,-2712859.9614212625,301.4650922118805,2017.7735680775509,1.016297557925476,126
6852000,-2714149.6129290946,299.9390967851544,2018.0885717363485,1.016138923932074,126
6854000,-2711209.397450367,299.6682976153871,2021.6839562436755,1.01433181153297,126
6856000,-2712882.0845303573,300.89208962865393,2020.521852979161,1.0149152045350032,126
6858000,-2716486.0633341614,300.2979672638846,2015.965069084922,1.0172092667332848,126
6860000,-2711964.3106705435,300.39569334546655,2017.3163255258607,1.0165279107376664,126
6862000,-2711437.728504127,300.07406159261024,2018.3758868938212,1.0159942768835042,126
6864000,-2716211.5027004294,300.9155298601811,2014.9162497577647,1.0177387521343984,126
6866000,-2714434.7821248192,300.3854758905729,2019.663193355588,1.0153466956422095,126
6868000,-2713559.873355657,300.04193962087095,2019.1098460356086,1.0156249565669366,126
6870000,-2714071.6046725977,300.43660817363093,2017.3798221571644,1.016495915722524,126
6872000,-2712306.367273422,300.4207210481404,2016.030836580523,1.0171760830613084,126
6874000,-2715576.8907514475,301.30510087160314,2017.8650473740981,1.0162514843856212,126
6876000,-2712830.6687713396,300.5427364438439,2019.8573141988804,1.0152491145133808,126
6878000,-2713715.0412375033,299.4760130824049,2016.9487739381254,1.0167131541371999,126
6880000,-2713469.199055936,301.19421027882,2018.2747402647583,1.016045193834603,126
6882000,-2713854.2579729483,299.36510968740726,2019.3113403179982,1.0155236137884782,126
6884000,-2714162.0567547213,300.2173358007639,2017.7208316421847,1.0163241205250368,126
6886000,-2716581.6368713453,300.60516736460113,2013.821357565963,1.0182920853329065,126
6888000,-2716063.3450664673,300.61720616986315,2019.3116115980197,1.0155234773601696,126
6890000,-2713791.1386123877,300.7084846576516,2018.8360610223779,1.0157626908275534,126
6892000,-2714971.5921157543,299.5455707357205,2019.5633241777662,1.015396905426911,126
6894000,-2710379.116802685,300.9520999885982,2021.7867232997705,1.0142802532291324,126
6896000,-2714125.3475117683,300.2016965471013,2019.6941294410926,1.0153311433604382,126
6898000,-2713921.4732581247,300.4845637273389,2017.3840810933546,1.0164937697795262,126
6900000,-2717522.7429162804,300.7813241569777,2015.999921128641,1.0171916815035116,126
6902000,-2715783.254634429,301.29687964249825,2017.8063412802203,1.016281051224532,126
6904000,-2714676.294640286,300.57298371211004,2015.7389834503929,1.0173233571013367,126
6906000,-2717919.3772009294,299.52181519776946,2014.221029136007,1.0180900308460248,126
6908000,-2714253.815164862,300.5911505400186,2019.012274064948,1.0156740382539264,126
6910000,-2714035.9615594745,299.0661798240779,2018.7435484365408,1.015809239995821,126
6912000,-2711519.597520815,300.19368995207964,2025.0641927148129,1.012638689213434,126
6914000,-2717075.6105047055,301.55593084299005,2015.2737640567068,1.0175582028894445,126
6916000,-2715041.8939292803,299.98795604750757,2017.0852571068367,1.0166443597059984,126
6918000,-2713420.70777444,301.0032342266227,2019.5417457457886,1.0154077547560225,126
6920000,-2711338.1093229856,299.9430757150051,2020.220062551083,1.0150668175695028,126
6922000,-2714768.8469893318,300.16773976315255,2017.824749733947,1.0162717797738239,126
6924000,-2715428.903365068,300.082163933733,2016.499473492613,1.0169396901116035,126
6926000,-2712826.1775995884,300.0004286344492,2021.6221449013465,1.0143628248511591,126
6928000,-2714646.5921772327,300.81241517553696,2016.9629062274978,1.0167060303153097,126
6930000,-2712829.3957807515,301.2995932028061,2019.2627810606543,1.015548035113411,126
6932000,-2711724.7063181438,301.367692475329,2015.9626253122592,1.0172104998058462,126
6934000,-2712405.06538675,301.0353195448806,2019.0410592140329,1.0156595579497845,126
