#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4498000,-2674439.2445506416,301.2338421432327,1982.1973415196708,1.0197179931086136,34.7
4500000,-2673119.3047933523,299.93523347983216,1988.2675430902038,1.0166047834277634,34.7
4502000,-2672725.8890205454,299.3232440786506,1989.9422559383843,1.0157492203644396,34.7
4504000,-2672704.904189747,300.9746714721967,1988.9575729591115,1.0162520923120872,34.7
4506000,-2672675.0371425655,300.04603983561304,1987.6012396822885,1.0169455797696942,34.7
4508000,-2669616.921296291,300.64630174325725,1986.711329128861,1.0174011017121272,34.7
4510000,-2672415.0667591076,299.9811887219229,1987.6098183820689,1.016941190542623,34.7
4512000,-2670154.9135679305,299.9081284338756,1987.2452823775254,1.0171277360494828,34.7
4514000,-2673145.292245971,299.7472802507237,1987.6623431720868,1.0169143174559152,34.7
4516000,-2671482.443478234,299.16748229371655,1989.9124718566693,1.0157644236249894,34.7
4518000,-2672701.965632027,300.15821445929134,1988.4228477022573,1.0165253821013884,34.7
4520000,-2674250.5589838624,300.1330012441274,1985.3466514991117,1.018100437781695,34.7
4522000,-2670914.842024766,299.05562409443803,1990.8420406183245,1.015290140453277,34.7
4524000,-2674577.638813641,300.1924969529137,1986.0602050687705,1.0177346537033491,34.7
4526000,-2672803.539154865,300.2799567129099,1987.2677947826587,1.0171162137011984,34.7
4528000,-2673357.639676081,300.4868600415915,1985.8652388657824,1.0178345717930557,34.7
4530000,-2672644.1568532176,299.93390195927293,1984.9958393799066,1.0182803686233903,34.7
4532000,-2672972.226167597,299.59623611097277,1986.4652263568282,1.0175271473272622,34.7
4534000,-2673188.6963747106,300.254404008261,1988.076891164927,1.0167022734494358,34.7
4536000,-2673362.1745684743,300.1981112681821,1988.1409343068512,1.0166695228496823,34.7
4538000,-2670444.282519372,299.94078981759617,1988.085193476004,1.0166980276663202,34.7
4540000,-2673149.4101286083,301.2021975309635,1988.825599403464,1.0163195282914395,34.7
4542000,-2671469.168752933,300.9595564206122,1991.858750871454,1.0147719029551372,34.7
4544000,-2669811.73380957,300.22626952478754,1990.1675590953782,1.015634229289936,34.7
4546000,-2674353.394224113,300.82786843747647,1987.7610591563357,1.0168638155621983,34.7
4548000,-2672421.437235983,300.65391656818645,1987.5736183058793,1.0169597122961012,34.7
4550000,-2670555.9359023385,301.15498587189023,1991.3590982710655,1.0150265197244346,34.7
4552000,-2670219.162357852,300.4930762138154,1990.5519709131277,1.015438091833615,34.7
4554000,-2668750.327639034,300.72592987636517,1992.4548724969202,1.0144682938322318,34.7
4556000,-2673641.0562194604,299.10723366837976,1989.948933811809,1.0157458117117806,34.7
4558000,-2671026.3458139542,299.06101179735185,1990.512009970357,1.0154584774747322,34.7
4560000,-2672041.176827049,300.31328749718745,1989.8792321132007,1.0157813913626896,34.7
4562000,-2672893.1990495473,299.18164125047247,1988.2312669543637,1.016623331819911,34.7
4564000,-2673373.8650579415,300.533206411008,1988.571578622331,1.0164493532789998,34.7
4566000,-2673607.0793609433,300.05405783667965,1989.3551455361708,1.0160489943563558,34.7
4568000,-2675960.238417117,300.2057507942895,1986.3611468148943,1.0175804627878315,34.7
4570000,-2674321.283298146,299.9824237958001,1987.5637466085861,1.0169647632628722,34.7
4572000,-2674916.0344582796,300.4971350686771,1985.416868958945,1.018064431022755,34.7
4574000,-2673832.6326609217,300.3448203258601,1987.689032712834,1.0169006629175719,34.7
4576000,-2673014.4644520096,299.8870616931772,1989.0735066567013,1.0161928597787744,34.7
4578000,-2670534.6162817925,301.0063397675035,1988.126004795546,1.016677157365351,34.7
4580000,-2671127.492246961,299.4248818583707,1990.2521741476876,1.015591049865462,34.7
4582000,-2671117.707429869,300.1256060960512,1990.1274453506967,1.0156547007890147,34.7
4584000,-2672974.578846814,301.7633550864883,1988.5127796672239,1.0164794089872171,34.7
4586000,-2671691.6860365495,300.94444284166457,1992.1931765880888,1.0146015551069192,34.7
4588000,-2672713.7969630565,299.89371291402296,1987.1072150406542,1.0171984076854728,34.7
4590000,-2672631.644159818,300.2621074699655,1985.2719712968437,1.0181387357820304,34.7
4592000,-2673473.713634193,300.6610365107815,1986.9771830809052,1.0172649752855092,34.7
4594000,-2672684.8552553747,299.5491589000547,1989.626602111341,1.0159103687569992,34.7
4596000,-2674081.4381914325,300.79672745683354,1988.0900437984913,1.0166955472387753,34.7
4598000,-2672464.1969190873,300.4132764211471,1988.3340001245192,1.0165708049618853,34.7
4600000,-2673541.215821296,300.28893629917394,1986.705742196857,1.0174039628055722,34.7
4602000,-2670955.9989834484,299.8868525093932,1988.0379205819431,1.0167222033913685,34.7
4604000,-2673232.690092584,299.953158702178,1987.3197569864762,1.0170896192893948,34.7
4606000,-2677961.1931589395,300.4584703985238,1987.854773298278,1.0168158771910316,34.7
4608000,-2669618.126897065,300.95123131375055,1987.080773443135,1.0172119432957272,34.7
4610000,-2672550.0959059503,300.2024831690836,1986.9320755766223,1.0172880693231934,34.7
4612000,-2670729.5300925355,300.82003375984647,1992.9441770538776,1.014219223153396,34.7
4614000,-2671326.507257739,301.919185511941,1985.8473605644494,1.0178437352129353,34.7
4616000,-2673035.067243425,300.56430241011896,1989.6133253883304,1.0159171479438882,34.7
4618000,-2673303.101122003,300.2093257938946,1987.779527297257,1.0168543680435043,34.7
4620000,-2671963.3105640505,300.5057994569285,1988.077348055848,1.0167020397955295,34.7
4622000,-2673027.0927623156,300.3119582673185,1988.0795846517326,1.0167008960024866,34.7
4624000,-2674325.4992731586,300.93194190860106,1988.9240052227535,1.0162692439389056,34.7
4626000,-2671009.9321514536,300.15419111628563,1991.0133315293524,1.0152027929853513,34.7
4628000,-2671939.681246983,299.97728906386607,1987.241400968508,1.017129722667095,34.7
4630000,-2673276.551862126,301.2775293865463,1983.5956644368216,1.0189991495134398,34.7
4632000,-2671581.754497431,300.51927695865686,1990.5116382232318,1.015458667121335,34.7
4634000,-2669598.9450930934,300.8685493381608,1991.3469427812915,1.0150327156033223,34.7
4636000,-2672030.665927306,300.21459461842363,1989.038006641301,1.0162109966178148,34.7
4638000,-2674055.700725723,299.3494727083843,1985.2978044210354,1.01812548754071,34.7
4640000,-2672434.784590354,299.6516904280966,1989.6624287466097,1.0158920758799155,34.7
4642000,-2671365.175137732,300.62592145324226,1988.9925098152346,1.0162342417405246,34.7
4644000,-2672037.543637255,300.30938921689943,1987.9596889556035,1.016762214178282,34.7
4646000,-2670060.7198732942,299.38743096344984,1987.4710768735274,1.0170121812385458,34.7
4648000,-2670518.652255129,300.69420606935523,1989.7291352868954,1.015858017653354,34.7
4650000,-2672126.8000917677,299.35711237304133,1988.033703991127,1.0167243598444997,34.7
4652000,-2671853.151921142,300.4740195760236,1988.489728515236,1.0164911923125282,34.7
4654000,-2671559.5370977838,300.3885516878236,1987.6214763659018,1.016935225883809,34.7
4656000,-2670547.317950148,299.30497143880336,1990.5007515366003,1.0154642209902736,34.7
4658000,-2671349.5228103194,300.29827388461024,1984.0019337525557,1.018790486366412,34.7
4660000,-2670916.8564037997,300.8214807912369,1990.7992528538002,1.0153119618375235,34.7
4662000,-2672099.881618593,300.95683242378027,1989.7656768105517,1.0158393616878723,34.7
4664000,-2672936.4970801715,299.7573500149703,1989.125734505517,1.0161661779224553,34.7
4666000,-2673720.8779205997,300.0865127771017,1986.2686191008868,1.0176278654367659,34.7
4668000,-2671037.2875943966,300.5891201892128,1989.1350475342583,1.0161614202842886,34.7
4670000,-2669534.863825606,298.7448933201397,1991.0870628924313,1.0151651993074438,34.7
4672000,-2673590.205377504,300.9124731062208,1987.964804451735,1.0167595978124582,34.7
4674000,-2669822.3864931017,300.678990321732,1989.0043626105623,1.0162281858380344,34.7
4676000,-2673497.6864041686,300.5694785020604,1988.3856202598663,1.0165444139429567,34.7
4678000,-2672846.699460173,300.0620684786306,1990.5033374172058,1.0154629017916643,34.7
4680000,-2672405.0683368593,300.65539949909606,1988.0083046050083,1.0167373498176966,34.7
4682000,-2674954.771701308,298.45010713196393,1992.2804925214202,1.0145570880340966,34.7
4684000,-2671485.519623667,299.3356014733063,1989.3189622150949,1.0160674750664327,34.7
4686000,-2670315.6339605898,301.40048267411186,1992.2824423046795,1.0145560951194454,34.7
4688000,-2675240.0387937557,300.46141977463884,1988.0413781418722,1.016720435129406,34.7
4690000,-2673685.073625218,301.3913792390429,1987.3470094860156,1.0170756719343288,34.7
4692000,-2673108.172758179,300.1048678688448,1987.1701335626997,1.017166200770042,34.7
4694000,-2672206.8574295156,299.99379348446007,1990.11050485536,1.0156633463861715,34.7
4696000,-2673125.705842279,300.2294962064455,1983.6825313341008,1.0189545268013627,34.7
4698000,-2673401.639593011,300.61342975847975,1989.803815157651,1.0158198912084824,34.7
4700000,-2672440.730588397,299.8120370960945,1988.527759978843,1.0164717514736499,34.7
4702000,-2673133.596267283,300.57391967146793,1988.1766805843959,1.016651243714186,34.7
4704000,-2673131.552734034,299.935224038168,1988.765726866444,1.0163501249714604,34.7
4706000,-2671074.758036634,300.688596227879,1992.5109679227178,1.014439733371679,34.7
4708000,-2671229.6710009966,300.8910048834065,1988.9955240913926,1.0162327016613195,34.7
4710000,-2674603.1751780026,299.0994662809462,1988.171798172601,1.016653740334462,34.7
4712000,-2672716.566211419,300.5355104523152,1988.5361455853856,1.0164674650380279,34.7
4714000,-2671768.0582024325,301.50232894861966,1991.0083946333125,1.0152053102779262,34.7
4716000,-2672239.083154075,299.48575822083995,1989.395098307228,1.0160285891724437,34.7
4718000,-2674484.111290863,299.74822155436385,1984.2114341991823,1.0186829186655944,34.7
4720000,-2671694.4263745397,300.4065940529356,1990.3350204196342,1.015548776614255,34.7
4722000,-2670826.8238248155,299.57278647309005,1988.6743530891329,1.0163968232907932,34.7
4724000,-2668740.1451213025,300.3019476919989,1985.9808320361499,1.0177753291643428,34.7
4726000,-2670411.3984573353,300.4397214999331,1990.8489371513888,1.0152866233697393,34.7
4728000,-2668945.456189057,300.02012915708747,1989.4061273738102,1.016022956412594,34.7
4730000,-2671215.451455826,301.2183512245562,1989.3496284284395,1.0160518121877122,34.7
4732000,-2669598.089632891,301.23798584443585,1993.533426385613,1.0139194398683171,34.7
4734000,-2673666.157363329,300.7530095451931,1989.5065700379016,1.0159716612552634,34.7
4736000,-2670868.4308260772,300.3104612155642,1988.234044470091,1.0166219116212674,34.7
4738000,-2672536.4848352727,300.6676639205215,1990.1924569190614,1.0156215234423787,34.7
4740000,-2670642.3566016424,300.0004958514695,1990.312266408366,1.0155603867563905,34.7
4742000,-2673064.0977978837,301.90671161939724,1987.2112838115045,1.0171451377645233,34.7
4744000,-2668765.102841992,300.88664750740884,1988.2149713735214,1.0166316641521425,34.7
4746000,-2672030.567654608,300.0264518446245,1988.4894737704174,1.0164913225349246,34.7
4748000,-2673839.7052312177,299.31203664291576,1989.2465393167085,1.0161044672391204,34.7
4750000,-2671523.293226015,300.5454334709707,1988.416973850066,1.0165283849523608,34.7
4752000,-2671705.372147061,300.5423468057756,1989.872074737824,1.0157850450290793,34.7
4754000,-2671594.614112487,299.7899183774349,1989.634789551078,1.0159061882385612,34.7
4756000,-2671353.6961669456,299.5380432599066,1987.4151976644882,1.0170407760869387,34.7
4758000,-2674322.98429136,299.9814425647154,1989.683223215714,1.0158814586438958,34.7
4760000,-2672035.5665261354,300.50829495532037,1988.6218604627522,1.0164236525939205,34.7
4762000,-2672750.3921127636,300.7894102627222,1985.7282690821942,1.0179047790732751,34.7
4764000,-2675235.984862199,300.467960864521,1987.5497052393448,1.0169719477764008,34.7
4766000,-2674237.198405005,300.59962980185804,1987.8325491746402,1.0168272452722018,34.7
4768000,-2670768.941842962,300.2862445981474,1992.3728224421839,1.014510071745532,34.7
4770000,-2671999.0035835654,300.3748353969724,1992.345437940625,1.0145240160405884,34.7
4772000,-2671293.763298154,301.09424763592995,1986.4179766165796,1.0175513506389386,34.7
4774000,-2673635.7592217065,299.42741487659606,1988.744960922021,1.0163607374283739,34.7
4776000,-2671915.550670335,300.47593535617557,1985.5604613649973,1.0179908063087202,34.7
4778000,-2671310.7197253127,299.84862132744564,1988.6759312025256,1.0163960167292947,34.7
4780000,-2671844.861850435,300.71951648721415,1987.8873965120986,1.0167991902288647,34.7
4782000,-2671917.2933327816,299.64430370033614,1988.8446029935753,1.016309817266401,34.7
4784000,-2672981.1308170054,300.4860487291079,1987.349007489777,1.0170746494058194,34.7
4786000,-2672760.566478934,300.7905378971005,1986.3968119278986,1.0175621924593763,34.7
4788000,-2671819.424841583,299.0878238713652,1986.6144922527728,1.017450694597311,34.7
4790000,-2674729.379766032,300.13108416076824,1986.361036687539,1.017580519204285,34.7
4792000,-2674865.95958234,300.0377330357417,1987.7213488735167,1.016884130255567,34.7
4794000,-2674635.502257658,299.35114114187786,1988.392254599088,1.0165410222075177,34.7
4796000,-2673622.9115138818,300.5707942497539,1994.4541760999418,1.013451358903711,34.7
4798000,-2672807.291373236,301.01008210307214,1991.7157151829365,1.0148447791174937,34.7
4800000,-2672269.389718106,299.8364909365927,1993.7711844712298,1.0137985295317298,34.7
4802000,-2670845.9182687383,300.210244636894,1993.6961661240134,1.0138366765128939,34.7
4804000,-2672196.9481291138,300.1457305801789,1989.0021110785146,1.0162293361989694,34.7
4806000,-2670961.783586353,300.41899540200154,1992.2093320489826,1.014593327379299,34.7
4808000,-2671406.221963953,300.1542271287121,1989.667217847779,1.0158896306418954,34.7
4810000,-2669621.725093404,299.89974476878933,1991.3328003199204,1.015039924373734,34.7
4812000,-2671782.934015408,300.7575892045214,1989.8483174441706,1.0157971727392128,34.7
4814000,-2670506.486544473,300.1897714161669,1994.243789742922,1.013558274788576,34.7
4816000,-2671516.238155594,300.05503110059163,1987.799117714852,1.016844346607472,34.7
4818000,-2672469.4099302944,300.12014600007933,1986.8497936286572,1.0173301985491945,34.7
4820000,-2673178.8043617867,300.0337615220727,1990.5565343261633,1.0154357639100693,34.7
4822000,-2670053.508080218,301.3276823810905,1987.8782103452852,1.0168038889508129,34.7
4824000,-2673223.758973671,300.8900475559237,1987.4258588243044,1.0170353203693303,34.7
4826000,-2671149.401069494,300.90184765094233,1988.2195281062088,1.0166293341686223,34.7
4828000,-2673430.1674622726,299.6404501587674,1992.136246261474,1.014630549909872,34.7
4830000,-2671361.650378015,301.2920242404168,1986.5813625789408,1.0174676623441583,34.7
4832000,-2669723.791989619,301.04860668660837,1988.16947413573,1.0166549287345499,34.7
4834000,-2673576.1101061143,299.9807218334433,1993.1233618558965,1.0141280433126583,34.7
4836000,-2668856.3123919033,298.7094360221456,1991.2489841135573,1.0150826497166956,34.7
4838000,-2671292.6267323997,299.7620120379487,1988.0279777127512,1.0167272883982128,34.7
4840000,-2668714.592283979,300.58981605523854,1990.3550238683185,1.0155385701548063,34.7
4842000,-2671050.6905629225,299.7722428827724,1989.0032651668046,1.0162287465476616,34.7
4844000,-2671020.686620252,299.61218792839315,1991.554903086148,1.0149267247955123,34.7
4846000,-2673711.3168829195,299.6027078410235,1990.8148425785646,1.0153040111061464,34.7
4848000,-2673001.910380494,301.28736859002026,1987.5955581937762,1.0169484866813168,34.7
4850000,-2674256.9048348814,301.83995941032515,1986.3156267342795,1.0176037825181277,34.7
4852000,-2672629.7667352743,300.62829590119713,1987.8483246365354,1.0168191757835678,34.7
4854000,-2669880.730414018,300.1599092414786,1991.5959955618835,1.014905783875815,34.7
4856000,-2671106.661039233,300.9118181361073,1990.2645765929694,1.0155847211529012,34.7
4858000,-2674159.7026276384,301.4821577046156,1985.0256785795755,1.018265061682243,34.7
4860000,-2673062.8805850428,300.2212715762973,1985.5768149790556,1.0179824219296139,34.7
4862000,-2670969.941136066,300.12915728088564,1987.5516054750442,1.016970975481445,34.7
4864000,-2673951.401634641,300.5698139892994,1985.6508092469462,1.0179444873322085,34.7
4866000,-2670678.8898762073,299.978525866125,1990.791750407678,1.015315788115832,34.7
4868000,-2674748.0574055705,300.2348710278027,1987.9635430975804,1.0167602429419662,34.7
4870000,-2672585.8272963874,300.4975304271647,1990.2344125943687,1.0156001133579167,34.7
4872000,-2672521.069823675,299.58470538133594,1987.770013159058,1.0168592350517205,34.7
4874000,-2672156.313553367,299.7301556726084,1986.8894338896675,1.0173099018814904,34.7
4876000,-2673332.923502613,300.7588811280875,1991.068388050179,1.015174720853801,34.7
4878000,-2671298.6169830393,300.9058223742866,1990.7307851347246,1.01534688172458,34.7
4880000,-2673516.9316239133,300.7153528692795,1987.243722676876,1.0171285343485403,34.7
4882000,-2672774.250927832,299.8474279258499,1988.5556277562562,1.0164575065573287,34.7
4884000,-2670987.762191586,299.8018439619687,1988.7456993867143,1.0163603600314446,34.7
4886000,-2670958.0170813985,300.7317271756906,1987.581685923903,1.0169555844443694,34.7
4888000,-2674689.8503163736,300.1398129136241,1983.8336762687977,1.0188768943782138,34.7
4890000,-2675538.2574460413,300.24441641575703,1988.3819363252758,1.0165462973251482,34.7
4892000,-2672181.703832837,299.8495947174649,1987.0845225655696,1.017210024075848,34.7
4894000,-2675007.035177164,300.1866636855355,1987.430196678317,1.0170331005425646,34.7
4896000,-2671040.533625152,300.2604060838541,1990.267331631608,1.0155833153240947,34.7
4898000,-2672040.2138421293,299.09493269634527,1986.9926115728815,1.0172570764818512,34.7
4900000,-2672393.7900271136,301.0160000574006,1989.1716234189807,1.016142735620517,34.7
4902000,-2674637.165080063,300.3584595659247,1987.4306397851012,1.0170328737903664,34.7
4904000,-2672823.8759157993,300.34836975285833,1988.1924034798078,1.0166432038981463,34.7
4906000,-2669555.566260118,299.70029637250093,1989.681444044697,1.0158823670440085,34.7
4908000,-2676151.548070235,300.00597206367655,1985.043225057412,1.018256060888149,34.7
4910000,-2674924.2590363305,300.57230264544734,1983.8261886678797,1.018880739948765,34.7
4912000,-2673533.9565265942,300.7286217955251,1983.8460112984906,1.0188705592712177,34.7
4914000,-2672485.3956358526,300.7466468506053,1988.8587877803877,1.0163025688191094,34.7
4916000,-2673346.424023291,298.1571061994502,1988.350589694154,1.0165623233227596,34.7
4918000,-2675869.465325704,300.93455641689735,1983.8612730430548,1.0188627211514707,34.7
4920000,-2674577.970722273,300.4740330504352,1989.0308400693293,1.0162146580739864,34.7
4922000,-2672373.2043773513,300.31684588047113,1987.0440022168737,1.017230767302886,34.7
4924000,-2672330.3363435455,301.1941815692926,1989.0668303939672,1.0161962706096304,34.7
4926000,-2670852.9485904034,299.43953862727733,1990.524952751642,1.0154518747657535,34.7
4928000,-2672862.4842745923,301.18036711024195,1989.1419898155775,1.0161578737911365,34.7
4930000,-2672929.7118167207,299.6802903272196,1988.2090788230043,1.0166346771921202,34.7
4932000,-2674458.6649437267,300.02339810018776,1988.0995394417837,1.0166906912554294,34.7
4934000,-2672298.8158088587,300.1844458946953,1988.3385040873216,1.0165685022367295,34.7
4936000,-2674946.7068793047,300.4874528212855,1988.5432856697228,1.016463815299308,34.7
4938000,-2671769.4035698455,299.79312035009616,1993.287832274925,1.01404436545062,34.7
4940000,-2669746.4198825397,300.85830906429777,1988.8908350111437,1.0162861930168945,34.7
4942000,-2670836.523369586,299.53216390435557,1988.0556337230778,1.0167131446187778,34.7
4944000,-2670448.002991682,300.18788974199396,1988.6351215024674,1.0164168746615188,34.7
4946000,-2671469.8028061744,300.966807329415,1987.6750152866155,1.0169078342760205,34.7
4948000,-2670394.1231937166,300.4030355385801,1991.396159853034,1.015007629214691,34.7
4950000,-2673575.580762213,300.94939090339733,1988.2576310888694,1.0166098514772015,34.7
4952000,-2674476.7840652745,300.63361576463353,1985.0216146293183,1.0182671463842579,34.7
4954000,-2671544.6755198203,299.4672538741478,1990.3697559814677,1.0155310534463768,34.7
4956000,-2673280.521431662,300.2483084852147,1986.403665122365,1.0175586818176527,34.7
4958000,-2674840.24558126,300.5837314028106,1985.2981113079197,1.0181253301591273,34.7
4960000,-2673472.4306836147,300.6721665581697,1989.280083869902,1.016087333015223,34.7
4962000,-2674235.1097116843,299.6781894825302,1986.5019629472085,1.017508330090376,34.7
4964000,-2669286.590082774,298.9784362646678,1990.7957777818037,1.015313734134916,34.7
4966000,-2673892.9084373973,301.34831757103075,1991.64284710745,1.0148819091612056,34.7
4968000,-2671460.74520511,300.4411752839568,1988.6815761393689,1.0163931316563943,34.7
4970000,-2672374.4196945857,298.872829184558,1985.4343112201307,1.0180554872135292,34.7
4972000,-2673789.3128318936,300.449321513452,1991.810420361396,1.0147965260031748,34.7
4974000,-2673600.790676076,299.85236239745086,1990.4118325268403,1.0155095855080591,34.7
4976000,-2669561.714496717,298.93843944191605,1992.2892468894192,1.014552629943426,34.7
4978000,-2672899.988192778,299.86559879595546,1988.551613783867,1.0164595583181872,34.7
4980000,-2672412.5105422027,299.94334555051967,1990.5763576041713,1.0154256516300906,34.7
4982000,-2672062.4107261,300.4427893958423,1986.8746434997931,1.017317474785056,34.7
4984000,-2670264.981143674,299.2841260702443,1991.1025671017655,1.0151572944742027,34.7
4986000,-2671237.3553200793,300.4333763840208,1991.9951423943273,1.0147024217188292,34.7
4988000,-2673061.7205701713,299.65517006119893,1987.8827350698605,1.0168015745499364,34.7
4990000,-2672885.446289126,300.79926836231135,1990.8082001321675,1.015307398726546,34.7
4992000,-2674016.2796909735,300.2852344209392,1990.3920304252404,1.0155196886554192,34.7
4994000,-2671491.2484590206,300.38599237880146,1987.3881984164302,1.0170545928823793,34.7
4996000,-2671841.304853324,299.5334894599915,1992.3591134440896,1.014517052372943,34.7
4998000,-2671213.1636396367,301.42521185191947,1987.2821483050175,1.0171088673863697,34.7
5000000,-2671269.167385483,300.426878285468,1990.8758917943817,1.015272877315261,34.7
5002000,-2671464.119481547,299.1305876665117,1990.1006118749033,1.015668395345795,0
5004000,-2670782.367503654,299.84940948534404,1990.2181305767876,1.015608422004415,76
5006000,-2671276.815200694,300.121486992353,1988.8874383097593,1.0162879286710358,76.7
5008000,-2668775.470020637,299.60335858497956,1990.5867256965719,1.0154203627236358,77.4
5010000,-2672704.930327531,299.52796428535447,1986.9204146041077,1.0172940396520143,77.6
5012000,-2673471.290455358,301.05131456246215,1985.5204510872131,1.0180113198697462,77.5
5014000,-2671274.548688138,302.08510612034837,1987.7065848544778,1.0168916833304391,77.4
5016000,-2674820.0851847436,301.14938468237756,1989.9152886166696,1.0157629857926282,77
5018000,-2672056.958021369,300.73678101119566,1991.3969268126345,1.0150072382982267,76.6
5020000,-2673699.9759531915,299.572270331421,1988.7753507746772,1.0163452067385732,76.1
5022000,-2672780.016841706,300.02406988364044,1989.3003142639668,1.0160769998106265,75.7
5024000,-2673306.403412763,300.35478309766927,1991.453059199383,1.0149786286462996,75.2
5026000,-2672087.74389443,300.6773657333604,1986.8994420471804,1.0173047776172615,74.8
5028000,-2674116.1218121555,300.2604962938076,1987.414623503653,1.0170410699083559,74.4
5030000,-2672208.267295288,300.6271302729565,1989.6707327210886,1.0158878360116135,73.9
5032000,-2673085.098999705,299.78413742200047,1989.2609592039942,1.0160971016334062,73.5
5034000,-2674462.8931332882,301.50298100066146,1989.8375630736311,1.0158026627648264,72.9
5036000,-2672063.7630548608,299.40427818548665,1990.3668270557619,1.0155325478518138,72.6
5038000,-2671868.4188730977,300.89528364501456,1990.3561534185915,1.015537993824853,72.3
5040000,-2673195.800835699,299.8449879546968,1989.5878087887036,1.0159301771507439,72
5042000,-2672984.3216266185,300.10149418910316,1991.417184473861,1.0149969131524277,71.5
5044000,-2673160.533950789,300.6458699939805,1988.9541656752936,1.0162538332568354,71.3
5046000,-2672041.4739862625,300.334828845259,1987.2806918005633,1.0171096128389883,70.9
5048000,-2669883.686524108,299.31659715952856,1991.1568573797508,1.0151296155038034,70.7
5050000,-2670975.8981046584,300.704155732703,1990.4852250844147,1.0154721419516928,70.3
5052000,-2671131.430600347,301.32425439229246,1991.032972415808,1.0151927783431718,69.8
5054000,-2675151.5969174765,299.88146745922387,1990.0459014256746,1.0156963181560865,69.5
5056000,-2671965.2837786935,300.9215981496274,1989.4670101696515,1.01599186350283,69.1
5058000,-2670332.692493055,301.53431384815593,1989.1999118766132,1.016128285031336,68.8
5060000,-2671713.5301264096,298.9140585019381,1990.4510351932158,1.0154895846726815,68.4
5062000,-2672093.832825523,299.48597559067144,1989.5197337017555,1.0159649390754288,68.1
5064000,-2673378.939403588,300.8090229558009,1988.004142096056,1.016739478675595,67.9
5066000,-2670314.895043114,299.98584960775884,1988.188297644049,1.0166453033823981,67.6
5068000,-2674079.6507707667,300.7497407094795,1987.0774363117155,1.0172136516186514,67.3
5070000,-2673007.5225821733,300.28750546060246,1986.4652964070535,1.0175271114454343,66.9
5072000,-2674169.546180714,300.75258886273934,1986.2454015514286,1.0176397606563985,66.7
5074000,-2672758.534469856,299.6113004243405,1984.7667006451338,1.0183979277678654,66.4
5076000,-2673757.4345056154,299.47007144789546,1987.6552513927988,1.0169179457168467,66.1
5078000,-2673299.892216323,300.617665253659,1989.1497765877987,1.0161538959157665,65.9
5080000,-2672286.7054754384,299.51581669713306,1988.616457766986,1.0164264140252375,65.6
5082000,-2672327.2758405786,301.4145522612342,1987.8350347273401,1.0168259738499457,65.4
5084000,-2671104.719027063,300.9683040699196,1988.3404548054848,1.0165675049031813,65.2
5086000,-2670040.791285889,301.6313653251521,1989.2849625919791,1.016084841060678,65
5088000,-2670819.559367871,301.0093250455093,1988.3534786398964,1.0165608463251192,64.8
5090000,-2673227.700141078,298.82664682598386,1986.7967062082466,1.0173573817208685,64.6
5092000,-2673951.140173858,300.8028325549991,1985.5038097862077,1.0180198522295016,64.4
5094000,-2670702.8226770964,300.7455768117855,1987.3394210032357,1.017079555549347,64.2
5096000,-2672436.892993767,300.35402470624024,1989.0438882895398,1.0162079916586713,64
5098000,-2677346.238790728,301.37269635515963,1985.7777101753168,1.0178794356903202,63.8
5100000,-2673067.4860669486,300.8203509390293,1987.0564231564942,1.01722440867019,63.6
5102000,-2673576.005872404,300.00210921069953,1985.2641961540746,1.0181427232483056,63.5
5104000,-2670253.333953377,300.8549986852308,1989.8668731360533,1.01578770033701,63.3
5106000,-2670330.2917342912,301.1731445954365,1989.4654980648527,1.0159926357133426,63.1
5108000,-2669838.829318542,300.0154510716168,1989.2952517467772,1.016079585604401,63
5110000,-2669348.368368987,300.7177319526464,1988.3852731108086,1.016544591419847,62.9
5112000,-2672879.380501723,299.8697867728236,1989.753623500577,1.0158455153274817,62.7
5114000,-2670977.597708972,299.43677156228745,1988.2386752469877,1.0166195438224113,62.6
5116000,-2671870.119590331,300.6570570514044,1989.6425985187334,1.0159022010005667,62.4
5118000,-2672138.68891838,300.5947475662033,1983.4634735471036,1.019067062235803,62.3
5120000,-2669652.183482455,301.23177354347683,1987.6902166619,1.0169000572102136,62.1
5122000,-2673013.59877529,300.28400661156024,1987.346748698125,1.0170758053992204,62.1
5124000,-2670944.875523925,300.246884176408,1988.7552224461392,1.0163554932383891,61.9
5126000,-2668420.64234766,301.0067345750826,1990.6502155897826,1.0153879768580087,61.8
5128000,-2669040.8981557395,299.9528827372361,1988.025010790847,1.016728805758631,61.7
5130000,-2671567.393687116,301.3108439394316,1990.412207938354,1.0155093939728639,61.6
5132000,-2670376.281259088,300.04444018915274,1987.9702055673363,1.0167568353786394,61.5
5134000,-2670626.9513283577,299.69212725395295,1989.5708022358185,1.0159388611695612,61.5
5136000,-2672587.604630595,299.9245008100562,1986.9747480830038,1.0172662219234359,61.4
5138000,-2672277.745445663,300.0500035149596,1985.475934575953,1.0180341447811918,61.3
5140000,-2673787.520640498,301.06462410788606,1989.40791584528,1.016022043011146,61.2
5142000,-2675916.4228719417,300.83769290048775,1985.8652399702282,1.0178345712269836,61.1
5144000,-2672901.6149878744,301.27601158304196,1988.6135779462018,1.0164278859682765,61
5146000,-2674053.9933045655,300.6263245648545,1990.424438597469,1.0155031539222574,61
