#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4124000,-2669271.6394179333,299.8939889850339,1984.507758020357,1.0173319676283519,35.6
4126000,-2669237.075357821,300.7470941750916,1985.5452601029083,1.0168003836568005,35.6
4128000,-2670534.714416828,300.8180596202952,1986.109788063198,1.0165113703051432,35.6
4130000,-2671736.6878871843,299.23662448038556,1986.9334590396588,1.016089981803604,35.6
4132000,-2671121.2721616235,299.69263088615634,1987.3843192838553,1.0158594704863533,35.6
4134000,-2666175.4732718766,300.309066858258,1987.6326668443999,1.0157325424953016,35.6
4136000,-2669901.9328991845,300.2387761603008,1988.7175767963336,1.0151784274431122,35.6
4138000,-2668159.967730522,299.92259946627047,1987.2495536119227,1.0159283611719143,35.6
4140000,-2668643.0805023313,299.8870803256866,1987.0761829156545,1.0160170000519178,35.6
4142000,-2672232.012106104,300.9514072240029,1987.8879613985423,1.0156020970217137,35.6
4144000,-2669155.215678025,299.9810891217623,1987.187874887208,1.01595989375447,35.6
4146000,-2670512.370440649,300.1815784891627,1983.225083596627,1.0179899391849405,35.6
4148000,-2670301.4310721047,300.93095699738836,1987.717827516222,1.0156890250178643,35.6
4150000,-2669070.6662157327,300.31826234952047,1985.537369692989,1.0168044243623324,35.6
4152000,-2668287.168264998,300.2748368261786,1987.6112481463294,1.0157434881310077,35.6
4154000,-2670329.9605448525,300.4240421960177,1981.7828506846017,1.018730776453714,35.6
4156000,-2668851.6311310474,300.75872764399026,1986.7109310296546,1.0162037922619371,35.6
4158000,-2665890.2311908137,299.93633026603675,1986.8684564234263,1.0161232243199523,35.6
4160000,-2670359.438847203,299.99677536258554,1985.6231859809805,1.0167604792765133,35.6
4162000,-2669845.9118319787,299.5517653482757,1986.6252273542375,1.0162476316327307,35.6
4164000,-2669087.017093336,298.8244484202542,1985.198343171523,1.0169780713272254,35.6
4166000,-2668314.893045079,301.10121629812323,1986.4339060696395,1.0163455104505255,35.6
4168000,-2667703.6707707345,300.9229261860007,1986.2545867724787,1.0164372662424668,35.6
4170000,-2666962.4291948583,301.9550677276098,1987.0956926923598,1.016007024556086,35.6
4172000,-2665446.2327145115,300.610201566346,1990.085141661464,1.0144808078688814,35.6
4174000,-2668092.3220475763,301.03624693743274,1986.9344452272176,1.0160894774813296,35.6
4176000,-2669635.783749029,300.5050139720504,1985.3588126769275,1.016895872599685,35.6
4178000,-2671399.8833291177,300.1768594631164,1984.5467302421666,1.0173119894204856,35.6
4180000,-2670037.1248955894,300.92156828533183,1986.2496703756203,1.016439782144197,35.6
4182000,-2666949.086511925,300.5229556040481,1988.0185700465295,1.0155353740952866,35.6
4184000,-2669283.6689458024,300.56945705538504,1984.827886363541,1.017167884485676,35.6
4186000,-2668665.698404776,300.77310700934214,1984.402485957531,1.0173859368385139,35.6
4188000,-2669710.2913520187,299.2578109857218,1985.6313741243082,1.0167562864637671,35.6
4190000,-2668031.2864730153,299.7658191311841,1986.4287138613388,1.0163481670158272,35.6
4192000,-2666681.92193868,298.86405609993915,1988.6261278338668,1.015225111438967,35.6
4194000,-2668321.5991259813,301.0784094974211,1985.0740240027917,1.017041761581048,35.6
4196000,-2665568.8701738957,300.8162820098576,1988.2819143953473,1.0154008682689968,35.6
4198000,-2667878.8620697074,301.14624101945475,1986.7626928409488,1.0161773167552643,35.6
4200000,-2669115.295141954,301.1094291484553,1986.15583487559,1.0164878036204246,35.6
4202000,-2666792.02804837,300.6287386434805,1984.7851144754454,1.017189804335141,35.6
4204000,-2671324.374978805,299.422805772927,1982.0899224637622,1.0185729513881274,35.6
4206000,-2671610.939746864,299.76099960571304,1985.840886494187,1.0166490155234744,35.6
4208000,-2669043.5501656663,299.7374700257455,1988.1303140649914,1.0154782953400414,35.6
4210000,-2668311.7321274653,300.42200037678333,1986.9755752205326,1.016068444634254,35.6
4212000,-2670716.561946785,300.36828880272975,1983.0820011826793,1.0180633887234802,35.6
4214000,-2668428.4574602377,300.20204888301,1982.5590307919695,1.0183319391171375,35.6
4216000,-2668305.6603704877,300.4547776588859,1984.4617700658782,1.0173555432985526,35.6
4218000,-2670311.8138500303,301.28214326870904,1984.3064648648856,1.0174351684017968,35.6
4220000,-2668645.2434744127,300.8268543539014,1985.281655367025,1.0169353939188734,35.6
4222000,-2670669.912571363,300.2559386012667,1988.840086106451,1.015115894105384,35.6
4224000,-2669248.0377041977,300.04677843076814,1987.4046020400833,1.0158491029799177,35.6
4226000,-2669123.438697761,299.8786250017705,1985.7743805955329,1.0166830642840254,35.6
4228000,-2666649.0685324203,300.22636956332957,1985.0227734073162,1.0170680202197915,35.6
4230000,-2667835.3910060357,300.53446380202666,1986.0685823956312,1.0165324602261934,35.6
4232000,-2669564.6298039835,299.48583889575485,1988.3544385221671,1.0153638320847451,35.6
4234000,-2670249.925958745,300.95461078988694,1987.7078734717225,1.0156941113858804,35.6
4236000,-2666135.298039222,300.17925656299116,1987.1884205979377,1.0159596147571646,35.6
4238000,-2669661.017405141,300.736373238633,1987.6605167161156,1.0157183106781635,35.6
4240000,-2667497.1335895043,299.4362284918952,1986.78920101122,1.016163758698212,35.6
4242000,-2671062.200783074,300.43781423906813,1983.46818633311,1.0178651697827221,35.6
4244000,-2672218.353993686,300.52830845930316,1984.8984300033173,1.017131734159921,35.6
4246000,-2669053.042966407,299.19884560666424,1987.6852391364648,1.0157056773826405,35.6
4248000,-2671150.838760603,300.5485524146607,1984.4774226252428,1.017347518909938,35.6
4250000,-2668955.5563758854,301.4142792862061,1988.5387329581765,1.0152697298670323,35.6
4252000,-2670347.536350444,301.54950393925344,1987.5288234694997,1.0157856119622515,35.6
4254000,-2668535.16239029,300.18069653944036,1983.7602910893997,1.0177152911614538,35.6
4256000,-2671133.907355856,301.0474207898534,1985.4316127784007,1.0168585859350443,35.6
4258000,-2668277.4969144966,299.9165620942649,1985.0170245899849,1.017070965755366,35.6
4260000,-2670151.689431099,300.429811889215,1984.292112630084,1.017442527433433,35.6
4262000,-2668234.1481109876,300.9008078282003,1988.4089319986795,1.0153360054620393,35.6
4264000,-2668856.6835539453,301.4442059585559,1987.5087391166599,1.0157958767707718,35.6
4266000,-2666271.164707819,301.58641316120793,1987.6249101222156,1.015736506399711,35.6
4268000,-2664807.0080154743,299.93736663701395,1986.3675385243407,1.016379468091997,35.6
4270000,-2668191.7423807085,300.6165457335244,1985.4198517716122,1.0168646094875546,35.6
4272000,-2667350.743692247,300.3206119031941,1986.0648388091402,1.0165343763152914,35.6
4274000,-2666974.6423125025,300.29905057984206,1982.393327233058,1.0184170590699475,35.6
4276000,-2666626.5083522573,300.30104359178586,1985.5637988290393,1.0167908900389908,35.6
4278000,-2669430.4055697005,300.6561896998996,1988.4197283365766,1.0153304925864437,35.6
4280000,-2666054.968011163,300.7536533301154,1988.92236732788,1.015073899014459,35.6
4282000,-2666737.286389401,301.2037064453443,1987.52643247683,1.0157868339515101,35.6
4284000,-2671699.9106377736,300.75443881008005,1990.0112875593659,1.0145184576900803,35.6
4286000,-2668147.2101529706,300.0163564518687,1988.1679278434865,1.0154590836954251,35.6
4288000,-2666096.0131706297,300.6203742080642,1985.4047852271485,1.0168723261184232,35.6
4290000,-2667862.3442650773,300.26607811374276,1981.5064975113776,1.0188728549596828,35.6
4292000,-2668471.222710414,301.2868687707146,1986.1942667098506,1.0164681351058933,35.6
4294000,-2669594.1103655864,300.4704824942712,1984.4313367977816,1.0173711454780912,35.6
4296000,-2668395.9495702665,300.62248943700655,1986.4574503670547,1.0163334643123259,35.6
4298000,-2670721.5800105482,300.5908683209635,1983.8155879293813,1.0176869233837509,35.6
4300000,-2667592.4684551302,300.2987703401032,1988.4495097434644,1.0153152857781353,35.6
4302000,-2670276.9093523305,301.7068055239082,1988.5576168770224,1.0152600885717424,35.6
4304000,-2666294.965302607,299.231007852901,1986.1108438709284,1.0165108299321997,35.6
4306000,-2667890.9485015143,300.50575770345955,1985.6943222597936,1.0167240544571798,35.6
4308000,-2667810.2852657028,300.549073221377,1989.8404019016077,1.0146055835991656,35.6
4310000,-2668702.359894842,301.7233723429758,1986.260294177455,1.0164343455683091,35.6
4312000,-2669605.526319159,300.4518600786129,1989.1284314048235,1.014968742272075,35.6
4314000,-2669041.205459757,300.1343284362576,1990.2256202661717,1.0144092014907193,35.6
4316000,-2669525.4311832283,300.9698822703696,1986.771216990007,1.0161729568939761,35.6
4318000,-2668892.5766199324,299.9605671943178,1988.0093427675495,1.0155400876688143,35.6
4320000,-2667334.902091287,300.51813307271846,1988.3438726545332,1.0153692276302524,35.6
4322000,-2669142.0984640513,299.7772418859045,1988.3771293144816,1.0153522450424792,35.6
4324000,-2665138.089161534,300.0345669439885,1986.9783160739025,1.0160670430615255,35.6
4326000,-2666162.562318079,300.6384850744461,1985.947216783299,1.0165945827657292,35.6
4328000,-2670406.019106148,300.27184033751854,1987.636403675472,1.0157306328799822,35.6
4330000,-2667765.020482376,299.89351223036584,1986.23224025984,1.0164487018781172,35.6
4332000,-2667838.9510723837,299.7373100704862,1987.8030412839694,1.015645484140381,35.6
4334000,-2668144.8350994904,301.36939839670345,1988.4316884421519,1.0153243855323488,35.6
4336000,-2669088.295061147,301.30186051475056,1985.3440006972517,1.0169034593156354,35.6
4338000,-2667286.030890828,301.66514668039565,1982.874234464317,1.018170061998912,35.6
4340000,-2671523.1766480897,301.6442253074639,1982.1330778382176,1.01855077482611,35.6
4342000,-2669211.3456385303,300.8008783081534,1988.1006975008713,1.0154934228323684,35.6
4344000,-2670071.2816524114,299.9880570583955,1985.8697399753403,1.0166342442307665,35.6
4346000,-2667620.913707299,299.6633332675025,1983.4073156859793,1.0178964080014612,35.6
4348000,-2669145.441604743,300.5397066689394,1986.4884464035076,1.0163176060227068,35.6
4350000,-2669675.1872901395,298.9732117708515,1986.273506538035,1.0164275844163153,35.6
4352000,-2667896.0479921196,300.16695645245346,1986.13991913804,1.0164959491457972,35.6
4354000,-2670183.4610043373,300.20056383511667,1990.5548566457003,1.014241418919069,35.6
4356000,-2672296.379970338,301.3403524547155,1985.2644369253642,1.0169442139241218,35.6
4358000,-2668302.2605648823,300.50171187118184,1986.5815765419395,1.0162699614656157,35.6
4360000,-2668639.765579732,299.717887233365,1988.278797228464,1.0154024601855651,35.6
4362000,-2666158.5024145283,300.9418150351742,1984.273020963564,1.0174523167483265,35.6
4364000,-2668152.9536341038,300.1222409300644,1984.3137248021712,1.0174314459483247,35.6
4366000,-2670279.606355991,300.33865738575076,1984.5972054419199,1.0172861156433102,35.6
4368000,-2669870.4309589043,300.9312383651495,1989.611350531271,1.0147223887225445,35.6
4370000,-2670026.542398924,301.4692706952295,1986.2944044607682,1.0164168905206492,35.6
4372000,-2668450.0116956197,300.68724473402006,1989.655167921327,1.0147000418920875,35.6
4374000,-2668391.903140949,299.9680799752083,1987.0353014839066,1.0160379036713005,35.6
4376000,-2667750.3804362006,299.6396347996251,1988.9715809366598,1.0150487827934793,35.6
4378000,-2668320.2156980913,300.3239595165705,1987.807965287763,1.0156429682825596,35.6
4380000,-2665951.5442328416,301.1634513788095,1982.3560215812442,1.0184362245032972,35.6
4382000,-2667786.981723206,300.3461722614633,1984.2892439739176,1.0174439983343055,35.6
4384000,-2669812.953983037,300.0808157935611,1983.8264369007802,1.0176813579491344,35.6
4386000,-2669738.5731312,301.2839876756039,1985.2564359808202,1.0169483123942804,35.6
4388000,-2669595.428436963,301.01866126535646,1985.5605010673987,1.0167925787984078,35.6
4390000,-2669020.8936159536,300.84211130501694,1988.5743466681743,1.0152515472319252,35.6
4392000,-2667958.5314608347,301.2274672926347,1985.62573958827,1.016759171675126,35.6
4394000,-2673003.9738319647,299.77730044831185,1987.4417758112597,1.015830102200844,35.6
4396000,-2669267.5403247178,300.155744795075,1987.9373366899995,1.0155768720568117,35.6
4398000,-2668108.687339099,299.7266968601304,1986.6582726108868,1.0162307277875804,35.6
4400000,-2666290.9697605893,300.4544516649477,1986.2590283619725,1.0164349933278982,35.6
4402000,-2665771.041995285,300.4723904950684,1985.662223066262,1.0167404902949637,35.6
4404000,-2670196.75357062,299.6317010879614,1986.940124284797,1.016086573301894,35.6
4406000,-2668945.0193233136,300.4258234143901,1988.0682049279415,1.0155100198454987,35.6
4408000,-2667837.517909255,300.2725726849338,1984.8913161764958,1.0171353795479343,35.6
4410000,-2668361.15025983,299.60955429384285,1985.3886642421053,1.016880582931739,35.6
4412000,-2668525.03784525,300.0122762191016,1987.3485404460218,1.0158777593121513,35.6
4414000,-2666626.6977082286,300.7366570766961,1985.8361018218081,1.0166514650370366,35.6
4416000,-2671303.8614433855,299.8506855287898,1986.2636311185395,1.0164326379493034,35.6
4418000,-2669888.9315792713,300.2767636628903,1983.903508266122,1.0176418227139714,35.6
4420000,-2669197.728881914,300.0300124980432,1988.849056513216,1.0151113155766847,35.6
4422000,-2665717.656375736,299.1945497715136,1985.6495576771454,1.0167469755349652,35.6
4424000,-2668297.85161794,301.44151294228664,1985.7697929853937,1.016685413068638,35.6
4426000,-2668473.626520874,299.7397432128902,1983.8857421623454,1.0176509359052432,35.6
4428000,-2670858.670884587,300.8031774894263,1984.2806707570837,1.0174483942688841,35.6
4430000,-2668496.7619168814,300.4670803311729,1985.8798907000748,1.0166290477561875,35.6
4432000,-2666360.169263987,299.9772296709178,1989.1854117139603,1.0149396684449905,35.6
4434000,-2669987.8447740264,300.7309123301377,1983.8905703640175,1.017648459244472,35.6
4436000,-2669426.1653208733,300.5417384534408,1985.4280195256977,1.0168604262585546,35.6
4438000,-2670337.703359982,299.7855665732187,1986.3079788599955,1.016409944342715,35.6
4440000,-2670311.1872168332,300.94420188449624,1988.3564092036793,1.0153628257466847,35.6
4442000,-2670597.884092996,300.3054929152551,1986.0005735752572,1.0165672704746955,35.6
4444000,-2670236.8812543675,300.7423925453498,1988.6275695086676,1.015224375441698,35.6
4446000,-2668276.5965347867,300.01619592296976,1987.4778996880643,1.0158116387394531,35.6
4448000,-2667584.0495169926,300.55247543090906,1985.9646459813118,1.0165856609411048,35.6
4450000,-2669596.0360070113,298.4311006755573,1987.3571671845395,1.0158733495805037,35.6
4452000,-2667520.704580676,299.8456669331545,1985.786245568376,1.016676989653901,35.6
4454000,-2669036.125377586,300.4248903098367,1984.0534603282917,1.0175649107290288,35.6
4456000,-2669476.5777595434,300.11465175464997,1987.1099774475854,1.0159997207773228,35.6
4458000,-2668932.563866975,299.19892090972496,1982.0897117274776,1.0185730596830638,35.6
4460000,-2669839.373355178,299.7171171825732,1986.7442892146355,1.0161867298174823,35.6
4462000,-2668274.850596983,299.5468304850793,1985.5854513987251,1.0167798020570626,35.6
4464000,-2672055.2407877035,299.7769864182138,1987.5787104451076,1.015760116382237,35.6
4466000,-2670391.1044711918,301.51253048130815,1988.425147994608,1.0153277251983606,35.6
4468000,-2669678.5433700047,301.1645613675772,1984.8018100756165,1.017181248017737,35.6
4470000,-2669470.7303070407,300.0604993352767,1986.0121050141395,1.0165613679510808,35.6
4472000,-2668953.7215964105,300.5166246279554,1985.177908118259,1.016988539910908,35.6
4474000,-2668763.3572793268,299.15164927351117,1984.2594438051558,1.0174592785956396,35.6
4476000,-2668719.275973577,299.6502333523117,1985.1232304481236,1.0170165515542477,35.6
4478000,-2667633.551123468,299.62085733372976,1985.6989221471913,1.0167216992077948,35.6
4480000,-2671095.2175102644,300.2121831241922,1981.020906230414,1.019122602841304,35.6
4482000,-2670745.4465010297,300.6110792905848,1984.7773108213814,1.0171938036741637,35.6
4484000,-2669120.820927229,300.5311553789326,1986.471109577848,1.0163264758829658,35.6
4486000,-2671287.626351742,300.281572919568,1983.1173281616484,1.018045253082481,35.6
4488000,-2665837.8297032434,300.377730480743,1989.015164871376,1.0150265407207872,35.6
4490000,-2668047.7785466835,300.97605301400665,1985.4809846010935,1.0168333002928258,35.6
4492000,-2670280.5589648,299.01859738566293,1984.3844741660541,1.017395171411544,35.6
4494000,-2669845.225833146,300.1294305809098,1982.6903312043842,1.0182645017561551,35.6
4496000,-2666623.7333427183,300.2825950852448,1987.4796747726818,1.0158107314840796,35.6
4498000,-2669743.246365087,299.9462503009619,1985.489457024947,1.016828961290834,35.6
4500000,-2669743.210477313,300.45048279033244,1988.454309531508,1.0153128349809781,35.6
4502000,-2668899.812700866,302.1634458660534,1986.054320684679,1.0165397598715102,35.6
4504000,-2669197.9719915893,300.2965012030138,1985.5431545923605,1.016801461892712,35.6
4506000,-2668747.2721052617,299.98551313471717,1987.9782962263967,1.0155559475034934,35.6
4508000,-2669509.859374851,299.5818432390667,1984.625282609615,1.017271723751242,35.6
4510000,-2665645.9537263718,299.8498938586535,1988.2190290110711,1.0154329843854124,35.6
4512000,-2668027.3499709573,300.29903658023846,1985.153600430401,1.01700099267022,35.6
4514000,-2667146.5719021484,300.57220775393324,1987.4136911572627,1.0158444571572716,35.6
4516000,-2673459.4373317827,300.65925739033486,1987.1254437590403,1.0159918129886278,35.6
4518000,-2671822.187164873,300.3894710467997,1982.2690733322602,1.0184808961614558,35.6
4520000,-2669416.5192520637,300.6747835603975,1984.177751397996,1.0175011693474119,35.6
4522000,-2668429.6253204904,300.0469545357497,1987.0586171690134,1.016025981718111,35.6
4524000,-2667682.244499294,300.4657447962451,1985.4635598510945,1.0168422241866741,35.6
4526000,-2666903.06543513,300.14588924972225,1985.1588595091782,1.016998298433277,35.6
4528000,-2668140.076500317,300.5840875209095,1988.5213332902115,1.015278613531441,35.6
4530000,-2669020.9046278596,300.49473544483817,1983.1106566944761,1.0180486779319533,35.6
4532000,-2669734.795922192,300.96450871957757,1985.6068731788368,1.016768832497259,35.6
4534000,-2666735.1620962415,299.3637109263624,1988.584654438374,1.0152462847053234,35.6
4536000,-2668301.412668586,300.14162959630886,1985.809298296485,1.0166651873231147,35.6
4538000,-2669530.244088931,300.08455436496905,1986.6579580859582,1.0162308886758178,35.6
4540000,-2668808.0807029363,300.8535193928986,1984.4881597823644,1.0173420145081586,35.6
4542000,-2666777.014888283,299.54482226927615,1987.5905351398173,1.0157540733602652,35.6
4544000,-2669169.04902306,300.6307348072664,1985.389804587029,1.0168799988677897,35.6
4546000,-2667839.981339412,300.4390652335861,1988.4547030149843,1.015312634066759,35.6
4548000,-2666866.2599226944,299.90345292165784,1986.2362319667545,1.0164466591375578,35.6
4550000,-2667351.3202383462,300.83014657813817,1989.6019961969748,1.0147271595523184,35.6
4552000,-2668919.975225495,300.1094384789295,1988.14533994572,1.0154706206215782,35.6
4554000,-2669644.6266106553,301.19588491598546,1984.5643981335415,1.01730293264322,35.6
4556000,-2670754.667511355,301.18429544336436,1985.9359478697531,1.016600351288363,35.6
4558000,-2669024.6387608107,300.06307829791683,1983.749628280748,1.0177207614603547,35.6
4560000,-2672743.5966864247,300.68409785912587,1981.1956280563645,1.0190327263245615,35.6
4562000,-2667028.7544076033,301.16412066635206,1983.492101348788,1.0178528973559868,35.6
4564000,-2670356.0005724244,299.3616388058578,1982.3045228014691,1.018462682710014,35.6
4566000,-2671067.4503065515,300.4514820581696,1985.9952448467193,1.0165699980799299,35.6
4568000,-2668998.8074563593,300.49065902100585,1984.8852956113683,1.0171384647286295,35.6
4570000,-2666526.154134322,300.3305438349801,1984.3200675298917,1.0174281938063232,35.6
4572000,-2670420.4368665684,301.0454894535369,1989.9247877950581,1.014562557652056,35.6
4574000,-2669226.23075507,300.8356128173452,1990.0830503405662,1.0144818739575117,35.6
4576000,-2670646.7777599934,301.25632236352175,1986.5825284923958,1.016269474479226,35.6
4578000,-2666620.712259207,300.12379092639634,1984.7285335228821,1.0172188025417446,35.6
4580000,-2667155.1114113983,299.13435622229355,1987.1751743231243,1.0159663870238624,35.6
4582000,-2669441.9795956593,300.11202885861684,1987.8714526257509,1.0156105313418726,35.6
4584000,-2669397.1103076003,299.9182279705152,1983.896525099412,1.0176454047367278,35.6
4586000,-2668551.965375304,300.6302006977261,1989.0995272309065,1.0149834910730502,35.6
4588000,-2665146.7995625976,300.91293774763335,1989.840605099523,1.0146054799899926,35.6
4590000,-2673481.2592470385,300.0882582745896,1986.5019576978684,1.0163106934866855,35.6
4592000,-2668625.346367562,299.9401688625683,1986.0741953869392,1.016529587328556,35.6
4594000,-2669966.683577368,300.1955574601342,1986.4110492175332,1.0163572051393113,35.6
4596000,-2672308.8380174115,300.7385532734122,1984.8045276824603,1.017179855286774,35.6
4598000,-2667345.4838151485,300.2842746526961,1984.7668739912403,1.0171991525537167,35.6
4600000,-2667230.0482795816,300.12198549001903,1988.5029648637048,1.0152879919789095,35.6
4602000,-2669319.8489440586,299.26900884443955,1983.2995954448609,1.0179516936712387,35.6
4604000,-2668687.1700202487,300.40548162741135,1984.4698124463866,1.017351420302909,35.6
4606000,-2667019.0422808323,300.6699122874545,1988.8095142945729,1.0151314983811712,35.6
4608000,-2671281.913400378,300.52909857868127,1986.0663598493247,1.0165335977966743,35.6
4610000,-2670498.3214573674,299.38148377390047,1989.3604463026697,1.0148503686161128,35.6
4612000,-2667300.5795354284,300.45687516446185,1989.045048695051,1.0150112907523723,35.6
4614000,-2670421.577706689,299.062345984638,1987.516548175502,1.015791885654431,35.6
4616000,-2670727.590767583,300.83110032671397,1985.8023976032152,1.0166687202499678,35.6
4618000,-2669437.544012146,300.6979678973895,1985.8273792267867,1.016655930600912,35.6
4620000,-2666903.969558032,300.28567692232235,1987.658279759001,1.0157194537913055,35.6
4622000,-2666084.672953455,300.06827957716035,1987.4984322251948,1.0158011445474315,35.6
4624000,-2668259.5386722535,301.5811474248803,1988.153548225173,1.0154664281553387,35.6
4626000,-2666936.1964040715,299.9429737865561,1989.297136121415,1.014882666637166,35.6
4628000,-2669426.3525010254,300.23692133131465,1984.5098093114293,1.0173309160618778,35.6
4630000,-2668968.2858626787,299.6818961653422,1986.7028218377834,1.016207940135208,35.6
4632000,-2671104.1387947164,300.66629153101604,1987.0112680286306,1.016050192933022,35.6
4634000,-2668851.0451593082,300.5204120385678,1986.5536649904889,1.0162842403002714,35.6
4636000,-2669187.883581031,300.44979242818107,1985.1532410421055,1.0170011767861087,35.6
4638000,-2668313.0265745595,300.488616891095,1987.9788067740103,1.0155556866910223,35.6
4640000,-2666357.744005615,300.26827866420405,1991.7406876657747,1.0136375657448848,35.6
4642000,-2667595.8598465044,300.8146489750597,1988.4052293431885,1.015337896142762,35.6
4644000,-2666914.4049007967,299.79856672853634,1986.1903124119438,1.0164701587880118,35.6
4646000,-2670088.2434949055,300.1587575863748,1984.8676779396744,1.0171474928425626,35.6
4648000,-2667390.715731159,301.0967439285342,1988.2708975251421,1.015406494534304,35.6
4650000,-2668751.6357283853,300.60153606995027,1985.0565550375243,1.0170507117881158,35.6
4652000,-2671866.269288227,300.682877563204,1983.2760793044447,1.0179637637482268,35.6
4654000,-2672905.9050306305,300.16348275300095,1985.0238775542878,1.0170674544872644,35.6
4656000,-2668966.3207416795,301.1303633844283,1983.290820079148,1.0179561977501665,35.6
4658000,-2668741.8117977567,299.51779453978037,1988.3731826176038,1.0153542604023575,35.6
4660000,-2670172.7357416935,299.18863665090885,1987.008396483217,1.0160516612883026,35.6
4662000,-2667067.485433301,299.00290225586986,1988.2487934845255,1.0154177831549591,35.6
4664000,-2670695.2970950026,299.72804878351116,1987.27678519724,1.0159144399405842,35.6
4666000,-2669177.325027615,301.03895541017846,1987.8723887343872,1.0156100530808962,35.6
4668000,-2667233.572739484,300.87428025063423,1988.367930418409,1.0153569424224944,35.6
4670000,-2670455.1331526544,301.1316285264664,1986.2912881265065,1.0164184851985292,35.6
4672000,-2668749.165225582,300.8729587089998,1987.581896977916,1.015758487894404,35.6
4674000,-2673499.4764225874,300.271924836324,1983.5498032552332,1.0178232877880486,35.6
4676000,-2669592.7682414837,299.16147638558715,1986.8663798492669,1.0161242863215305,35.6
4678000,-2668380.6663585473,299.7335033837347,1985.3505141740345,1.016900123090105,35.6
4680000,-2671455.6573923007,300.08115140786396,1982.3578195647133,1.0184353007893852,35.6
4682000,-2667564.152214866,300.02239212529935,1985.1480241727959,1.0170038494141254,35.6
4684000,-2668816.8391406443,301.77437008607944,1985.3634651316177,1.016893489629486,35.6
4686000,-2668556.4371828437,301.4282400171366,1986.9144977056537,1.0160996784571572,35.6
4688000,-2667608.6910088416,300.46548012790413,1986.5278501718058,1.016297446857326,35.6
4690000,-2667293.100404365,300.4974262807222,1983.4014998385169,1.017899392737654,35.6
4692000,-2666842.4464890324,299.6868458229175,1989.3078750147038,1.014877187989645,35.6
4694000,-2671047.5514031127,301.1373893697226,1983.2949468563372,1.017954079619213,35.6
4696000,-2668005.495231319,300.2905801701514,1985.396807928903,1.0168764118980471,35.6
4698000,-2668109.747506913,300.49063647459565,1983.0205637674017,1.0180949300924071,35.6
4700000,-2670755.6219060067,299.62018127318885,1985.318018120513,1.016916767899916,35.6
4702000,-2666952.1538400725,299.91418738425097,1986.9946699501545,1.016058680364364,35.6
4704000,-2668099.2614491656,300.5418725601772,1986.760165960785,1.016178609190229,35.6
4706000,-2669782.4757873155,300.56748506109955,1983.792231374775,1.0176989053140266,35.6
4708000,-2667550.36185628,299.93630192663005,1984.1814912318973,1.0174992515362715,35.6
4710000,-2668762.644265691,299.8652149020902,1985.1873048488953,1.0169837260742758,35.6
4712000,-2668633.266853029,300.975759523651,1986.8236902926783,1.0161461191069123,35.6
4714000,-2667336.524449557,300.76305263362474,1985.7744088920765,1.0166830497966715,35.6
4716000,-2670376.5533516053,299.11975046875494,1985.1916318602455,1.0169815094116348,35.6
4718000,-2671103.831932541,298.5513549512911,1982.8985275734294,1.018157588079512,35.6
4720000,-2671942.7154369615,299.2946284401886,1986.065573128398,1.0165340004662866,35.6
4722000,-2669685.171156386,299.8076674801779,1986.6666980638824,1.0162264179533047,35.6
4724000,-2670696.425291436,300.2014611129326,1985.4431609875412,1.016852671439053,35.6
4726000,-2671108.9500749055,299.5190079777453,1984.8897495467857,1.0171361823504605,35.6
4728000,-2669511.762932379,299.97428507540155,1987.3296888578104,1.015887395815495,35.6
4730000,-2668315.9914954975,301.876839122723,1989.3236914553595,1.01486911904396,35.6
4732000,-2667755.8818083163,299.710492067014,1986.3403269237836,1.0163933918450043,35.6
4734000,-2668292.394838158,299.08297674583986,1988.9884876314748,1.0150401547294658,35.6
4736000,-2670904.564743448,301.0832701602867,1985.0340560469208,1.0170622393557853,35.6
4738000,-2670432.8717621714,300.0966255867711,1981.758384351154,1.0187433534696948,35.6
4740000,-2668203.9513255693,299.13973966575406,1988.4043827153312,1.0153383284559045,35.6
4742000,-2668462.517274797,299.864314951215,1989.5742475712163,1.0147413119692144,35.6
4744000,-2670648.565208137,301.29430763458254,1988.0063131418547,1.0155416353029054,35.6
4746000,-2668290.1174052525,300.5892125778184,1985.473399257141,1.0168371850239573,35.6
4748000,-2668535.927323984,300.5517914880511,1989.3633722721709,1.0148488759671235,35.6
4750000,-2669948.6959351245,301.3619250259881,1984.5788162430244,1.017295541863403,35.6
4752000,-2667835.465807544,299.8936076793237,1984.277401865614,1.017450070409717,35.6
4754000,-2669431.9084178265,299.9640137050493,1982.3351238784953,1.0184469608198927,35.6
4756000,-2669948.789082356,301.4532005436106,1985.8876564507764,1.0166250722605368,35.6
4758000,-2668074.7643412407,300.8376212189587,1985.5236117387883,1.0168114699338977,35.6
4760000,-2669659.655665584,300.47089315927997,1984.9226767955495,1.0171193094029674,35.6
4762000,-2669015.834455084,300.00994194700706,1987.5274432497226,1.0157863173650348,35.6
4764000,-2666445.1009739414,300.8742687772771,1984.9654967212996,1.017097367977094,35.6
4766000,-2667579.4630413335,300.03466054760094,1985.348163628651,1.016901327045126,35.6
4768000,-2667193.59626898,299.4029690724231,1984.5571261046557,1.0173066603546648,35.6
4770000,-2670414.1960082557,299.8260408223017,1987.3709025994635,1.0158663285247216,35.6
