#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15674000,-2635113.4363303725,300.7717344118209,1953.2364258587947,1.019099541104529,130
15676000,-2630057.405329367,300.776683624993,1952.3459301896473,1.0195643684252158,130
15678000,-2630461.433348652,299.24637323933206,1955.3231614867711,1.018011950386655,130
15680000,-2630340.248910023,299.874026497209,1958.5149179076202,1.0163529146808563,130
15682000,-2630931.3059377074,300.7797750700259,1958.1543014924675,1.0165400876448782,130
15684000,-2631683.8574800603,301.1478671019088,1956.5326508359494,1.0173826357617224,130
15686000,-2630683.78461352,300.1709981567927,1958.6408007795499,1.0162875931457678,130
15688000,-2629775.141725907,299.26980898219085,1955.7322963420092,1.0177989845463244,130
15690000,-2628257.1481425297,300.7092470885006,1953.3939785390305,1.0190173447499318,130
15692000,-2631058.891015174,299.82444259467735,1957.4161871276167,1.0169234107450302,130
15694000,-2627810.9394230694,299.41525325556296,1959.8186284936824,1.0156768163752377,130
15696000,-2627173.4147204235,300.74517132365503,1956.5732248752329,1.017361537996249,130
15698000,-2628850.544924274,300.9245535029462,1956.168825650984,1.0175718573773533,130
15700000,-2629423.357535852,300.07792277558406,1956.7437041471424,1.0172729014242246,130
15702000,-2629941.1574883517,299.8179177059996,1959.7634892400336,1.0157053931202946,130
15704000,-2632587.401590714,300.15573882608663,1954.9992689561834,1.0181806084889957,130
15706000,-2629028.511502864,301.2020171097402,1955.5917805000593,1.0178721168240705,130
15708000,-2630585.0265952833,301.02978990700143,1957.9567643689604,1.0166426457853321,130
15710000,-2628658.762787873,300.02289291579604,1954.9812113435094,1.0181900131374666,130
15712000,-2630598.041642919,301.1018265116076,1957.8349863872315,1.0167058812931273,130
15714000,-2628286.04411057,301.61901498282623,1961.5995283521793,1.0147547022166559,130
15716000,-2628428.6783567574,300.15589284097433,1956.9827961790606,1.0171486173244912,130
15718000,-2629575.246462783,300.5429341856959,1956.6261063624524,1.017334041894161,130
15720000,-2629329.2014968097,300.28003005986216,1958.5115795223041,1.0163546471075022,130
15722000,-2628218.7556579337,299.58745763476645,1958.0758865195107,1.0165807969779692,130
15724000,-2627281.9861889463,299.2775058160292,1958.2550097079823,1.0164878095004493,130
15726000,-2627115.6622803155,300.7161094414495,1956.7573522499442,1.0172658060911626,130
15728000,-2631056.8489966616,300.78267980003574,1951.773125977271,1.0198635890453023,130
15730000,-2630005.521168137,298.82508668199034,1959.1535727963346,1.016021598766355,130
15732000,-2629384.5255762525,298.89872796626474,1956.3972909099346,1.0174530268008768,130
15734000,-2629427.9748614784,299.8269430203448,1958.3110008629646,1.0164587465342227,130
15736000,-2632334.906667441,299.9474909301385,1952.0926210994562,1.019696669997265,130
15738000,-2629180.2740214337,300.66311274524037,1960.7189538510636,1.0152104366368817,130
15740000,-2630054.6825166214,300.60570370100874,1956.0044779673062,1.017657355943241,130
15742000,-2629349.044680888,300.0258339246788,1959.385729134153,1.01590121621482,130
15744000,-2631660.938470658,299.7231427036202,1957.0905444061952,1.0170926178917812,130
15746000,-2629529.7801849414,300.4121821579733,1958.704092624031,1.016254753720693,130
15748000,-2630123.2371404227,300.1752228038413,1959.8390496942714,1.0156662331898463,130
15750000,-2631709.004404448,300.400481699811,1955.8035689918834,1.017761894302796,130
15752000,-2630869.5422134995,300.0561574823426,1960.0465962491794,1.0155586857325365,130
15754000,-2630434.846215453,300.33393738770167,1953.4914977038006,1.0189664749506708,130
15756000,-2633224.1384296827,300.51555362690254,1953.0114875423392,1.0192169160081272,130
15758000,-2633106.1935465187,301.01560719953216,1955.0515825235566,1.0181533638575309,130
15760000,-2630311.179957656,300.7617145358474,1957.0098731579349,1.0171345441652289,130
15762000,-2627993.7609618083,299.88001723592964,1956.4229574594299,1.0174396787115119,130
15764000,-2627566.8670711964,299.14767212184,1956.4455645573632,1.0174279220039018,130
15766000,-2632121.0290537756,299.7747532520834,1955.8226640761263,1.017751957691738,130
15768000,-2630098.0268360004,300.4623543910293,1957.1730387255545,1.0170497477103622,130
15770000,-2628033.382641228,300.23020594619794,1957.4531121554483,1.0169042276928226,130
15772000,-2630166.528977342,299.80475031077486,1956.8681723760926,1.017208196934578,130
15774000,-2629366.327695271,299.94307750550576,1959.591480740949,1.0157945494377716,130
15776000,-2629101.910133619,300.6324967497842,1960.890613142123,1.0151215635999764,130
15778000,-2631850.397213964,300.2096897426164,1953.3004813120924,1.0190661213190504,130
15780000,-2627777.4125675987,300.44740494714745,1955.7439605131615,1.017792914333764,130
15782000,-2630144.375971658,300.49832562601466,1959.6405457625501,1.0157691162114495,130
15784000,-2631226.329940144,301.08874597668864,1954.534749660894,1.0184225916713434,130
15786000,-2630479.3499723077,300.8812302303016,1955.9705889394916,1.0176749878128797,130
15788000,-2631788.1521737613,301.1838262418583,1957.1658590437771,1.0170534786632124,130
15790000,-2631286.026942618,300.80484821289286,1957.5324758659572,1.016862999619349,130
15792000,-2632812.558224017,300.6199503328063,1956.7370978045476,1.0172763359445323,130
15794000,-2629913.541705778,300.1619999004478,1960.8047917642223,1.015165993892931,130
15796000,-2629423.733054271,300.9791523576047,1953.7066210441521,1.018854276184778,130
15798000,-2632084.41226458,299.45848041778453,1956.9843519938336,1.0171478086849925,130
15800000,-2629839.2634133156,301.09184428320526,1958.2608260848317,1.016484790354029,130
15802000,-2631250.054313926,300.6651249975841,1956.475728665769,1.0174122357341029,130
15804000,-2630217.9079390652,299.8698784509184,1959.4632830027076,1.0158610077199377,130
15806000,-2627098.5213200077,300.17294911097633,1959.508669613075,1.0158374781033253,130
15808000,-2628912.261585599,301.1502923819434,1955.6623457206904,1.0178353894356973,130
15810000,-2629750.6571480986,300.12919198063025,1958.5604191720897,1.0163293027757487,130
15812000,-2631760.2464127224,300.1457032434547,1955.5399553798704,1.017899092158758,130
15814000,-2631429.3034140635,300.14424997074025,1957.8195233411775,1.016713911333526,130
15816000,-2631729.9463511836,301.2741128303151,1959.479756319992,1.0158524673914944,130
15818000,-2629530.2453702893,300.8141395754434,1961.8233099810616,1.014638950987163,130
15820000,-2633433.377602253,299.1685250486311,1954.9507515494256,1.0182058774031593,130
15822000,-2630322.85480831,299.7704475120031,1957.9325252128215,1.0166552317960917,130
15824000,-2631770.883002354,300.60014526192214,1959.250969683611,1.0159710910250515,130
15826000,-2628209.557223147,300.1114366754973,1961.5333802427472,1.0147889224373081,130
15828000,-2628733.110413993,301.28169810017954,1962.064647385553,1.0145141486106188,130
15830000,-2627212.389372457,299.5083306493982,1963.4587925643725,1.013793797353701,130
15832000,-2629156.9417357594,300.3734690446715,1958.4633978498005,1.016379651234109,130
15834000,-2631464.140519932,300.14407126228076,1958.8094084545096,1.0162001145542157,130
15836000,-2628011.501553433,300.6245573951326,1956.966025194524,1.0171573341767581,130
15838000,-2630284.0912867244,300.39239312209685,1958.1960454089,1.0165184175140614,130
15840000,-2628572.674067404,300.18087935999284,1960.8276668512583,1.0151541509294422,130
15842000,-2629213.9395868555,300.5382193502658,1959.6641971295385,1.0157568568007922,130
15844000,-2630792.1670073215,299.5821809329123,1956.0323468096365,1.0176428567288258,130
15846000,-2631028.240160752,300.70903248345536,1958.1448404086605,1.0165449992176914,130
15848000,-2629086.8920528907,300.31527633326914,1952.1523036198905,1.0196654951410657,130
15850000,-2629470.716134414,299.4411604312786,1957.978450935063,1.0166313854530595,130
15852000,-2631771.563489575,299.69512824641436,1954.8518754287004,1.018257378106881,130
15854000,-2629502.7035569306,300.20581868126345,1956.2122293222599,1.0175492798912633,130
15856000,-2629922.2347091082,299.82138037524624,1958.3773018647516,1.016424334251612,130
15858000,-2631271.200253565,300.55076344280565,1957.717234201639,1.0167670338117525,130
15860000,-2629245.0393572077,300.2999540140607,1957.76563968496,1.0167418943881672,130
15862000,-2629736.750900151,300.2703997550643,1958.9181504735188,1.0161437040032453,130
15864000,-2632584.5835834835,299.4008506065975,1954.8618646669086,1.0182521748668512,130
15866000,-2626594.683341963,299.9820996168756,1959.49320143077,1.0158454970948134,130
15868000,-2627469.2112956382,299.85166195139055,1961.8768631196779,1.014611254498454,130
15870000,-2629313.971585864,300.4935108235957,1956.5144196764686,1.017392115919343,130
15872000,-2627399.53494516,299.9889585158178,1957.6960270765098,1.0167780481395208,130
15874000,-2628983.9668265954,299.6025391807964,1959.9160106571971,1.0156263505362566,130
15876000,-2630550.4183071237,300.73692150000704,1956.7527250429307,1.017268211658004,130
15878000,-2630496.1337172408,300.9820838144038,1958.2075744217248,1.0165124327277573,130
15880000,-2629670.4216296095,300.4128307301565,1958.0932847372228,1.0165717643674368,130
15882000,-2632239.3496680874,300.6541345495956,1959.299655894716,1.0159458453803307,130
15884000,-2628179.55496379,299.1687972884654,1954.8662066389884,1.01824991321718,130
15886000,-2628892.7611821443,301.0077122930106,1959.3143320796107,1.0159382354686255,130
15888000,-2632241.729985632,300.4562898904023,1960.2808709838437,1.0154373155017917,130
15890000,-2629882.461037582,300.5953584141041,1956.3315695811903,1.0174872072874035,130
15892000,-2633706.777929792,300.5175886221806,1957.1259452580653,1.017074220534579,130
15894000,-2630277.9968181364,298.9801943235043,1956.8041775769493,1.0172414634387053,130
15896000,-2627476.8501582798,300.13397184749135,1959.031277328827,1.0160850254394544,130
15898000,-2630666.5066302177,301.09475909610063,1957.0035607897391,1.0171378249603564,130
15900000,-2632341.9836174157,299.9137733016999,1954.5668352830878,1.0184058735310781,130
15902000,-2627950.2345686257,299.9688412400969,1953.7029879994654,1.0188561708141752,130
15904000,-2629015.5229956117,300.2502148789153,1956.053776575949,1.0176317078284887,130
15906000,-2626962.959258741,300.5606648473553,1955.3820785915573,1.0179812769354604,130
15908000,-2630645.0283822864,300.6197038662807,1957.2844873185215,1.01699183647462,130
15910000,-2630699.7502694167,299.9662382478045,1955.3703688080716,1.0179873731413434,130
15912000,-2631926.33538926,300.24831580170536,1957.2137366942518,1.0170285993513355,130
15914000,-2629888.6829225533,301.4143334915122,1959.1397878483842,1.0160287477227194,130
15916000,-2629153.6902273335,300.3881316542975,1955.7221140895595,1.0178042836049837,130
15918000,-2627115.4098243024,300.2869374995138,1960.8873807833068,1.0151232369429575,130
15920000,-2627498.4124811105,300.63134514080787,1958.6866201479595,1.0162638192274893,130
15922000,-2626328.5358440056,299.98750030683277,1959.9884388401836,1.0155888197173473,130
15924000,-2630756.340297263,300.6289760219451,1958.7205203056772,1.0162462304477746,130
15926000,-2628891.2157778777,300.3713484317621,1960.2505614504248,1.015453016265691,130
15928000,-2629817.469543483,299.4549990171805,1959.2886793801638,1.0159515370093761,130
15930000,-2628015.5873940755,299.6147643459676,1959.1661002142437,1.0160151020598371,130
15932000,-2630680.52652034,300.44013723819387,1960.652398395744,1.0152448985297244,130
15934000,-2630807.8824814316,299.83536131625647,1954.8061487644532,1.018281197099509,130
15936000,-2629327.3179525305,300.0666643794112,1958.2844878408139,1.0164725082697772,130
15938000,-2630465.497430615,300.6016444045742,1959.7551358240091,1.015709722543676,130
15940000,-2629417.440448094,299.9922967371903,1960.234909963698,1.015461124145683,130
15942000,-2631871.114788521,299.5725249261727,1955.351800106322,1.017997040304007,130
15944000,-2633214.997629769,300.1008441467564,1954.0566712531095,1.0186717583706726,130
15946000,-2630368.116466094,298.80859230812,1957.8649136106471,1.0166903402903513,130
15948000,-2631108.106991304,299.8283390354072,1957.3176836629805,1.0169745881701688,130
15950000,-2630909.951517528,300.12036813882287,1955.098978948375,1.018128681306988,130
15952000,-2629566.964031702,300.4677433434776,1958.8135325558426,1.016197975038546,130
15954000,-2629166.634967519,299.3141894360582,1959.5011707194876,1.0158413656524954,130
15956000,-2632270.5376402624,300.23612069041377,1958.0131978427046,1.0166133443096723,130
15958000,-2627704.6597483885,299.42498019714844,1958.4533983740223,1.0163848406676244,130
15960000,-2625540.2409479264,299.788993596202,1961.0707452062145,1.0150283206902027,130
15962000,-2625616.6268948745,300.55509110647273,1958.9101140453856,1.0161478727324746,130
15964000,-2630190.6178035457,301.60973852650426,1954.5478169199196,1.0184157829395808,130
15966000,-2632722.0178293865,299.5721901565123,1954.4570856128173,1.0184630606188092,130
15968000,-2630401.9140570834,300.11576669253964,1953.9531381341476,1.0187257342118963,130
15970000,-2630033.8780082595,300.45964396811763,1957.007972017903,1.0171355322629918,130
15972000,-2629527.1883708797,300.64159718812647,1959.5618057821773,1.0158099322959628,130
15974000,-2629725.293615965,300.67393974933645,1956.7091851520709,1.0172908474933375,130
15976000,-2629672.858734399,300.8901244220159,1956.8771288817336,1.0172035412355462,130
15978000,-2631268.619802803,300.9695810093002,1954.4934554163742,1.01844410875108,130
15980000,-2631291.5810836107,300.14232332270063,1954.6761768257809,1.018348905491758,130
15982000,-2631214.314941425,300.3848070672469,1958.2006506240316,1.0165160269081772,130
15984000,-2629550.475280408,300.4980269643503,1956.5347838528576,1.0173815266097757,130
15986000,-2630238.8764184937,300.2482629924414,1960.1086740370602,1.015526522395111,130
15988000,-2630539.6017054226,300.4480178430799,1955.1870400744535,1.0180828250506142,130
15990000,-2630590.4008025657,301.78105725350406,1956.861528917106,1.0172116503117523,130
15992000,-2630798.8856081683,301.15993109832453,1962.3005214480372,1.0143922011458624,130
15994000,-2629514.8129378986,300.92361543800064,1958.11101851439,1.0165625577101158,130
15996000,-2626709.9622867517,299.9751892948219,1960.706913457922,1.0152166708846901,130
15998000,-2629681.4603555724,299.9520249235027,1959.0281762630093,1.0160866338627421,130
16000000,-2629049.343447374,299.7053478745088,1955.231274061734,1.0180597925514254,130
16002000,-2629599.1263353843,300.6729698989051,1957.2086978228667,1.0170312177109988,130
16004000,-2630170.5419670977,300.8306389891797,1958.0954809093882,1.0165706241949402,130
16006000,-2632983.3741267323,300.07393494375805,1953.4044215940262,1.0190118970023712,130
16008000,-2633149.7949232124,300.5809652332604,1953.7694628835443,1.0188215053394942,130
16010000,-2630164.5389484856,299.8406174284943,1958.6382070796565,1.0162889389507321,130
16012000,-2629107.898215983,300.7499153585402,1958.5626717265438,1.016328133889437,130
16014000,-2628941.528427055,299.62967885831586,1959.7824234334412,1.0156955800093446,130
16016000,-2631250.553795023,300.1164146269495,1960.09532293869,1.0155334396069116,130
16018000,-2632676.3456590306,300.9149404912423,1957.5199424462487,1.016869510291595,130
16020000,-2629158.9405832086,300.41785365387017,1957.5595786588797,1.0168489209534377,130
16022000,-2630951.5165017676,299.4514020736033,1959.429170778016,1.0158786931149844,130
16024000,-2629417.311668627,300.73658864084405,1957.968518521786,1.0166365426366275,130
16026000,-2628807.6828835383,300.69489606476805,1958.4011028679872,1.0164119813588195,130
16028000,-2629241.2250247933,301.3197870914656,1956.8581138165375,1.0172134255452558,130
16030000,-2628523.6020188816,299.729764508264,1957.5017421823143,1.0168789648392338,130
16032000,-2627976.237688044,299.1296123409756,1961.2243798968548,1.014948807319046,130
16034000,-2630159.7685332987,299.7796970264208,1955.414142880051,1.0179645843869976,130
16036000,-2631208.9097896684,300.13911311438073,1956.5447366736705,1.017376351253525,130
16038000,-2630898.2252903488,301.7086153262463,1956.1167997638036,1.0175989212411558,130
16040000,-2630290.4776995964,300.7853777677133,1955.0392872504804,1.0181597670401799,130
16042000,-2631890.304077089,300.51917911957435,1959.5413388911995,1.0158205421620197,130
16044000,-2626822.886201361,299.58633968802496,1957.8650311759195,1.0166902792404449,130
16046000,-2628458.831652174,299.78036033131684,1958.9506294435503,1.0161268565644106,130
16048000,-2628068.798165489,300.4511501620401,1956.8207181955245,1.0172328648977715,130
16050000,-2631907.860575363,299.76491909920554,1955.5564267656557,1.0178905185331608,130
16052000,-2631677.3378185276,299.779814926217,1957.6474193338918,1.0168032944045915,130
16054000,-2632119.7909466214,300.148507480737,1957.0929299183902,1.017091378151549,130
16056000,-2627614.1995253284,299.7281940004359,1959.5523641774212,1.0158148267178029,130
16058000,-2625804.2494625486,301.0329458676983,1959.384285889383,1.0159019645081118,130
16060000,-2631162.7999595534,300.7196537322378,1956.856074997238,1.0172144853648257,130
16062000,-2628038.789271271,299.0764474136723,1959.5144183623984,1.0158344978777345,130
16064000,-2630274.2898823153,299.64584805266094,1956.1384375628702,1.0175876650843494,130
16066000,-2630548.7687723823,300.62321688505386,1957.9628596422842,1.0166394809067092,130
16068000,-2627990.095789876,300.9700311126907,1960.55732839005,1.0152941290913033,130
16070000,-2630946.2291298974,301.0308131258784,1960.7635149205148,1.0151873645721323,130
16072000,-2628345.031738315,300.37630203108773,1960.3257155256697,1.0154140862900305,130
16074000,-2632703.5222558137,299.7118882563896,1956.3129203151652,1.0174969068550999,130
16076000,-2629918.3763656653,300.9811038959842,1955.3836917671329,1.0179804371092211,130
16078000,-2631871.252249388,299.6888909485447,1953.4524726818045,1.0189868313144188,130
16080000,-2631852.0944523644,301.21159643908857,1957.8753970764662,1.016684896410497,130
16082000,-2630504.2552740853,300.04703023994256,1954.919230946349,1.018222294686699,130
16084000,-2632418.230681991,300.13269679023915,1959.0226987284896,1.0160894748964964,130
16086000,-2630613.996026758,299.16622786417474,1958.0864198509043,1.0165753283825518,130
16088000,-2629871.033097191,299.77555818678263,1958.166400494085,1.0165338067076901,130
16090000,-2627370.9308300354,301.27294512217,1960.2767495327287,1.0154394504428184,130
16092000,-2627291.5868742205,300.1181912349869,1957.5588652464585,1.0168492915336862,130
16094000,-2626400.012400767,300.2682500025258,1957.6785067187643,1.0167871478538457,130
16096000,-2628195.397501819,299.5208172824565,1956.3042771290272,1.0175014022780582,130
16098000,-2629689.8488180246,299.81596077290527,1956.2702778331484,1.01751908609794,130
16100000,-2627520.512468906,300.24713165467824,1958.2232078214643,1.0165043174398074,130
16102000,-2629241.931138577,301.1579084716473,1955.7758409904948,1.0177763236165376,130
16104000,-2630083.378608588,301.29203503085483,1955.1756951477425,1.0180887324864853,130
16106000,-2629824.4402358327,300.9872679908377,1957.4988699610524,1.0168804568969958,130
16108000,-2630947.9696539305,299.7597739299278,1954.4587637808063,1.0184621861301077,130
16110000,-2630411.330394814,299.4469593161252,1956.684595194238,1.0173036319447024,130
16112000,-2629939.711195236,300.719088990468,1954.2734637202898,1.0185587545521977,130
16114000,-2630437.1912764832,301.09056313684897,1954.9941363648325,1.0181832815941918,130
16116000,-2628837.298850324,300.2071320999694,1954.7785399977226,1.0182955790294623,130
16118000,-2629881.2951033004,300.23786105518934,1958.8696126848165,1.0161688824878554,130
16120000,-2629766.176345445,299.9730387715579,1957.9314471020614,1.0166557916047338,130
16122000,-2630182.714470463,301.2561593109347,1956.7087465203806,1.0172910755374982,130
16124000,-2631805.2544143703,299.94331600966865,1960.4018473049045,1.0153746529049033,130
16126000,-2631624.7371802144,299.1599116270023,1956.1609821509223,1.017575937473521,130
16128000,-2630428.579930106,301.1266206488246,1953.5420496626798,1.0189401070763013,130
16130000,-2627191.622666836,299.7394308992205,1956.5889664461745,1.0173533529000953,130
16132000,-2631448.3954105973,299.5239977245976,1954.089783077167,1.0186544970962275,130
16134000,-2630060.423999656,300.29958376192485,1956.9513878314833,1.0171649421844287,130
16136000,-2628612.548441071,300.4764726210961,1961.5209981752917,1.014795328274871,130
16138000,-2630283.549075978,301.0437873739594,1960.9388723279071,1.0150965812097434,130
16140000,-2627275.3154712077,300.4861327919528,1955.6638019802463,1.017834631517843,130
16142000,-2630955.9583939333,300.49211693740597,1956.4355456759192,1.0174331322392967,130
16144000,-2632245.352243619,299.902967500894,1959.0081951142158,1.0160969975652878,130
16146000,-2627935.1292442214,300.4683320993911,1960.3923374668823,1.0153795784742885,130
16148000,-2631102.9458298404,299.2247487002627,1954.5327248838732,1.0184236466952041,130
16150000,-2629799.6278012004,299.6713516202662,1955.6802868153588,1.0178260519784441,130
16152000,-2631465.8521990813,300.36480871222494,1955.8465557530455,1.0177395253253618,130
16154000,-2627190.084261965,299.986169542998,1956.294596813819,1.0175064371712255,130
16156000,-2628130.558218945,299.88337623511046,1957.6896627854408,1.0167813536028811,130
16158000,-2629856.445369713,299.4848986832623,1955.0520467957367,1.0181531220735422,130
16160000,-2629899.1395796686,300.0037860487999,1959.5856196289774,1.0157975876748024,130
16162000,-2628705.4233447816,300.1437266914102,1957.3025418359252,1.016982455555514,130
16164000,-2630763.959615253,301.2767312447118,1957.1229684443404,1.0170757675198978,130
16166000,-2631700.6441539805,300.3969409588539,1955.8809689988846,1.0177216184480822,130
16168000,-2626926.3123435844,300.8018755221367,1961.6188218595396,1.0147447215939691,130
16170000,-2628923.4368521515,300.0412023046533,1959.6605941579364,1.0157587243400592,130
16172000,-2633990.6174868383,301.1389745598361,1956.3815444741965,1.0174612160310132,130
16174000,-2629195.811012134,300.7256131174926,1959.6693575899162,1.0157541819755762,130
16176000,-2630934.4020334706,301.17779235663306,1952.1357236633478,1.0196741554044855,130
16178000,-2629899.5305695534,300.33291306842716,1961.335794149513,1.0148911528555975,130
16180000,-2627810.911550265,299.7119536632062,1956.5802370061854,1.01735789190385,130
16182000,-2630099.570763005,300.2432810453543,1955.7779207716703,1.0177752413095866,130
16184000,-2631051.9733049553,300.0719751765087,1955.9665407752252,1.0176770940429374,130
16186000,-2629292.7856018934,300.07572587426375,1957.0707261565926,1.017102917466089,130
16188000,-2629782.3220461328,300.64786149347714,1959.1541532859717,1.0160212977231684,130
16190000,-2629654.629854437,298.8142737286531,1959.5744480207525,1.0158033787753635,130
16192000,-2630402.6007404216,299.51570913150624,1957.4775736056476,1.016891520036572,130
16194000,-2632352.6375584267,301.39266180381725,1956.7191012129751,1.0172856921708415,130
16196000,-2629578.1767774783,300.56449680864546,1959.1442955667953,1.0160264099819503,130
16198000,-2631809.7504700404,299.94048082328703,1955.0307938614046,1.018164190309148,130
16200000,-2628193.8900004663,300.08445767827504,1958.0665863777929,1.016585625386536,130
16202000,-2631673.698617043,300.91184673823074,1956.8224903794267,1.017231943647266,130
16204000,-2631032.646868663,300.8785281815891,1956.6315957538145,1.0173311877315716,130
16206000,-2628288.4116944373,300.87562763531395,1957.241637329139,1.0170141015279297,130
16208000,-2628562.6472022776,301.06336953722393,1956.6846826444935,1.017303586478275,130
16210000,-2630500.271537449,299.7933073827105,1957.2935486833828,1.016987128272267,130
16212000,-2627051.508895768,299.39844789288907,1960.5156002959723,1.0153157388601461,130
16214000,-2632466.369541295,299.6363102773897,1955.8738802540477,1.0177253070135575,130
16216000,-2630861.5498781856,301.14148097611826,1955.1316231615192,1.0181116819350344,130
16218000,-2630961.7572607826,300.015235752218,1958.7429849876771,1.0162345751930648,130
16220000,-2630354.414567331,300.24871071546795,1960.0818532685214,1.0155404183463217,130
16222000,-2629927.2133252155,299.38604142784203,1954.5795402901726,1.0183992537678137,130
16224000,-2631549.7411508206,300.94321127622794,1952.5182692273368,1.0194743765696281,130
16226000,-2628298.2141892724,300.8208255636178,1956.186876539602,1.0175624676424162,130
16228000,-2628940.844140511,300.31600671557186,1955.9794842761069,1.0176703596653687,130
16230000,-2630035.264512198,300.633399238836,1955.884936802779,1.0177195538482047,130
16232000,-2629405.3244919144,300.2725423076541,1952.043299952598,1.0197224340821154,130
16234000,-2630104.6197260637,299.86222189707587,1958.0711587880448,1.0165832514960291,130
16236000,-2632138.075216584,301.0402991175661,1956.4146776063083,1.0174439846754755,130
16238000,-2627340.7718744352,299.4818072069327,1956.2733624895147,1.0175174816714896,130
16240000,-2630676.7970022205,300.67626520437415,1958.0664719531921,1.0165856847933057,130
16242000,-2630607.6140044574,300.53435463483316,1954.2970842254879,1.018546443797323,130
16244000,-2630981.4893068,300.41501170017233,1956.4829361455118,1.0174084876931957,130
16246000,-2628664.0412253514,299.54306058769356,1957.6400961038498,1.016807098109086,130
16248000,-2627549.367860185,301.11896291390593,1962.8750200375005,1.0140953065994591,130
16250000,-2627515.6295965575,300.0940680209095,1957.3322176754014,1.0169670367074366,130
16252000,-2632151.2058966216,301.3448869789826,1957.3953260278972,1.016934248688902,130
16254000,-2632969.7891838495,301.227100232914,1954.9515724783043,1.0182054498352229,130
16256000,-2628655.7038084064,301.2005505822562,1957.011592115387,1.0171336507566195,130
16258000,-2629301.856507117,300.2524828277895,1958.122075891414,1.0165568172531712,130
16260000,-2629982.3293163013,300.24061738292187,1955.131453530079,1.0181117702686096,130
16262000,-2631698.0135120153,300.23650025187277,1954.6618371020793,1.0183563762683698,130
16264000,-2630889.1113562677,299.5562777981913,1957.4313938096223,1.0169155105800587,130
16266000,-2628321.576926127,301.1576538195897,1955.2159960896688,1.0180677476260067,130
16268000,-2629192.535716139,300.8535523569275,1958.2098568850338,1.0165112478944143,130
16270000,-2630413.6122092847,299.75348010199434,1958.1192754518624,1.0165582711002135,130
16272000,-2628116.1028576344,300.97929381036295,1954.3264640868651,1.0185311317428252,130
16274000,-2626796.828448884,301.01239447031463,1959.5724589889612,1.015804409849874,130
16276000,-2629473.11817931,300.2933289870492,1960.3172955317511,1.015418447716852,130
16278000,-2630714.470481107,300.78241425879685,1955.1583439286849,1.0180977676015555,130
16280000,-2628223.042535674,298.9907344902386,1960.4748534367766,1.0153368413636432,130
16282000,-2630196.213483732,301.5141975249164,1958.8073682838613,1.0162011729643892,130
16284000,-2628754.7488271818,299.323626182176,1961.2129860283892,1.0149547037684843,130
16286000,-2628804.4447967988,299.3310695589754,1961.0326151163729,1.0150480567826883,130
16288000,-2629764.003891362,300.5655327904966,1957.585455077093,1.0168354796970829,130
16290000,-2629714.257752655,299.996685082252,1955.0618448486669,1.018148019463511,130
16292000,-2631987.903080724,300.66086444667366,1955.9470971003816,1.0176872105652819,130
16294000,-2629903.8132890146,300.4043319413868,1956.3384387649542,1.0174836346404292,130
16296000,-2629893.887962701,299.4405342465313,1959.121341891282,1.0160383140636573,130
16298000,-2631131.3453076705,300.9332560315388,1954.3850639334491,1.018500592332162,130
16300000,-2629922.975668544,300.9482878628311,1954.5089459179223,1.0184360370509857,130
16302000,-2630752.7658036947,299.88639011973646,1959.021216113188,1.0160902438875572,130
16304000,-2631910.8041764554,298.82833925157803,1959.965685982907,1.0156006094887866,130
16306000,-2628662.045944959,301.184241723721,1957.5448870291261,1.016856552537245,130
16308000,-2628764.125324983,299.5409234610413,1954.9888811942506,1.0181860185544274,130
16310000,-2630625.1724464204,300.9315207616956,1957.094465982651,1.0170905798672847,130
16312000,-2630815.3369401675,300.5749864954356,1957.844886027034,1.0167007404251853,130
16314000,-2632850.653494669,301.13717569663874,1959.1917424093397,1.0160018043019385,130
16316000,-2633353.3610625733,299.32661070770047,1960.4486027012758,1.0153504368941917,130
16318000,-2632604.7880776003,300.47204517100033,1953.612458405263,1.0189033841881983,130
16320000,-2630591.2622767705,299.7961628901284,1955.1497780985167,1.0181022280539818,130
16322000,-2629760.112921376,300.71541135403623,1959.1056644786393,1.016046444738893,130
16324000,-2629082.6505015977,299.2511260028431,1957.90312963047,1.0166704956628976,130
16326000,-2632941.6730901077,300.804267032229,1952.4885163533954,1.0194899117660494,130
16328000,-2631808.453135498,299.90979165052823,1955.300444289691,1.0180237779184158,130
16330000,-2629362.338482382,300.2936695818056,1957.836477872456,1.016705106763785,130
16332000,-2630601.745248262,300.7703943121418,1956.0373725718343,1.0176402420390087,130
16334000,-2629487.6126167662,300.1173336444158,1957.2823699456642,1.0169929366484851,130
16336000,-2631076.35278601,301.05604529306663,1957.673075325472,1.0167899688411517,130
16338000,-2628693.7127696853,299.7170281747923,1959.9653286272269,1.0156007946607595,130
16340000,-2631611.758787699,300.789698719893,1957.0884647927753,1.0170936986602264,130
16342000,-2631313.989048196,300.03794401737844,1950.3716190016605,1.0205964472966695,130
16344000,-2630182.1924778074,299.98800121339457,1955.3330410964747,1.0180068067305452,130
16346000,-2632425.050374048,300.2441248096081,1951.3307194695633,1.0200948129399838,130
16348000,-2630350.628730433,299.702811724953,1956.0104226106337,1.0176542631120675,130
16350000,-2632070.304345222,300.019876470816,1958.6702192321213,1.0162723289077842,130
