#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4194000,-2640083.4383645076,299.4978138434453,1970.1342761668814,1.0153137799369298,45.2
4196000,-2640942.1434651874,301.25318751201013,1968.563543068837,1.016123907181571,45.2
4198000,-2642734.3615194,300.6664573623639,1972.4156774008443,1.0141394138350237,45.2
4200000,-2640778.8139007427,299.97020025087335,1968.5012473265965,1.0161560637235556,45.2
4202000,-2644849.844159119,301.0706196943926,1973.4356058390915,1.0136152773364944,45.2
4204000,-2645266.3998018056,299.90226926841376,1967.420666369081,1.0167141746101054,45.2
4206000,-2644731.9589200523,302.02074081796127,1965.2012565091732,1.0178624058441146,45.2
4208000,-2643671.9159518015,301.66607217404004,1965.2605951231542,1.0178316727471726,45.2
4210000,-2644021.484906124,300.11552049181563,1966.9760506485827,1.0169439929168083,45.2
4212000,-2642400.4353510533,299.90273676710353,1966.7006763247357,1.0170863838092357,45.2
4214000,-2642703.335147895,300.6742550388655,1966.803284414091,1.0170333224322394,45.2
4216000,-2642805.8293061703,299.90082986012675,1968.2039416636003,1.0163095584635253,45.2
4218000,-2643498.4090513196,300.72057026726276,1967.273267911994,1.0167903521819153,45.2
4220000,-2643879.6012137644,300.4038512130539,1964.7430290444067,1.0180997969445362,45.2
4222000,-2644251.745682439,300.4010640292253,1964.4079985351857,1.0182734342406898,45.2
4224000,-2644320.434134694,300.765517976499,1965.3794881095457,1.0177701003903075,45.2
4226000,-2643658.6478243973,300.4992775647875,1966.3665170242311,1.0172592248699555,45.2
4228000,-2644185.474480342,300.31615858413755,1966.0697488062367,1.0174127749703965,45.2
4230000,-2647269.683894098,300.21114874938905,1969.2137274971258,1.0157884088390414,45.2
4232000,-2643423.9185473677,300.2682562071672,1967.14190650565,1.0168582512034237,45.2
4234000,-2642318.121398952,300.48399304615157,1966.4459863411378,1.0172181147167763,45.2
4236000,-2646519.398653103,300.5557181173036,1964.8642382127155,1.018036992081359,45.2
4238000,-2645871.688457174,300.3661124474871,1966.7578500938628,1.0170568170468164,45.2
4240000,-2644364.4716355074,300.42544601135074,1969.2285260704214,1.015780775281523,45.2
4242000,-2643537.2649004515,300.0151895493761,1965.0972260502665,1.017916290553624,45.2
4244000,-2642251.6320286784,299.54538407623266,1966.3092166261413,1.0172888689147743,45.2
4246000,-2644468.197591627,300.44239176693185,1965.5786523508664,1.0176669738073847,45.2
4248000,-2646617.2257754225,299.3685833339453,1966.742960694192,1.0170645167644405,45.2
4250000,-2644287.851425424,301.12756843786843,1971.1842691080985,1.0147729516040531,45.1
4252000,-2646161.1983859763,299.88947710409326,1965.457742109283,1.0177295782363776,45.1
4254000,-2642985.9766182415,299.7479346897261,1970.5256840679428,1.0151121069322404,45.1
4256000,-2643020.922539884,301.2075005239926,1966.0084589758344,1.0174444925635444,45.1
4258000,-2643900.366443552,301.16133467895054,1966.1817976172758,1.0173547946290518,45.1
4260000,-2640513.081969904,299.96760512002396,1967.142598451481,1.0168578935217647,45.1
4262000,-2644359.2384116706,301.89987319548,1963.89994097343,1.0185368598396256,45.1
4264000,-2640792.1394983493,299.7985302200436,1969.3587338857935,1.0157136150463812,45.1
4266000,-2646324.699419506,299.99722904041096,1964.3059338505918,1.0183263433904843,45.1
4268000,-2645648.188884739,298.6549602774553,1966.1799890403752,1.0173557304357386,45.1
4270000,-2643912.9392062686,300.4863534729462,1970.5454179049555,1.015101941189961,45.1
4272000,-2646461.22289085,301.4658636506659,1963.854297307509,1.0185605325511007,45.1
4274000,-2643283.1253069974,299.76848445813266,1969.5054110838803,1.0156379706606002,45.1
4276000,-2642145.052394619,301.63627069398694,1970.018476427607,1.015373461139114,45.1
4278000,-2642476.5149963517,300.9885280570655,1967.2068974221015,1.0168246571011796,45.1
4280000,-2641754.0742233545,299.9840330381581,1968.6217309048852,1.0160938729447302,45.1
4282000,-2642868.06190696,299.3539388248164,1968.7730744645642,1.0160157637580018,45.1
4284000,-2644698.5887890793,300.5384779512922,1967.6292052450408,1.016606418316094,45.1
4286000,-2644628.802273594,299.6001642029326,1966.228678617559,1.0173305377300788,45.1
4288000,-2642666.162726173,300.1271067266176,1964.2033167513143,1.0183795444489414,45.1
4290000,-2646201.442035068,299.68307884603735,1965.3676052983494,1.0177762539312083,45.1
4292000,-2646493.0826106835,300.9043309078964,1969.5658624310195,1.0156067979617314,45.1
4294000,-2639679.4116643034,300.04580999605656,1974.1058192013768,1.0132711526718083,45.1
4296000,-2642740.6485207584,300.27252064692817,1973.1329361077123,1.0137707613680562,45.1
4298000,-2644850.3555398043,300.8688975416312,1966.645072602879,1.0171151402885708,45.1
4300000,-2645490.218352396,300.45021940152844,1967.6546834690464,1.0165932547634295,45.1
4302000,-2644023.328371266,299.7028988284032,1965.3086149804255,1.0178068033036258,45.1
4304000,-2642844.4235610645,301.268268340042,1970.0921088541522,1.015335511435414,45.1
4306000,-2640371.292602524,300.1125663913536,1967.4084410015075,1.0167204924159268,45.1
4308000,-2641150.4283873867,300.11366918247836,1968.1623601626748,1.0163310301051445,45.1
4310000,-2644027.98978208,301.08174970984265,1966.83800240774,1.0170153700861968,45.1
4312000,-2643286.765794549,300.58752468195456,1969.183362396108,1.0158040724477417,45.1
4314000,-2643142.7768988013,299.9767216020904,1969.4545715989102,1.0156641883312636,45.1
4316000,-2642086.6568779256,301.1052226161611,1970.262834454487,1.01524753141483,45.1
4318000,-2641941.7956645433,300.44182813003397,1971.037585147967,1.0148484706688834,45.1
4320000,-2643608.763232818,300.41419488864284,1966.1897697667189,1.017350669643466,45.1
4322000,-2643473.906492751,300.289427626128,1963.0212197949886,1.018992794752982,45.1
4324000,-2642649.091486942,299.7793114947523,1970.123124845836,1.015319526831517,45.1
4326000,-2642610.6732852217,300.4112784636563,1967.800752474627,1.016517793482293,45.1
4328000,-2645164.391561128,300.2104921395093,1965.3865498141045,1.0177664435057325,45.1
4330000,-2644770.6776420474,300.67083937096936,1965.8654650697317,1.0175184998467584,45.1
4332000,-2644935.6179560553,299.12521224937615,1968.2584653436927,1.0162814051807039,45.1
4334000,-2643032.215310119,299.82144933789056,1966.6776962719675,1.0170982681656884,45.1
4336000,-2642253.2927136235,300.53771304761045,1965.296525832525,1.0178130641486525,45.1
4338000,-2645828.7254397124,300.6838729036777,1966.290259132991,1.0172986768496277,45.1
4340000,-2639838.97069386,299.9620034624139,1967.6828801809036,1.0165786870770561,45.1
4342000,-2641008.6066298336,299.3356199994539,1966.7334526898378,1.0170694336756978,45.1
4344000,-2647074.786686452,300.88509104549547,1963.3985311108736,1.018796972302179,45.1
4346000,-2642253.279129382,299.41690087281086,1969.7588037492937,1.0155073175004312,45.1
4348000,-2641474.873581711,300.374312694141,1965.5501283789515,1.0176817421431092,45.1
4350000,-2642310.7298954707,299.4480315838201,1969.8861464598517,1.015441670328571,45.1
4352000,-2644426.561922293,299.84627432380387,1970.3131198974595,1.015221620725139,45.1
4354000,-2644656.9924682565,299.3492171789631,1968.4662922048926,1.016174108156939,45.1
4356000,-2642512.957055239,301.12857658138506,1970.8004562911285,1.0149705783419083,45.1
4358000,-2643841.8092204146,300.1439816656294,1965.772732010674,1.017566500107217,45.1
4360000,-2642830.4162570853,300.713064571943,1967.5558457719494,1.0166443220489663,45.1
4362000,-2644174.350291917,299.6977814995927,1965.783410430236,1.0175609725389392,45.1
4364000,-2642692.520007275,300.3865439033878,1965.6109811161298,1.0176502360515274,45.1
4366000,-2645438.9880518857,300.1888859406979,1964.8355376745124,1.0180518626438175,45.1
4368000,-2642517.0578115676,300.71846204715456,1969.2734738699035,1.015757590532827,45.1
4370000,-2642015.650794342,300.7402226099576,1968.7267701824155,1.0160396603602655,45.1
4372000,-2642130.408423165,300.5180029200938,1969.9805278283613,1.015393020723596,45.1
4374000,-2643952.9055559803,300.57766599720367,1972.503085846401,1.0140944738040665,45.1
4376000,-2644482.547016388,299.1743531284457,1966.9446050755241,1.0169602508157563,45.1
4378000,-2646454.717496466,300.0956379962015,1961.7898606514764,1.0196323872598858,45.1
4380000,-2646940.4583442174,301.9362005413827,1968.3955893656316,1.0162106081343922,45.1
4382000,-2645681.9855700154,298.6552845536188,1966.1274538178175,1.0173829143345319,45.1
4384000,-2645987.7453950606,301.2265340104072,1965.8996996197532,1.0175007805867233,45.1
4386000,-2642507.8142182194,300.3437454272973,1966.6385825157856,1.0171184968615083,45.1
4388000,-2643409.2502685636,298.9803993404732,1966.5570987964838,1.0171606408695038,45.1
4390000,-2643546.5866161566,299.2200081686792,1969.8966870622235,1.0154362368624663,45.1
4392000,-2645449.8334303573,300.40480277777993,1968.3039043811914,1.0162579439414223,45.1
4394000,-2642153.939520782,300.88668330224345,1965.2504873199498,1.0178369077247542,45.1
4396000,-2641673.3218794484,300.5878876505411,1971.5413703711881,1.0145891478512066,45.1
4398000,-2642705.520201575,299.9579317656514,1967.9394959174012,1.016446127062364,45.1
4400000,-2643320.31802533,300.0271026288505,1969.7799918094288,1.015496394133253,45.1
4402000,-2644397.9788704608,299.92338118684336,1967.9112807540016,1.0164607004803035,45.1
4404000,-2645280.314784173,300.72930682905485,1969.1085707028672,1.015842655239828,45.1
4406000,-2644135.7246056274,299.5584970586516,1965.8066701189687,1.017548932620748,45.1
4408000,-2642004.555769546,299.2901403635092,1966.8119147317043,1.0170288597174622,45.1
4410000,-2643244.5689557493,301.28947875401906,1966.197333911719,1.0173467558003086,45.1
4412000,-2644783.1938020103,298.56587163419846,1967.297412089361,1.0167778733536215,45.1
4414000,-2643886.321292555,300.00538667154706,1969.0182226448462,1.015889267003041,45.1
4416000,-2646091.9651636016,301.8531612591889,1964.3986978075832,1.0182782554024261,45.1
4418000,-2637068.185903527,300.17131193760275,1966.4854883480848,1.0171976812290782,45.1
4420000,-2641505.827973904,300.19649325688766,1967.3474531238655,1.0167520108062797,45.1
4422000,-2642480.2059847564,298.6596452664236,1964.9133672431933,1.0180115379462071,45.1
4424000,-2641833.8167094197,300.0391807455882,1968.3897902772062,1.016213602000345,45.1
4426000,-2644515.0358240884,301.09839492925937,1966.6277489748534,1.0171240998511308,45.1
4428000,-2644972.1757609993,301.74901767672515,1962.4702127986495,1.0192788995587856,45.1
4430000,-2643404.1386529934,299.4019056904034,1967.016854416932,1.0169228974457563,45.1
4432000,-2640066.511903856,299.41557918691063,1966.4192695303714,1.0172319351793295,45.1
4434000,-2642498.0316862576,300.2578259109538,1970.819489653757,1.0149607761742434,45.1
4436000,-2642554.489505369,300.7884607698861,1972.168387521839,1.014266576614089,45.1
4438000,-2643505.7406048942,300.44023331243847,1969.7605100190756,1.0155064378353957,45.1
4440000,-2643872.5829126313,300.3084383046115,1968.6728061050926,1.0160675114295872,45.1
4442000,-2645192.429908149,299.98446267569193,1964.858898971723,1.018039758460585,45.1
4444000,-2645880.8263118006,300.0079177012497,1961.0374954886636,1.0200235760509286,45.1
4446000,-2646595.677209152,300.53760720340387,1965.2873687966505,1.0178178065343666,45.1
4448000,-2641449.9808579925,300.14182388689613,1967.4785033871779,1.0166842867531274,45.1
4450000,-2645013.8080290277,300.7577327579875,1968.8540652702468,1.0159739689207181,45.1
4452000,-2645016.3394030016,299.81602439521777,1965.6704838784435,1.0176194307865498,45.1
4454000,-2644680.0372142475,300.17849199332915,1961.9732741434966,1.0195370677470315,45.1
4456000,-2645497.585423544,299.9878740156505,1963.777677864471,1.0186002730683619,45.1
4458000,-2642738.566807948,301.2481523260556,1965.9924649910236,1.0174527698036913,45.1
4460000,-2643440.573741358,301.02862273330976,1968.6753951083444,1.0160661752001112,45.1
4462000,-2641178.3530283086,300.3411224703792,1966.367686040727,1.0172586201037042,45.1
4464000,-2643498.1601232365,300.69251350294013,1964.0552348982544,1.0184563261643336,45.1
4466000,-2642817.3373651393,301.0795396504445,1965.493307495322,1.0177111625311726,45.1
4468000,-2641086.345598936,301.0008001363929,1970.9457964378275,1.0148957330706594,45.1
4470000,-2643832.165368965,300.73572038239087,1967.451303216542,1.0166983424941956,45.1
4472000,-2642185.8353730235,300.98488161432687,1967.5122522641484,1.0166668474955716,45.1
4474000,-2643799.387224119,301.2133161998058,1966.3520892810734,1.0172666888205375,45.1
4476000,-2644956.5778917633,300.7779713746279,1966.7229675741742,1.0170748559394462,45.1
4478000,-2646048.571129974,301.0355069012619,1965.453039949372,1.0177320130578287,45.1
4480000,-2644224.071573779,300.17898154935205,1966.876078492255,1.016995682031821,45.1
4482000,-2644629.989528913,300.1943424897908,1967.9661844019072,1.0164323425741302,45.1
4484000,-2642452.678558927,300.16913271686434,1970.6028278976491,1.0150723680084952,45.1
4486000,-2642640.5583242215,299.4415107273181,1969.9165068407874,1.0154260203272525,45.1
4488000,-2642060.9429141786,299.9497602975795,1968.4729516332948,1.0161706703963584,45.1
4490000,-2642539.5837712754,301.2481690057108,1971.416834785205,1.014653240057294,45.1
4492000,-2642362.8035529647,299.2809799021751,1969.4749389812057,1.0156536848105544,45.1
4494000,-2642679.589174481,300.2756871228478,1966.5905165495246,1.017143356527485,45.1
4496000,-2643234.402151305,300.7875388781036,1966.6617515826174,1.01710651427914,45.1
4498000,-2641058.525672592,299.5614379582965,1967.8095509790548,1.0165132484101835,45.1
4500000,-2643122.338653559,300.50230558634973,1969.343250762074,1.0157216006626821,45.1
4502000,-2646247.8835937288,299.88990105547987,1965.2287201092502,1.017848181461089,45.1
4504000,-2645357.1473917775,300.0949715747257,1965.045065274551,1.01794331044455,45.1
4506000,-2641452.75484295,300.580996716996,1963.6628139313768,1.018659855819935,45.1
4508000,-2641496.398074813,299.81853015785146,1966.4749032115074,1.0172031565984128,45.1
4510000,-2642383.4800759275,301.05409535335235,1967.256510271086,1.0167990134863825,45.1
4512000,-2644138.8577485383,299.9391059980303,1966.9407131450203,1.0169622630465238,45.1
4514000,-2643387.4320850447,300.8495967582041,1968.5278871163216,1.0161423122374615,45.1
4516000,-2642887.5252284613,301.03569881757016,1969.1515394807677,1.0158204885774054,45.1
4518000,-2642609.728758881,300.11207818118464,1965.3827974644523,1.0177683866465626,45.1
4520000,-2641483.3814050294,300.5830704529838,1967.6233106257941,1.0166094638724905,45.1
4522000,-2640847.070607206,300.2039875721961,1969.1481931446929,1.0158222148450162,45.1
4524000,-2641159.9778315146,301.759351877542,1966.855868575769,1.0170061319067345,45.1
4526000,-2642591.932530334,300.7748984972314,1967.077948028178,1.0168913138004685,45.1
4528000,-2640323.591386201,300.52523859402777,1969.2349868784622,1.0157774426347619,45.1
4530000,-2642703.85819822,301.0602844779469,1968.8672613690412,1.015967159475953,45.1
4532000,-2644491.6736245323,299.8940953828743,1966.5402364031909,1.0171693626655043,45.1
4534000,-2642316.989906704,300.3317569471623,1965.7817828145405,1.0175618150527037,45.1
4536000,-2643156.9006793015,300.6630145782728,1968.3781842818291,1.0162195938216634,45.1
4538000,-2645356.705681689,301.2367559057111,1970.1641340392366,1.0152983928386075,45.1
4540000,-2642727.811356971,301.4272754012034,1966.7498493270994,1.0170609544486222,45.1
4542000,-2640761.809319917,300.27553526744083,1967.8740369828402,1.0164799379055716,45.1
4544000,-2644966.167294508,299.53929200179135,1970.393063511743,1.0151804307274868,45.1
4546000,-2641362.8305569645,299.0622258971965,1970.9964403156894,1.0148696557756949,45.1
4548000,-2640675.1555937566,300.4005985867643,1968.4086884936853,1.0162038455789515,45.1
4550000,-2642062.7232213914,300.7118965142033,1971.193713634009,1.014768089550482,45.1
4552000,-2640821.698222991,299.8570500406739,1967.7743469801262,1.0165314340986813,45.1
4554000,-2645127.1280786674,300.5585579623415,1964.8540162780166,1.018042288305693,45.1
4556000,-2644531.316461157,299.9680047224934,1966.5630731944957,1.017157550746134,45.1
4558000,-2642835.067331841,299.93386560548197,1967.8847163793623,1.0164744216310544,45.1
4560000,-2641246.1590206884,301.38315261749494,1969.5548000193482,1.0156125023272533,45.1
4562000,-2640780.835956132,300.0397766599257,1966.903609477262,1.0169814470216558,45.1
4564000,-2639491.1573802233,299.8972624769839,1968.5590405077173,1.0161262312977917,45.1
4566000,-2640040.2165556774,300.81032224297047,1968.863247427443,1.0159692307385706,45.1
4568000,-2642058.6309432257,299.79381707960516,1967.0094079875378,1.0169267471703811,45.1
4570000,-2644836.9938911386,300.780990571349,1969.1706172029442,1.0158106471035928,45.1
4572000,-2644751.997996865,299.44117307511084,1969.5287086967276,1.015625956649264,45.1
4574000,-2643233.862693323,300.95898716316043,1968.3991532095836,1.0162087682555117,45.1
4576000,-2641824.2610269543,301.5639656420346,1967.9566617288865,1.016437260951163,45.1
4578000,-2643744.838743344,301.20704554760965,1967.92072506687,1.016455822350432,45.1
4580000,-2642370.27109115,300.09225637565004,1965.1674850186296,1.0178798978547832,45.1
4582000,-2642410.0920321383,300.8180112522291,1966.9686651842803,1.0169478112814268,45.1
4584000,-2642642.860310748,299.6314427486202,1969.6051453495982,1.0155865421255572,45.1
4586000,-2641594.5162858367,300.0006653284863,1966.1215957707648,1.0173859456205905,45.1
4588000,-2642136.8605926763,298.8995456099162,1966.3674267406673,1.0172587542471083,45.1
4590000,-2644577.15344386,300.5098456715597,1966.1844870305456,1.017353403056947,45.1
4592000,-2644948.590260409,300.62547868055714,1969.2160929376191,1.0157871886646568,45.1
4594000,-2639839.291516306,300.3925658117247,1968.2439234619087,1.016288913723663,45.1
4596000,-2643795.4331394155,301.25892417448,1964.0899710495005,1.0184383141315323,45.1
4598000,-2644417.5080157705,300.8322666955434,1969.0558694191702,1.0158698440122733,45.1
4600000,-2642841.3364222404,300.43911647371664,1966.3152611312398,1.0172857417418961,45.1
4602000,-2643653.5103466697,300.3930568686673,1966.3598006365862,1.0172626994666634,45.1
4604000,-2642503.6802452262,301.3793182832741,1967.1121830609743,1.0168736161278202,45.1
4606000,-2643933.0476636887,301.09306579006073,1965.4773789869344,1.0177194102072646,45.1
4608000,-2643789.844255736,299.5566469359303,1963.2014766977202,1.0188992330440756,45.1
4610000,-2641653.9628315233,301.05064879987304,1967.0959276787453,1.0168820192102914,45.1
4612000,-2646419.788656261,299.3668001723871,1964.587956379149,1.0181801595714666,45.1
4614000,-2644364.301865274,300.15137153103564,1966.3015071280042,1.0172928575129683,45.1
4616000,-2644295.829804823,300.1771222357001,1965.5342246581672,1.0176899765081342,45.1
4618000,-2643022.081779318,301.34105469294883,1967.4565956896818,1.016695607567956,45.1
4620000,-2643377.9308164977,300.16527003237906,1967.8204285160066,1.0165076294216513,45.1
4622000,-2641747.1302694026,299.96741784661236,1969.5901794641904,1.0155942590363995,45.1
4624000,-2647134.8917780574,300.2357009519717,1967.4902820622858,1.0166782002204464,45.1
4626000,-2642293.745086603,300.7461018562765,1968.8344788837235,1.0159840760470749,45.1
4628000,-2644811.08758018,301.2217165108129,1964.937280162736,1.01799914893601,45.1
4630000,-2641705.584500648,300.6176176083528,1968.9018455513142,1.0159493137953743,45.1
4632000,-2642502.6576580815,299.41867808191387,1967.151292967534,1.016853399161158,45.1
4634000,-2642093.1799767297,300.4373106084339,1965.0205385690933,1.0179560160602208,45.1
4636000,-2643189.59381018,300.5250883083285,1968.6062412108004,1.0161018679327194,45.1
4638000,-2642151.4604335446,300.80780647514354,1967.5809408458556,1.0166313554848627,45.1
4640000,-2643817.007314002,300.4381253941802,1966.586925329284,1.0171452139515134,45.1
4642000,-2644035.5984415635,300.6942314505261,1967.5090729235237,1.016668490349602,45.1
4644000,-2643531.8329192996,300.0580636335523,1966.2035262720037,1.0173435517690055,45.1
4646000,-2642835.5990585554,300.53388256054967,1971.9051597709067,1.0144019700981441,45.1
4648000,-2643958.4947224315,300.1780793521883,1967.1427978330232,1.0168577904572107,45.1
4650000,-2640835.5002503134,300.916584401918,1968.569296451567,1.0161209374361069,45.1
4652000,-2641302.5072161816,298.9406352075159,1968.6831543620688,1.0160621705357566,45.1
4654000,-2645723.2325658407,299.3547453525933,1965.3353354065487,1.0177929653437596,45.1
4656000,-2642072.163830951,300.5861431471538,1969.3657479534409,1.0157099974938704,45.1
4658000,-2642399.247371495,300.71576486964165,1968.1887498837693,1.0163174030114899,45.1
4660000,-2643390.3802026417,299.076520311669,1967.3267170173192,1.016762727622071,45.1
4662000,-2641283.2081705425,300.36427239166943,1970.024213485954,1.0153705041923158,45.1
4664000,-2641812.0674256794,300.0966506156372,1968.8186853383256,1.0159922261071832,45.1
4666000,-2644227.413404705,301.05188120571324,1966.383752085143,1.0172503087442577,45.1
4668000,-2644516.4510045387,299.34340403536265,1967.6757658566485,1.0165823626167647,45.1
4670000,-2641474.918981187,300.4921619423027,1966.8356992912975,1.0170165609862918,45.1
4672000,-2643081.0654483717,299.4399746423742,1970.4509698345764,1.0151505972697374,45.1
4674000,-2642203.731256224,300.38592931682405,1969.6516595184987,1.015562558613688,45.1
4676000,-2641838.0849526636,299.6858040460194,1968.3962371933071,1.016210273684781,45.1
4678000,-2645916.8295303695,299.6326683960706,1967.426607235098,1.0167111045272537,45.1
4680000,-2645035.3103125263,299.5366860610908,1968.1309524639673,1.0163472488525507,45.1
4682000,-2644336.30625437,299.54748569568545,1965.4606418878084,1.0177280767103165,45.1
4684000,-2643694.898383448,300.5607366074804,1968.3270429860725,1.016245997354037,45.1
4686000,-2643287.632414356,299.5028757533093,1967.8780756382002,1.0164778517945463,45.1
4688000,-2645908.1988068447,300.2578305084667,1967.4411571427474,1.016703585597082,45.1
4690000,-2641179.7888205666,300.15073266730076,1968.4377958492025,1.016188818938702,45.1
4692000,-2640948.9852349404,301.38165607764955,1967.9239965402676,1.0164541325960572,45.1
4694000,-2643335.6932202578,301.00394649180413,1970.6706955359869,1.0150374100804582,45.1
4696000,-2642876.425469175,299.57547704523625,1972.4100759700689,1.0141422938810103,45.1
4698000,-2644541.8332196567,300.3993348499791,1967.8412429968923,1.0164968774980911,45.1
4700000,-2645714.864389129,300.15549278219106,1965.9451479468987,1.0174772582069684,45.1
4702000,-2644761.7193932626,300.47924947190654,1964.785581995087,1.0180777471336846,45.1
4704000,-2645500.4232897367,300.6220784447571,1966.4398763965496,1.0172212753251373,45.1
4706000,-2644773.854043493,301.7309567265751,1964.9632544201218,1.0179856923118957,45.1
4708000,-2646902.1489828844,299.8296532836964,1965.2875028650203,1.0178177371006711,45.1
4710000,-2642904.649964325,300.06810175785944,1969.7916306324819,1.015490393913403,45.1
4712000,-2642067.187682718,300.35189906984266,1969.2006380464288,1.0157951608743798,45.1
4714000,-2643819.891940227,300.71993152790475,1968.782312028959,1.0160109965925377,45.1
4716000,-2645041.89405223,302.02406466430114,1969.0261889665614,1.0158851568998981,45.1
4718000,-2645389.7182998247,300.9004539597809,1969.2221831285324,1.0157840471512414,45.1
4720000,-2643554.579512125,299.99227404374386,1969.7910558086721,1.0154906902534921,45.1
4722000,-2645678.7825405207,301.2872493403691,1969.5043670733232,1.0156385090380629,45.1
4724000,-2644968.9088368397,300.216420278045,1965.250994728994,1.0178366449289817,45.1
4726000,-2644138.8052016124,300.51264631632614,1963.8305529596387,1.0185728477967184,45.1
4728000,-2643436.1026636735,300.80122061984855,1966.7079074685755,1.0170826442107368,45.1
4730000,-2641905.2327964064,299.74631037260144,1969.9575485593975,1.0154048651358494,45.1
4732000,-2642240.57275258,300.38294667443824,1969.0421251770522,1.0158769349530499,45.1
4734000,-2643662.281768853,300.6874119194567,1968.6633339388081,1.0160724002088206,45.1
4736000,-2641877.3484892566,299.9199294948935,1968.4316787932205,1.0161919768252374,45.1
4738000,-2642640.0000225827,299.62644675483824,1967.8577822211398,1.0164883341623097,45.1
4740000,-2644428.636736097,300.6178233707139,1968.0255800717039,1.0164016663063007,45.1
4742000,-2641997.9322075993,300.3550220171718,1967.8148620911943,1.016510504851347,45.1
4744000,-2643930.7762987055,300.33284080497947,1965.694915767308,1.0176067826565476,45.1
4746000,-2644379.923000114,300.03910226797115,1964.8910894994324,1.0180230800618537,45.1
4748000,-2642560.3741373084,300.8461526670685,1969.4307980074334,1.0156764487191459,45.1
4750000,-2643814.329069836,300.4303663819569,1965.9724887534353,1.0174631081366947,45.1
4752000,-2643578.6448816787,300.7583441785376,1964.331403088815,1.0183131399176955,45.1
4754000,-2644759.7067052107,300.2502590841644,1965.1440378238792,1.017892042729529,45.1
4756000,-2644673.8543949183,299.8926371367496,1969.4206995307989,1.0156816567404123,45.1
4758000,-2641486.169217946,300.63622587454745,1965.932656359569,1.0174837232839822,45.1
4760000,-2641538.1220060494,300.26835851636775,1969.6763772515837,1.0155498141829054,45.1
4762000,-2640189.427397687,300.3803952516471,1964.6662247649597,1.0181395973036627,45.1
4764000,-2644138.9741513003,300.0785025107962,1967.859045381124,1.016487681682961,45.1
4766000,-2643373.2637431975,300.5439839073423,1965.3623487868456,1.017778976051427,45.1
4768000,-2645047.3625937514,299.60120414859057,1968.7087739546726,1.0160489481134187,45.1
4770000,-2643446.453872528,300.3547330192823,1971.789665092779,1.0144613872008417,45.1
4772000,-2642317.3522304613,299.9026611545632,1971.2811613028987,1.0147230735955608,45.1
4774000,-2643836.3023582585,300.37398965254613,1968.7277823166946,1.0160391380084306,45.1
4776000,-2643929.9499557707,301.02671638066255,1970.1328047517845,1.015314538235061,45.1
4778000,-2643970.146161897,300.2378079639397,1965.724192911452,1.0175916266033407,45.1
4780000,-2644345.742510097,300.98359638210735,1965.23175671095,1.017846608720618,45.1
4782000,-2642879.14391472,300.51075427608583,1968.5101875958508,1.016151448706132,45.1
4784000,-2643349.062540069,300.65076614350335,1967.7611009880134,1.0165382768842977,45.1
4786000,-2645457.231375523,300.4221938287528,1968.5647308677408,1.0161232940694676,45.1
4788000,-2645681.7130441107,300.0608252082627,1967.2695086341475,1.0167922951782504,45.1
4790000,-2643927.26886726,300.1286055826366,1967.6936875795304,1.0165731036007377,45.1
4792000,-2640704.865596812,300.5891922058884,1969.7509732922454,1.015511354501321,45.1
4794000,-2642980.1221943125,300.77647013603763,1968.6697953616838,1.0160690653308913,45.1
4796000,-2645146.6763886064,301.602635517629,1969.3983942787017,1.0156931602713737,45.1
4798000,-2641396.8225623555,301.28749975718137,1970.0800963368267,1.0153417024199554,45.1
4800000,-2643194.7056620996,298.6436145163535,1966.4337645391972,1.017224436942601,45.1
4802000,-2641562.2221974935,301.05600505068895,1967.4102391981676,1.0167195631418195,45.1
4804000,-2643968.7212317158,299.83735744660424,1963.7923325784495,1.018592671808589,45.1
4806000,-2646378.247661678,299.61750321009686,1969.6029627816583,1.0155876675232485,45.1
4808000,-2643582.100131605,300.8848841700919,1965.016943629852,1.0179578783800547,45.1
4810000,-2644724.334001895,300.76899588414267,1966.494452142535,1.0171930445768265,45.1
4812000,-2642970.373039482,300.09523923414395,1969.3928269663802,1.0156960315528007,45.1
4814000,-2644012.0586576574,298.73397066678865,1966.9761217482553,1.0169439561576505,45.1
4816000,-2642334.584948657,300.2538192218157,1971.3563466968562,1.0146843731575734,45.1
4818000,-2639510.6963427924,299.9863677055425,1971.2488659589085,1.0147396979961032,45.1
4820000,-2644828.4036830477,300.29940781246387,1966.4755355483537,1.0172028295081315,45.1
4822000,-2645492.2183077317,300.19842865398476,1968.1836553962755,1.016320033668586,45.1
4824000,-2641346.0598930027,299.68330720411564,1969.7994152687857,1.0154863807010295,45.1
4826000,-2643020.9466160536,300.78197189848584,1968.2131484053546,1.0163048044562395,45.1
4828000,-2644519.7181625776,300.304811454358,1968.3690908564972,1.016224288529094,45.1
4830000,-2646626.448709378,300.8384008723103,1967.4346300574075,1.0167069585737325,45.1
4832000,-2639074.1278156396,300.35162077196117,1968.919958901072,1.0159399674300362,45.1
4834000,-2643575.628111586,300.74452881823663,1969.6748495034428,1.01555060187857,45.1
4836000,-2647034.7825879995,298.8444595764179,1970.6838952160376,1.0150306113396328,45.1
4838000,-2640619.5658479203,299.84942971503125,1969.2633106566398,1.0157628327779658,45.1
