#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1122000,-2579203.6297306325,302.3123777606847,1919.9840293923835,1.0176701689919934,33.5
1124000,-2579178.7505835295,299.8050567300978,1919.5688828132118,1.017890261270611,33.5
1126000,-2579463.077730542,301.08503452307866,1920.5246358471798,1.0173837060891273,33.5
1128000,-2577410.3508879077,300.49353887478406,1919.8616375767174,1.0177350458025374,33.5
1130000,-2577505.8054023143,299.75471241915443,1921.6637854892901,1.0167806077253905,33.5
1132000,-2577583.5697071645,298.18219440800533,1918.4718543550332,1.0184723154620146,33.5
1134000,-2580525.960867582,300.25593676594235,1922.213585282746,1.016489783764725,33.5
1136000,-2578044.794242721,299.7298538083799,1918.006197598742,1.0187195818761607,33.5
1138000,-2577061.1367768478,301.5327642318148,1920.6905471254584,1.0172958234099367,33.5
1140000,-2578368.00367989,300.89508409187624,1922.1061413717175,1.0165466045799427,33.5
1142000,-2578164.3431979045,300.72268058581835,1922.1234086532438,1.0165374724938725,33.5
1144000,-2578161.9579771385,299.9908171815304,1922.8739380446757,1.0161407011634676,33.5
1146000,-2577178.6383206937,300.31614995435626,1920.8515779211218,1.017210540425165,33.5
1148000,-2576303.8866556324,300.30344755264053,1920.2946321913018,1.017505563416596,33.5
1150000,-2578443.1952075027,299.48758931256043,1920.8399783669547,1.0172166831486067,33.5
1152000,-2579395.9368543476,300.6068070487071,1921.2575732247597,1.0169955860598685,33.5
1154000,-2579347.9890076704,299.67912371871654,1919.6274852513338,1.0178591870900684,33.5
1156000,-2580359.341727184,298.11057226993734,1922.3623379803441,1.0164111276266867,33.5
1158000,-2580815.2971575875,299.9178739478202,1916.4020432889595,1.0195723170386226,33.5
1160000,-2580437.7417439204,299.16096452027136,1920.3995844963956,1.0174499554300143,33.5
1162000,-2578581.143861383,299.3638604438582,1918.8747383681084,1.0182584785682063,33.5
1164000,-2578505.5359766968,300.3414904802137,1922.4979113332693,1.0163394509482828,33.5
1166000,-2579063.191877613,299.7385742464031,1921.2366422877524,1.0170066657312011,33.5
1168000,-2582225.1566295624,300.79138206544457,1919.6050352304826,1.0178710910805011,33.5
1170000,-2579017.3733519576,299.64784497555337,1919.4425104828035,1.017957277169089,33.5
1172000,-2579334.9696946796,299.146859136651,1920.680334401645,1.0173012326189004,33.5
1174000,-2581132.745992949,300.13705330552386,1919.7395393493882,1.01779977523194,33.5
1176000,-2580258.5986912325,299.7384028644094,1920.3240956767304,1.0174899518537306,33.5
1178000,-2579308.4422985427,301.301904199121,1921.5468584126245,1.0168424793282358,33.5
1180000,-2580023.070946479,300.8713229683923,1919.9319284203489,1.0176977853903824,33.5
1182000,-2576885.546330124,299.7260660871901,1921.2047657429941,1.0170235398609542,33.5
1184000,-2577117.404072767,299.93066031288504,1925.7176300732403,1.0146401742083873,33.5
1186000,-2581046.86704023,299.6370851544261,1917.42309454091,1.019029382308291,33.5
1188000,-2578923.239112951,300.60198329574075,1919.7536120665914,1.0177923142701184,33.5
1190000,-2578189.246764319,300.5805510391435,1919.452816306894,1.0179518116069552,33.5
1192000,-2576638.8613552414,300.6684390516645,1925.27907676689,1.0148712959239476,33.5
1194000,-2577406.3129033763,300.48675617377387,1920.5440752139639,1.017373408332737,33.5
1196000,-2583292.94955338,299.69865896548566,1920.2513135847885,1.0175285171429207,33.5
1198000,-2578593.7701700646,300.57768092394053,1919.8306380096294,1.0177514792030709,33.5
1200000,-2578089.798663892,300.20448914342575,1917.4180751376985,1.0190320499160603,33.5
1202000,-2579306.2337398753,300.80799934071774,1920.112217842359,1.017602228399596,33.5
1204000,-2580909.1312367525,299.89572631830885,1918.269149214512,1.0185799383020664,33.5
1206000,-2581469.647066612,298.6441620969713,1919.1772593074454,1.0180979699388286,33.5
1208000,-2579434.1230738163,300.39574214723314,1921.483798504892,1.0168758504099875,33.5
1210000,-2580223.132892577,300.5523134408593,1917.3297149167965,1.0190790120511255,33.5
1212000,-2579016.165214546,300.29008124450894,1919.5314922544765,1.0179100887575545,33.5
1214000,-2577291.7238874864,301.1088250558531,1919.382869268487,1.017988908277767,33.5
1216000,-2580835.5338272527,301.1468748459388,1923.1607241964277,1.0159891719243048,33.5
1218000,-2577309.588382259,298.958488973444,1922.1793583356593,1.0165078837104413,33.5
1220000,-2580436.386329038,300.4771711860021,1918.216932910925,1.018607665342931,33.5
1222000,-2580917.6885334607,299.4371562944668,1920.681506589474,1.0173006117621268,33.5
1224000,-2579794.323135486,301.0946551664721,1922.5849218726567,1.01629345441371,33.5
1226000,-2578250.5907559283,300.3907034784931,1922.3921795660553,1.0163953497224145,33.5
1228000,-2578579.9882893227,299.4727301077953,1920.7184184498988,1.0172810615470453,33.5
1230000,-2578582.2281593177,300.54309663343827,1919.7226991156451,1.0178087035975454,33.5
1232000,-2578547.82773727,299.2861437032945,1922.0372978935748,1.016583015217775,33.5
1234000,-2580766.4094951656,299.04819357436446,1920.359317653738,1.017471289717244,33.5
1236000,-2579492.682263015,299.6024641922056,1921.1384540875379,1.0170586443139533,33.5
1238000,-2578778.8611532263,301.05865881100726,1922.33028557098,1.0164280749878083,33.5
1240000,-2578619.3287474085,300.26111120964055,1915.2364811809261,1.0201928016998207,33.5
1242000,-2577712.4772969335,299.20545875117347,1922.2419647465665,1.0164747765827098,33.5
1244000,-2582029.151698323,300.2727691721395,1920.14717634994,1.0175837017701512,33.5
1246000,-2577966.83539463,299.7280902025643,1919.6359682409395,1.0178546891076141,33.5
1248000,-2576568.99094511,300.747032747569,1922.1579500476726,1.0165192052012246,33.5
1250000,-2579655.397267431,300.72702841038245,1922.9830020149582,1.0160830696924052,33.5
1252000,-2579102.1303240377,299.34359270718835,1923.0242069047872,1.0160612979482984,33.5
1254000,-2577179.6761094313,299.9968694744085,1922.4362170507036,1.0163720670281886,33.5
1256000,-2577851.491186427,299.50091042951914,1921.3952564124243,1.0169227102714735,33.5
1258000,-2577874.341283858,299.9580582997016,1919.132441690102,1.0181217456430185,33.5
1260000,-2577680.189955145,299.5824609516767,1921.8350398572345,1.0166900025919101,33.5
1262000,-2577126.4123824686,299.29363275514964,1921.8641587140455,1.0166745983551055,33.5
1264000,-2577698.9640932456,299.56247583580307,1924.107327173281,1.0154893357867818,33.5
1266000,-2580081.718493944,300.88145799745735,1920.4131872564267,1.017442748581155,33.5
1268000,-2575854.9528354276,299.6062899596885,1923.6070359243822,1.0157534440056415,33.5
1270000,-2580301.6927773375,300.2122553494273,1921.0490810144574,1.0171059609897446,33.5
1272000,-2578517.12027047,299.62780917806595,1924.1424408226787,1.0154708041356173,33.5
1274000,-2580356.3718357272,299.4858837855009,1920.0391367362904,1.0176409606811243,33.5
1276000,-2579441.151300369,300.6725915871114,1921.2428040644907,1.017003404004988,33.5
1278000,-2577857.036340276,299.96818179800385,1920.4894256470059,1.0174023587739411,33.5
1280000,-2578607.780375123,300.3195763760685,1918.0088875376139,1.018718153158379,33.5
1282000,-2578687.093683839,300.53057230921394,1922.539029780568,1.0163177139122568,33.5
1284000,-2579836.204728896,300.1430628498173,1922.6136200077747,1.0162782845810558,33.5
1286000,-2579547.4142487235,300.21724707413017,1918.0187771010283,1.0187129005102311,33.5
1288000,-2576999.690802226,300.6145314145079,1921.977965754843,1.0166143974945576,33.5
1290000,-2579709.4097173046,300.6883234004848,1921.2634737215078,1.0169924627094116,33.5
1292000,-2578440.6332047097,300.7105448845067,1921.6056793606713,1.0168113534633971,33.5
1294000,-2579252.5974550825,300.98229338608894,1918.4008196376253,1.0185100275461503,33.5
1296000,-2580751.120106142,301.12297762025867,1921.1045951272758,1.017076569703497,33.5
1298000,-2582115.6472301297,301.20858043374875,1918.1277729063736,1.0186550131084768,33.5
1300000,-2579895.188572701,300.57470733767775,1917.777468358849,1.0188410823940628,33.5
1302000,-2578358.91431595,301.6287879496659,1916.0875267918261,1.019739674901583,33.5
1304000,-2577896.5111456662,299.8748804846017,1925.3884804535392,1.0148136292959526,33.5
1306000,-2579758.4395749103,299.7663360242873,1921.6238193678143,1.0168017548286234,33.5
1308000,-2578251.029981509,299.45232513633385,1921.9715368055283,1.0166177980456632,33.5
1310000,-2578442.224860074,301.22768187670465,1923.4586028223084,1.0158318295941928,33.5
1312000,-2579467.1812552605,299.83416933803755,1923.0657844649465,1.0160393302391946,33.5
1314000,-2580247.2932093795,298.9259675792345,1918.7095258065394,1.0183461568172174,33.5
1316000,-2582082.3539030347,299.9419639576457,1919.365532436198,1.0179981033490948,33.5
1318000,-2580260.5293934196,299.523188199048,1921.1717488519569,1.0170410182334204,33.5
1320000,-2579011.815862568,300.58845190135384,1921.5079152058136,1.0168630876778828,33.5
1322000,-2581420.632128576,301.04214313975314,1919.196096293049,1.0180879772669804,33.5
1324000,-2580626.934732754,299.73465816141794,1917.9240474086348,1.018763216558895,33.5
1326000,-2579627.0975003745,300.69000539497046,1920.0925935194512,1.0176126288119456,33.5
1328000,-2580247.7224003505,300.34555630240123,1922.0075948957735,1.0165987256463633,33.5
1330000,-2580807.0044175666,300.5107061361521,1920.951954927872,1.017157387326244,33.5
1332000,-2580246.6184300017,299.5809793097315,1920.8480748706618,1.0172123955119352,33.5
1334000,-2579206.8430521097,300.11936943145326,1921.6438234325556,1.0167911700532948,33.5
1336000,-2579268.6813081875,301.00631937079214,1920.5160318267986,1.0173882640256389,33.5
1338000,-2579384.1980619486,300.6625662693658,1920.97059128404,1.0171475193420931,33.5
1340000,-2577874.0263794214,299.4914669597866,1919.0487633651983,1.018166139888673,33.5
1342000,-2577096.239232205,300.0379086315064,1920.4295989016434,1.017434053698808,33.5
1344000,-2581678.257342942,300.4966690084807,1920.746948354341,1.0172659513153195,33.5
1346000,-2580335.248463284,299.7673295400294,1923.7154560959693,1.0156961963693865,33.5
1348000,-2581599.2871063296,299.8714772467134,1923.8564755100278,1.0156217454504657,33.5
1350000,-2577874.135377934,300.6934936063123,1922.8422003924227,1.0161574731690994,33.5
1352000,-2580017.6410478223,300.9296549278534,1921.6798528011466,1.0167721063451582,33.5
1354000,-2581238.552452894,300.17141963763254,1920.3702238223386,1.017465511293222,33.5
1356000,-2578632.474015236,299.80726861565313,1920.755563939455,1.0172613883498116,33.5
1358000,-2578435.7010742724,299.8154171655507,1919.5609921463981,1.0178944454736332,33.5
1360000,-2579860.6176448558,301.6190955557012,1915.8037486784585,1.0198907236722463,33.5
1362000,-2578130.812077949,301.191417764062,1924.4143192230918,1.015327339926722,33.5
1364000,-2578065.9800453484,300.9347750902434,1921.4550909996244,1.016891043046531,33.5
1366000,-2577823.933665376,299.9235508295665,1921.4627288562222,1.0168870008822748,33.5
1368000,-2578151.3425084893,300.4556262157099,1919.4714605641668,1.0179419240124499,33.5
1370000,-2579180.089123126,300.3781835898759,1921.9797643713111,1.0166134461320973,33.5
1372000,-2577877.1708353776,299.66918468615074,1917.3352011457996,1.0190760960764806,33.5
1374000,-2577560.1499506235,301.46889009917436,1919.9140242120227,1.0177072759576333,33.5
1376000,-2577091.830707578,300.26720758763776,1920.6047993291493,1.0173412418505667,33.5
1378000,-2579152.2758785523,300.26169638779214,1922.9218408216518,1.0161153876221938,33.5
1380000,-2580027.8814557455,300.476025795765,1918.9517686369861,1.0182176037918451,33.5
1382000,-2577102.19558334,299.9817112764103,1923.0641988702039,1.01604016797858,33.5
1384000,-2577068.0329711568,300.2108752920804,1920.0745349656681,1.0176221995926904,33.5
1386000,-2581274.1337529253,300.99484091652846,1916.6882299205545,1.0194200815511156,33.5
1388000,-2577075.1347858887,299.7995498551278,1923.360542679654,1.0158836205152981,33.5
1390000,-2577472.62327826,300.47304503060104,1923.8534658550204,1.0156233342778507,33.5
1392000,-2575711.9019723833,300.71230030406673,1924.835761293159,1.0151050343853665,33.5
1394000,-2579730.694600504,299.7307623630813,1921.0321987373209,1.0171148994472683,33.5
1396000,-2579098.1035000663,301.29347607619616,1920.522503785275,1.0173848355343893,33.5
1398000,-2578798.534532655,298.75825397711,1924.2899741772374,1.0153929490221985,33.5
1400000,-2575958.2728203926,301.10126567827865,1922.6490058531713,1.0162595802485705,33.5
1402000,-2578101.3651521746,300.27947328170194,1920.646995903384,1.0173188908848112,33.5
1404000,-2579999.5163662154,300.0912209357931,1920.4189626210643,1.0174396887785884,33.6
1406000,-2577103.439358454,300.1788579119343,1919.8215685273915,1.0177562871910184,33.6
1408000,-2578744.9963558707,299.0358438568934,1920.3822905256416,1.0174591180586532,33.6
1410000,-2579037.400565546,299.3947899938219,1919.9476959310648,1.0176894275789843,33.6
1412000,-2577165.687994713,299.9660758340629,1921.225368503393,1.017012633544259,33.6
1414000,-2579109.7275476586,299.76672553777536,1922.29952645917,1.0164443390633986,33.6
1416000,-2578324.8639640193,300.37910207466336,1920.6951950268267,1.0172933616499125,33.6
1418000,-2579141.370780682,299.96213664049674,1920.4203079195338,1.0174389760387519,33.6
1420000,-2578643.9239568673,299.7711952224467,1921.2114847531634,1.017019983047162,33.6
1422000,-2575713.80302315,300.22248468278116,1924.6246150930726,1.015216399255699,33.6
1424000,-2579228.096112607,299.60191655752146,1920.0282271836522,1.0176467428917553,33.6
1426000,-2579775.3815199193,299.6160096909523,1920.6480688051715,1.0173183225957665,33.6
1428000,-2582153.722606508,300.9773564792132,1920.448716544753,1.0174239253673623,33.6
1430000,-2581006.1977776717,300.95083688863747,1919.4241252255556,1.0179670277011168,33.6
1432000,-2583435.0865825545,300.5698128166673,1921.4982412278284,1.01686820717834,33.6
1434000,-2581706.777302861,300.4153012046251,1917.8391069758234,1.0188083372305048,33.6
1436000,-2579125.3722522035,299.90242271617274,1918.390559629652,1.018515474779484,33.6
1438000,-2577546.8947825674,301.6114173052906,1920.1043811859822,1.017606381610781,33.6
1440000,-2576503.055386899,300.4833888404871,1917.9909139760484,1.0187276996026873,33.6
1442000,-2579130.4512067344,300.4196691910523,1921.5680533669067,1.0168312635246508,33.6
1444000,-2577847.527976677,300.56759587752435,1919.0775211621417,1.0181508824460825,33.6
1446000,-2581739.4626158923,301.1643235736548,1921.2756092664981,1.0169860389783618,33.6
1448000,-2580923.0166829173,300.2782678132304,1921.0657343323417,1.01709714391046,33.6
1450000,-2579894.7615871727,299.38044002793583,1922.5022137711944,1.016337176445103,33.6
1452000,-2576782.2138577215,301.14257225847,1922.1406926903203,1.016528331710666,33.6
1454000,-2578855.836976193,299.2746482367014,1920.1084090950226,1.0176042469261326,33.6
1456000,-2578009.828894358,300.0943051582835,1919.6831453416517,1.0178296748581037,33.6
1458000,-2577483.021839788,299.98829993309744,1921.915193847426,1.0166476012618428,33.6
1460000,-2575975.028791813,300.58985140484987,1921.3551360660306,1.0169439449149946,33.6
1462000,-2578272.424895074,300.21733007171764,1921.9928495428,1.016606524898606,33.6
1464000,-2578129.2794459704,300.58621524829175,1920.514180574187,1.0173892447227353,33.6
1466000,-2579776.9651109613,300.53422293186065,1918.6698844298066,1.0183671967282384,33.6
1468000,-2579655.6466701925,300.14462819967514,1920.1117970863038,1.0176024513878097,33.6
1470000,-2576555.2008962184,300.1522256368697,1925.1885849373207,1.0149189990742076,33.6
1472000,-2578228.5358643923,300.6257889111822,1922.9203217866352,1.0161161903152838,33.6
1474000,-2578043.404308073,301.0626691737527,1918.1893766689554,1.0186222984128663,33.6
1476000,-2579750.318621492,299.6926713690593,1922.1039891421572,1.0165477428334737,33.6
1478000,-2576726.7027926054,300.04125269184254,1919.5465204251834,1.0179021195177287,33.6
1480000,-2577632.1883258875,300.83336605295636,1918.8248089167523,1.018284974518716,33.6
1482000,-2581048.0147944726,300.4900903899021,1919.1162133656067,1.0181303550278744,33.6
1484000,-2579311.2652129363,300.4273156955862,1923.1677170556043,1.015985477670735,33.6
1486000,-2576530.8724292163,300.13093808913294,1919.051374052568,1.0181647547702142,33.6
1488000,-2576536.548298586,300.82577645393445,1922.9891442456992,1.016079824215599,33.6
1490000,-2581952.093827065,300.5971853039021,1919.114300255501,1.0181313699728785,33.6
1492000,-2580505.3613493238,300.986295792127,1920.7946012143725,1.0172407140348927,33.6
1494000,-2580022.5638824776,300.8966974276071,1922.8203964417764,1.0161689959548128,33.6
1496000,-2577126.7022146955,300.0784157910505,1922.3271312046334,1.016429742855083,33.6
1498000,-2579208.73518225,300.19579574135355,1922.4545557483534,1.016362371641642,33.6
1500000,-2580571.4347059485,301.0193571238249,1919.478800929644,1.0179380312548152,33.6
1502000,-2580564.9993530028,300.4560728050205,1919.2398933753598,1.018064744484516,33.6
1504000,-2581889.5591603667,300.0901337354579,1919.2195836688923,1.018075517924044,33.6
1506000,-2579507.5540193543,301.0157798432742,1922.1810190160081,1.0165070054920788,33.6
1508000,-2579647.815190006,300.08988226056755,1921.9946806287676,1.0166055563767047,33.6
1510000,-2579794.8785394505,300.3740416658852,1920.4132040587458,1.017442739679218,33.6
1512000,-2579510.243384134,300.20836816693355,1923.7578596933045,1.0156738083269887,33.6
1514000,-2578134.870250739,300.77372492533675,1920.0589276700562,1.017630471385947,33.6
1516000,-2578577.430637574,300.9236514420796,1919.9650536961046,1.017680226987581,33.6
1518000,-2577198.901551187,300.47427641208407,1921.726327485125,1.0167475169113533,33.6
1520000,-2580100.0683760997,300.5250361660393,1922.1075887038733,1.016545839128208,33.6
1522000,-2579415.1242571715,301.4616800560737,1919.0877909643307,1.0181454339156868,33.6
1524000,-2578859.81408363,300.1922945093269,1921.5259858316253,1.0168535247823016,33.6
1526000,-2577054.894201426,299.4996455109402,1923.7997242339736,1.0156517058612695,33.6
1528000,-2579745.7142511103,301.1195250603618,1920.2627130635508,1.0175224766701028,33.6
1530000,-2579395.2279614788,300.54594720256665,1921.685045543682,1.0167693588419822,33.6
1532000,-2579038.4099269267,300.63279472791424,1921.4698943561632,1.016883208731398,33.6
1534000,-2577007.7604100835,300.23619972116575,1921.0874443478608,1.017085649798183,33.6
1536000,-2574895.559178857,300.70679316859554,1921.1322320791658,1.0170619382815909,33.6
1538000,-2576825.206513999,300.3030773369693,1916.8260160235204,1.0193468031632245,33.6
1540000,-2579938.0513638332,300.6785222402607,1919.6648151667584,1.0178393937401733,33.6
1542000,-2578375.023525825,299.07130933053725,1921.1572184305182,1.0170487104901882,33.6
1544000,-2579754.2031889763,299.92800132930637,1919.2024940453202,1.0180845834225638,33.6
1546000,-2578090.8194399923,301.6076183867967,1922.9995959683072,1.0160743017056137,33.6
1548000,-2576283.183637822,300.1709865866242,1922.2913559322276,1.0164486593688675,33.6
1550000,-2581314.2728122305,299.3070235793806,1919.7319196497208,1.017803815029648,33.6
1552000,-2578769.8367882334,301.55477898205805,1921.6714795613307,1.0167765366948693,33.6
1554000,-2577834.910474818,299.8713746930697,1923.0671631279713,1.0160386018320522,33.6
1556000,-2578483.0123727825,299.28751532776766,1923.9334041963414,1.0155811357045677,33.6
1558000,-2578157.10638888,299.4081388698951,1920.2755202629098,1.017515690345394,33.6
1560000,-2578911.13386566,298.9846553311322,1917.5269031666348,1.0189742153953387,33.6
1562000,-2580526.2124237586,299.932140254806,1921.2625881762503,1.0169929314599393,33.6
1564000,-2578466.1375513636,299.9777555016598,1921.2365874309662,1.0170066947696428,33.6
1566000,-2580177.7644466367,300.3653215379076,1922.4198166322929,1.0163807378330858,33.6
1568000,-2578670.794703979,300.66346183799425,1923.104983845051,1.0160186199231993,33.6
1570000,-2583855.303513048,301.072428636409,1917.9504075929299,1.0187492147442312,33.6
1572000,-2578977.629450079,300.7023378964743,1923.0142371864067,1.0160665656394063,33.6
1574000,-2576598.7030510884,299.8278195752787,1922.7600163261773,1.0162009065421576,33.6
1576000,-2578293.725136809,299.96399962867923,1926.9751822594737,1.0139780157223501,33.6
1578000,-2577520.264789488,301.278888858055,1920.0790699390818,1.0176197961033275,33.6
1580000,-2579442.959567493,300.6426001773275,1922.4626078643334,1.0163581146705771,33.6
1582000,-2577951.331781963,300.35690366425126,1921.2966641618398,1.0169748941432024,33.6
1584000,-2580895.6232731678,301.2575718606407,1920.2101475892398,1.0175503312003351,33.6
1586000,-2581750.54903749,300.1854155282479,1916.5835556915558,1.0194757571884994,33.6
1588000,-2581101.3029878717,300.2486128957806,1917.3624766448909,1.019061599178022,33.6
1590000,-2577530.3596318513,300.4740714461021,1921.1826975493964,1.0170352221816412,33.6
1592000,-2578950.9257346224,300.4818227813063,1920.2863334320991,1.017509960695018,33.6
1594000,-2581388.233411262,298.8700158757581,1915.6954417819961,1.01994838482057,33.6
1596000,-2579462.8231472187,299.3144789645722,1921.2374697543776,1.0170062277119105,33.6
1598000,-2577218.018847134,299.6557837226221,1920.0168407624612,1.0176527779192575,33.6
1600000,-2580900.0024046265,299.8798155872623,1919.1601140847981,1.0181070653322997,33.6
1602000,-2577248.4980616737,300.59262573523125,1921.8440170832787,1.0166852534780957,33.6
1604000,-2580661.954997504,298.6924093242393,1916.3899992982085,1.0195787247737709,33.6
1606000,-2580118.5116273034,300.56145043125923,1920.6324735743924,1.0173265830590434,33.6
1608000,-2581424.437812783,300.5972071884325,1921.252682198233,1.016998175075064,33.6
1610000,-2579527.7645590566,300.1235887391632,1919.3950581013764,1.0179824436905869,33.6
1612000,-2575203.17809915,301.49945473811,1922.4180972537526,1.0163816468669906,33.6
1614000,-2579141.5113741662,301.1465933927448,1921.1946517603708,1.017028893903763,33.6
1616000,-2577872.855473187,300.5172867158627,1924.624956056981,1.015216219401359,33.6
1618000,-2580469.0754119493,299.50611791554206,1919.0863139363398,1.0181462175330227,33.6
1620000,-2580334.6296345573,299.562905176379,1918.7585572007224,1.018320134297791,33.6
1622000,-2578970.799924068,299.04502611225274,1918.7611639230086,1.0183187508646474,33.6
1624000,-2581676.3547953777,300.09479444942133,1920.378283939226,1.0174612408372299,33.6
1626000,-2578155.822274586,301.0624427854013,1923.461017805937,1.0158305541759673,33.6
1628000,-2578407.017850427,300.32938414683093,1921.8487263598342,1.0166827622039583,33.6
1630000,-2577178.0370351747,299.67777133816026,1922.118289396321,1.0165401798800526,33.6
1632000,-2580844.6733739544,300.3082802306562,1920.230397390586,1.0175396006171225,33.6
1634000,-2579064.6485754102,299.95137510841903,1920.7925083483353,1.0172418224047624,33.6
1636000,-2580253.71570307,300.0194061140688,1922.5085966361105,1.0163338021335822,33.6
1638000,-2579375.49887491,300.192986471059,1920.4044291649984,1.0174473886749185,33.6
1640000,-2579750.7112897914,301.3987179737218,1919.1438522148574,1.0181156922649097,33.6
1642000,-2578599.2445039563,300.29728812069266,1921.0097964538033,1.0171267607591625,33.6
1644000,-2578077.8719902486,300.2618406597963,1920.7188764669334,1.0172808189649263,33.6
1646000,-2580637.4337338135,299.5375995978463,1923.7562363634006,1.0156746653865447,33.6
1648000,-2580247.271491371,299.97790199178354,1921.957392822154,1.0166252794941528,33.6
1650000,-2577790.806503447,299.2602161361642,1920.7934394518804,1.017241329297358,33.6
1652000,-2581514.164047055,300.7190160124559,1921.3274761155521,1.0169585851153278,33.6
1654000,-2580864.4967739303,300.9663076333191,1920.2133377154337,1.017548640703815,33.6
1656000,-2578116.3923672438,300.7711444962105,1924.7687568405506,1.0151403719067842,33.6
1658000,-2580603.9494452924,299.61419353881985,1918.3090885282093,1.018558731404844,33.6
1660000,-2579197.9198485594,299.84515430971067,1919.5035526350948,1.0179249050992099,33.6
1662000,-2580468.9641224444,299.7769061580215,1920.4523745717154,1.0174219874051402,33.6
1664000,-2581579.6674021296,300.5174419507607,1921.8070093270421,1.0167048315313796,33.6
1666000,-2578879.385607956,300.09809311287216,1922.4405932498425,1.0163697533824094,33.6
1668000,-2580134.863202719,301.02032050788785,1923.2009514294034,1.0159679206696768,33.6
1670000,-2582741.8111864123,300.562555335664,1919.661549417415,1.0178411252997457,33.6
1672000,-2583819.724721208,301.59946181672217,1915.827689017811,1.0198779790344237,33.6
1674000,-2581922.9376696367,299.9510901457768,1920.4356442229564,1.017430850927714,33.6
1676000,-2580581.1863687225,300.11763468522037,1918.1573246328173,1.0186393193935237,33.6
1678000,-2578965.266799215,299.5450494413796,1922.3927336151053,1.0163950567890985,33.6
1680000,-2580920.385998331,299.62229063732934,1918.1501671815895,1.018643120379167,33.6
1682000,-2578566.881595213,301.1677776897866,1917.8067762480819,1.0188255124826626,33.6
1684000,-2576751.3495825045,300.27603270468677,1922.3225430555306,1.0164321688429745,33.6
1686000,-2579765.7462187503,300.7974626425509,1920.4249828251168,1.0174364992790808,33.6
1688000,-2580415.9244052935,300.3293912578232,1918.8150838278414,1.0182901354703873,33.6
1690000,-2577947.654533988,300.71331419129626,1920.6611749864146,1.0173113806330238,33.6
1692000,-2576217.6224242505,300.3776501231738,1923.496192926133,1.0158119776058792,33.6
1694000,-2580270.5342594646,300.34277562189783,1920.752941931562,1.0172627770070048,33.6
1696000,-2577841.870207973,299.8105309436689,1920.7090684920556,1.0172860136427044,33.6
1698000,-2584663.7207282074,300.34354619297363,1916.3522122368333,1.0195988290550213,33.6
1700000,-2579591.0548958685,300.4267172075421,1920.5037988982049,1.0173947444283296,33.6
1702000,-2580573.4468639754,299.7042300950877,1920.2872761711005,1.017509461162299,33.6
1704000,-2579663.3306541983,299.4620411791843,1919.8617440942971,1.0177349893366623,33.6
1706000,-2582256.7920117397,301.14756029958244,1917.4970725468752,1.0189900676398085,33.6
1708000,-2579175.303402789,300.3635978997924,1920.385488444814,1.01745742373632,33.6
1710000,-2579852.7867836375,300.7995893271609,1921.3135824338146,1.016965939093903,33.6
1712000,-2581512.009359909,299.98739448547764,1920.0781160636682,1.0176203016465635,33.6
1714000,-2579979.144732872,300.31311481785883,1917.9773924624958,1.018734881512365,33.6
1716000,-2582304.395617908,299.9773830465724,1918.6561538544229,1.0183744845205482,33.6
1718000,-2579969.36447642,301.3172265014023,1918.7306795928096,1.0183349296673214,33.6
1720000,-2580163.5275518894,300.8458494507554,1919.1468334736107,1.0181141106942522,33.6
1722000,-2581641.743856117,299.745324491263,1921.0217555582856,1.0171204287511215,33.6
1724000,-2581888.1305543575,300.88572237911785,1917.7986589643913,1.018829824768354,33.6
1726000,-2579208.2026478387,300.141590738763,1918.1696424548516,1.0186327780441164,33.6
1728000,-2576891.054820152,300.27840951552093,1923.5564287067725,1.0157801676591884,33.6
1730000,-2579277.701006623,299.98703723960267,1920.0300916342158,1.0176457547030537,33.6
1732000,-2580237.8609478306,300.0202276247932,1919.9785842959575,1.0176730551242894,33.6
1734000,-2578524.512554208,299.24445455749003,1923.8834112813015,1.0156075260051105,33.6
1736000,-2577552.7378390618,300.3969623118276,1921.249830929721,1.0169996843711622,33.6
1738000,-2581526.7792172786,300.97411451495464,1921.5793450129713,1.0168252883882274,33.6
1740000,-2579695.685453253,299.9951065894312,1921.3776172329383,1.0169320461157392,33.6
1742000,-2578326.3127611857,300.28664828193826,1924.9279560512273,1.0150564157538147,33.6
1744000,-2577963.8309350964,300.1994797682229,1922.8385981900205,1.0161593768155595,33.6
1746000,-2575409.863924114,301.0354839699344,1920.9881085250663,1.0171382441059913,33.6
1748000,-2580754.8774703853,298.7640444066767,1920.0862705336106,1.0176159798854583,33.6
1750000,-2577154.2314929683,299.07832921295346,1924.3254274598169,1.015374241680583,33.6
1752000,-2580005.3943246156,301.093641648754,1918.9675721581486,1.0182092183330793,33.6
1754000,-2577744.6067492757,301.6793775107143,1920.3045024769453,1.017500333480124,33.6
1756000,-2579367.7388213407,299.4625635563758,1918.8899398303638,1.0182504119159683,33.6
1758000,-2580155.2871474475,300.78247647942544,1919.79134155258,1.0177723116896142,33.6
1760000,-2576224.603794936,300.07203713541134,1919.4502112853604,1.0179531931413,33.6
1762000,-2578151.8521682713,301.06710852549065,1922.3821301127994,1.016400663035203,33.6
1764000,-2580207.8854665365,299.3042434863326,1920.4477136188887,1.0174244567021977,33.6
1766000,-2580339.965907285,300.192731776755,1917.7975653106882,1.0188304057718085,33.6
