#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10436000,-2692695.999600999,299.97563212166966,2002.2275619287082,1.015844494890872,61.7
10438000,-2691932.556544803,300.39620097857545,2003.999570237068,1.014946248747668,61.7
10440000,-2691780.4350450095,301.4484444723618,1999.737080806845,1.0171096319739197,61.7
10442000,-2689748.549184965,301.32029614307083,2001.4378252398462,1.01624533155823,61.7
10444000,-2689999.705273049,300.33855501560737,2002.821887102288,1.0155430492357969,61.7
10446000,-2689752.9056833796,299.5195600054775,2003.5093636838385,1.015194579657086,61.7
10448000,-2690018.852338424,300.56965588381894,2000.6395295666844,1.0166508340183509,61.7
10450000,-2692243.0505509395,300.46629632697017,2000.8160198586882,1.0165611561065484,61.7
10452000,-2691277.733487772,299.75838941624875,2000.9793785063032,1.0164781647186993,61.7
10454000,-2688469.0125454664,300.4379076305114,2005.5890301212185,1.0141418883713769,61.7
10456000,-2686856.9171348233,301.38467533250736,2002.7748839996482,1.0155668830049138,61.7
10458000,-2689715.5988153685,300.67531550981846,2003.3143695448055,1.0152933943993057,61.7
10460000,-2690578.3767806683,300.344903951328,2003.5412642861145,1.0151784156183936,61.7
10462000,-2690767.255886784,300.98886931527613,2001.901792001085,1.0160098034933713,61.7
10464000,-2691530.9674860258,300.68710074320427,2004.0060246599026,1.0149429798491898,61.7
10466000,-2690905.005989529,300.3101512652264,2001.0394092312554,1.0164476706060674,61.7
10468000,-2690955.558535794,300.00200981008453,2001.4107638361224,1.016259072378304,61.7
10470000,-2688142.6414956655,300.46667488376096,2002.9561133880409,1.0154749935402128,61.7
10472000,-2690373.7428030577,301.46940817080036,2000.761973754491,1.0165886162296847,61.7
10474000,-2692188.158130044,298.8884168884636,2001.6850278229458,1.0161198280611603,61.7
10476000,-2691969.491274994,300.56921910198963,2003.2307728060646,1.01533576356505,61.7
10478000,-2689774.435404768,300.6682923991103,2002.332534375935,1.0157912391599682,61.6
10480000,-2692613.9919567443,301.15675153784827,1999.9278009307566,1.0170126368349195,61.6
10482000,-2689910.3443418164,300.52801666009424,2002.4711619617242,1.0157209177042463,61.6
10484000,-2692839.763499899,299.69340464003227,2003.0527026489517,1.0154260262918877,61.6
10486000,-2690266.886467712,300.21356086129305,2000.9146303137309,1.0165110572384288,61.6
10488000,-2691502.017454786,299.5421588767721,2003.847176987504,1.0150234357501278,61.6
10490000,-2692183.425973136,299.2313365434856,2001.3988029918958,1.0162651457887808,61.6
10492000,-2690888.8858981524,299.22601675017967,1999.4387098190814,1.0172614125731778,61.6
10494000,-2691993.303712083,300.0726464920745,1999.5199494414,1.0172200816862416,61.6
10496000,-2690666.78420667,300.0279689942116,1999.6413356255612,1.0171583323805196,61.6
10498000,-2692269.152723348,299.34841554368927,1997.6276077219886,1.0181836887123745,61.6
10500000,-2691198.0121188704,300.7723775843222,2002.4273295230414,1.0157431514823152,61.6
10502000,-2691722.490770206,300.60523935997657,1999.4840190795867,1.0172383609449052,61.6
10504000,-2690288.1804578807,300.7901944520609,2005.8135505183202,1.0140283705723592,61.6
10506000,-2687490.1914740615,300.88014090487155,2003.6780435848134,1.0151091153671945,61.6
10508000,-2689532.5210179593,300.8125920722457,2000.9819957871784,1.0164768351670759,61.6
10510000,-2690926.9925550353,300.1741424039521,2003.3353953868718,1.015282738470892,61.6
10512000,-2690049.882672867,301.09230883376614,2004.4838167883954,1.0147010563362238,61.6
10514000,-2688579.0635227766,300.33122334385905,2004.9594379460868,1.0144603465832027,61.6
10516000,-2689694.7842643876,299.73878531112183,2001.5757372269916,1.016175310519058,61.6
10518000,-2691327.3060564417,299.2663213122014,2004.1362247395855,1.0148770433847825,61.6
10520000,-2691751.370417552,299.1829016665888,2002.9297809851644,1.0154883439316718,61.6
10522000,-2692882.2493987978,300.67992948524267,2001.9075541012267,1.0160068791074675,61.6
10524000,-2691841.639729183,300.26831138359364,1999.437233863858,1.0172621635006236,61.6
10526000,-2692501.6484671347,299.9439076687636,1997.4512918218759,1.0182735642323886,61.6
10528000,-2690100.3316657357,300.5693187451231,2000.4863277626027,1.0167286914571803,61.6
10530000,-2689540.5269969627,300.20941756370576,2000.3439893194816,1.0168010388033322,61.6
10532000,-2691239.534587957,298.92937864337335,2000.9218288584389,1.0165074002238539,61.6
10534000,-2690706.6151656415,299.48659179760654,2000.5678814982518,1.0166872442142763,61.6
10536000,-2689991.065082824,300.03523586131945,2003.9361068873475,1.0149783914335102,61.5
10538000,-2692167.7345339507,299.3308877839147,1996.7238561777217,1.018644536154135,61.5
10540000,-2690720.092854496,299.49365033670165,2002.8695148136821,1.015518899888623,61.5
10542000,-2690461.685954746,300.18365336424046,2003.433946329432,1.015232795685893,61.5
10544000,-2691186.066002084,301.2031541188863,1998.6648963435075,1.0176552607818845,61.5
10546000,-2690910.0079791564,299.0055763203771,1999.9366692538313,1.0170081270937996,61.5
10548000,-2689086.451873705,299.8294617994322,2005.4630453451682,1.0142055975676076,61.5
10550000,-2691349.570675846,300.0259118488664,2000.2914780849526,1.0168277316520509,61.5
10552000,-2691335.8576561306,299.5384636573076,2000.6786299717753,1.0166309650304732,61.5
10554000,-2689746.3407650106,301.20675236887104,2000.6213393292887,1.0166600777066268,61.5
10556000,-2690200.957728455,300.28058854886194,1999.8026635418803,1.0170762762670233,61.5
10558000,-2689245.7191226445,300.69512326634987,2001.6125116254461,1.0161566409536194,61.5
10560000,-2690573.1922839247,300.8517054769931,2002.1044695399066,1.0159069505356344,61.5
10562000,-2689171.8045437224,298.79569685929266,2003.2766425780744,1.0153125150436035,61.5
10564000,-2688940.304581905,299.8585285250253,2006.4315012671054,1.0137160650735226,61.5
10566000,-2690871.598121349,300.371707973945,2001.9294596375048,1.015995761744944,61.5
10568000,-2691262.2548835985,299.45994543226476,1996.7450927102325,1.0186337022836083,61.5
10570000,-2691904.883945713,301.10237356547674,2001.3611037163914,1.0162842889906976,61.5
10572000,-2689648.152114667,300.6031941808979,2004.2413823918605,1.0148237952639885,61.5
10574000,-2687365.7251811884,300.1979928025077,2002.3747911045748,1.015769802606263,61.5
10576000,-2688121.886202177,301.51636472832786,1999.539812697913,1.0172099767094445,61.5
10578000,-2690397.665021712,301.1439709636355,2001.8593039642703,1.0160313675772457,61.5
10580000,-2691612.6449650154,301.2601145127134,2000.0315772666918,1.016959866745562,61.5
10582000,-2692790.8467452675,300.59344861532344,2002.9313094831998,1.0154875689815117,61.5
10584000,-2693799.126139637,300.49505136905174,1997.3501851090746,1.0183251096717312,61.5
10586000,-2689543.1639178023,300.784940475613,2002.916564854985,1.0154950445733184,61.5
10588000,-2691489.0669316333,299.9761844776425,1999.7390073000297,1.017108652118665,61.5
10590000,-2691564.41897651,302.149867949117,1998.6067189428322,1.017684883687329,61.5
10592000,-2690757.7838931438,300.73761661231396,1995.8614165023253,1.019084706727022,61.5
10594000,-2689875.1473764796,300.1469249617116,1999.4048339992762,1.0172786479842966,61.5
10596000,-2689911.8450121284,299.3350119412672,2003.1990865658709,1.0153518239621906,61.5
10598000,-2689550.0279154107,300.2519824221353,1999.2454502575065,1.0173597474197449,61.5
10600000,-2690460.8259852994,299.2335427659907,2002.9073172291576,1.0154997332167324,61.5
10602000,-2688158.375891555,300.4908192120499,2005.465111220776,1.01420455281116,61.5
10604000,-2690200.472480869,299.75243190308595,2001.8809480648897,1.0160203823659755,61.4
10606000,-2693660.9971398897,300.4724370077591,2005.0587496558073,1.0144100997804693,61.4
10608000,-2690619.400357105,300.6426168835942,2001.4888574085237,1.0162194202457662,61.4
10610000,-2688631.393898556,301.2565322014801,1997.7931730934527,1.018099307624827,61.4
10612000,-2690549.811210554,299.4809061976107,2002.4687639010701,1.0157221340829543,61.4
10614000,-2690933.692436805,302.0674468143418,2004.4071002483474,1.0147398929349445,61.4
10616000,-2687203.747600792,299.42821874111075,2005.229512392799,1.0143237139358565,61.4
10618000,-2694297.712484451,300.4310138377448,1999.4258550297598,1.017267952791266,61.4
10620000,-2687993.3548466507,299.7951470278963,2004.006524134673,1.014942726886734,61.4
10622000,-2693070.11388433,300.4808741465418,1999.705965523716,1.0171254581277231,61.4
10624000,-2690348.4429545533,300.18147251758734,1996.5400200745744,1.0187383302379678,61.4
10626000,-2689046.927604411,300.30382776176106,1999.3871414736238,1.0172876498570214,61.4
10628000,-2687392.4341187663,300.03209236761785,2002.309161889244,1.0158030962536029,61.4
10630000,-2694720.924728321,301.55956098066264,2001.054189820241,1.0164401627158157,61.4
10632000,-2694292.8276785817,300.92205248158314,2000.7094129672266,1.016615323105579,61.4
10634000,-2692938.431839222,299.71150957590373,2002.4172156935033,1.0157482818083075,61.4
10636000,-2691246.8189568594,299.962272215078,1998.761950130607,1.0176058465447295,61.4
10638000,-2692014.7087637,299.7941614182438,2000.1739681487618,1.016887470136686,61.4
10640000,-2691973.317452546,300.651070104727,1998.776745988623,1.017598313761665,61.4
10642000,-2689767.7738115173,301.18540617797635,2000.9067890312888,1.0165150408074533,61.4
10644000,-2689461.681374958,301.1842258210224,2005.0398046981998,1.014419684605814,61.4
10646000,-2689696.90010453,299.94059487552215,2001.1681993400716,1.0163822546124759,61.4
10648000,-2691038.6745136194,299.13501782751064,1997.2214245810164,1.018390760919631,61.4
10650000,-2693418.8195327967,300.5183602573622,1996.38021127429,1.0188198795087127,61.4
10652000,-2689732.747435568,301.3457225686855,2002.868874370106,1.0155192246141027,61.4
10654000,-2692436.816081822,301.18536880040045,1999.0326530224313,1.017468045471305,61.4
10656000,-2689435.923638787,300.5588120884033,2001.3312024467139,1.0162994729795132,61.4
10658000,-2690249.0767037813,299.3637552810393,2001.5141093291468,1.0162065992059262,61.4
10660000,-2691536.35236153,301.2687859187449,1999.4967714009197,1.01723187323728,61.4
10662000,-2693925.288472157,300.5994215228648,2000.7311789921264,1.0166042633117054,61.4
10664000,-2694167.7025114037,300.5034059743852,2002.5608658172434,1.0156754189211605,61.4
10666000,-2692391.72785306,300.0157214613973,2002.4367414592525,1.015738377244233,61.4
10668000,-2690639.7627267577,298.6740403638373,2002.6582036236534,1.01562605272521,61.4
10670000,-2687577.9588586595,301.71736320222806,2003.9846328588046,1.0149538139933219,61.4
10672000,-2690807.4981644563,301.48822631001946,2003.967263248374,1.014962611219044,61.4
10674000,-2691179.010777198,300.56943917086267,2003.0277416480371,1.0154386801605504,61.4
10676000,-2688054.9815815277,299.77341479271155,2006.3597204444661,1.0137523324349196,61.4
10678000,-2690515.4648717158,300.52527790820426,2002.6374626961333,1.0156365713671207,61.4
10680000,-2688185.6193318274,300.8224560809497,1999.7140624836704,1.017121339726869,61.4
10682000,-2692063.7368668765,300.4167791275403,2003.2129329733793,1.0153448057491548,61.4
10684000,-2688545.576816397,299.9728011264221,2003.1484198310498,1.0153775058143715,61.3
10686000,-2687058.4390769172,300.0288923662877,2004.9569600596062,1.014461600334594,61.3
10688000,-2689122.55317213,301.4527222750787,2003.830956306183,1.0150316521975444,61.3
10690000,-2690498.408567274,301.0360272528629,2001.68913520604,1.0161177430254122,61.3
10692000,-2689489.3641410954,301.33024021635157,2003.1167371419472,1.0153935657320197,61.3
10694000,-2690890.040076392,300.9307851511243,2003.6408551367615,1.015127956235061,61.3
10696000,-2690746.9013961256,301.56629396239026,1999.960649804227,1.0169959326465503,61.3
10698000,-2692583.902287841,300.1470475308336,1998.3082041871814,1.0178369092626367,61.3
10700000,-2690179.9980434775,299.73089245458226,2000.5220085129693,1.0167105573689392,61.3
10702000,-2690644.789758956,300.66285550564066,2001.6977309401088,1.016113379590431,61.3
10704000,-2692324.134919064,300.51643546873566,1996.3074118118777,1.0188570328745141,61.3
10706000,-2690782.3242281657,299.7434979756478,1999.0474703922287,1.0174605037793192,61.3
10708000,-2690442.3696554154,301.5703560968425,2001.7371159278766,1.0160933871485125,61.3
10710000,-2691981.3099320326,300.6901967624408,1996.0415571508606,1.0189927354054207,61.3
10712000,-2689194.7797590215,301.4681951643739,1999.7738334572125,1.0170909391227263,61.3
10714000,-2690734.815713467,300.75592014412575,2001.0654575527753,1.016434439276911,61.3
10716000,-2692241.01081378,299.9476559116132,2000.5531181859992,1.0166947469749446,61.3
10718000,-2691208.292383846,300.38355596895775,2002.022371998918,1.0159486101412807,61.3
10720000,-2691747.090137586,301.24849922981787,2000.0533279366186,1.0169488072612562,61.3
10722000,-2692464.080355607,301.5273412935223,2001.6044766798075,1.0161607200628866,61.3
10724000,-2689676.5230700932,300.0483652331693,2006.1068633033883,1.0138801095345493,61.3
10726000,-2691529.182381468,299.3704254368976,2000.741997123739,1.016598766471666,61.3
10728000,-2688874.595224958,300.4255568979948,2002.5142938833771,1.0156990402099493,61.3
10730000,-2691059.9469414335,300.4253199857584,2000.5029980866232,1.016720218989634,61.3
10732000,-2691446.4712720495,299.6480355061814,2004.8862238623121,1.0144973924683591,61.3
10734000,-2689805.2587478105,301.18070358997636,2003.356213812599,1.0152721878817672,61.3
10736000,-2688617.114036726,299.8556792494758,2001.7439370462173,1.0160899247210207,61.3
10738000,-2692308.128810482,298.8565137249641,2001.0194806373115,1.016457793632399,61.3
10740000,-2688642.3754959926,301.1145983497855,2003.8599305418782,1.0150169756396272,61.3
10742000,-2688672.1603573393,300.1803699215967,2003.3440815283473,1.0152783363866045,61.3
10744000,-2687742.825234035,300.146400931208,2004.5446349237186,1.014670270179068,61.3
10746000,-2688865.348196542,300.19695921384823,2001.3144006719679,1.0163080051895517,61.3
10748000,-2692203.9838031437,300.4247178034373,1999.3360457185895,1.017313648028098,61.3
10750000,-2693874.3665632587,300.16174140746887,2000.6171074949664,1.016662228211586,61.3
10752000,-2691825.5288680214,299.5329417017563,2001.5822251898733,1.0161720166710149,61.3
10754000,-2689708.962231729,300.648249154225,1996.4104438504576,1.018804451043237,61.3
10756000,-2691353.810185138,298.8208225109435,2000.5756694918434,1.0166832863766082,61.3
10758000,-2689309.4474216346,299.7086757906195,2002.4276651875196,1.0157429812145444,61.3
10760000,-2690624.932395369,299.7714085411887,1998.7075252130487,1.017633556008774,61.2
10762000,-2689680.407876389,300.0137490803018,2003.1670809114003,1.015368046772536,61.2
10764000,-2692099.6215691436,299.76786766837773,2002.987818502045,1.0154589196778852,61.2
10766000,-2690677.0937284064,300.82657330538154,1999.1786221938844,1.0173937554774402,61.2
10768000,-2692630.5549283195,302.2466628164871,1995.9676083415452,1.0190304881721337,61.2
10770000,-2693143.2416785713,300.5360930647191,1995.963571840333,1.019032548990206,61.2
10772000,-2691674.558279749,300.9218388626982,1998.2541642946624,1.0178644351890986,61.2
10774000,-2691706.863364499,301.26535935830265,2000.562199784944,1.016690131665337,61.2
10776000,-2691037.87878618,300.1678257762297,2003.1577929751943,1.0153727546760654,61.2
10778000,-2689808.0147638787,300.73812175767887,1998.6935025241173,1.017640695652138,61.2
10780000,-2690424.154391162,300.6815138847188,2004.5017202826107,1.0146919933884058,61.2
10782000,-2690441.639063593,302.4988167482749,2001.7997517227377,1.0160615938500557,61.2
10784000,-2689808.3439492844,300.30690842855813,2002.242087992031,1.0158371250420672,61.2
10786000,-2689718.5028776713,300.8729727608892,2000.6892474179895,1.016625569877475,61.2
10788000,-2692118.9901993126,299.883876585216,2002.8225192309646,1.0155427287111984,61.2
10790000,-2687468.7501832843,299.8892569704937,2001.0826061238877,1.0164257287927914,61.2
10792000,-2696760.5411859713,300.2573086824047,1998.5717732593891,1.0177026782415532,61.2
10794000,-2687867.9996618554,299.944675718831,2003.7608615742051,1.01506715961411,61.2
10796000,-2688139.149538936,300.659309872317,2001.5709612053702,1.0161777352521042,61.2
10798000,-2693165.4309491254,299.42880062111607,2001.8455405349694,1.0160383531690969,61.2
10800000,-2692644.858786896,300.97035438498847,2003.7635887450692,1.015065778083076,61.2
10802000,-2693482.4320954755,301.2029516433438,2002.3014158663777,1.0158070259486771,61.2
10804000,-2692747.3596603554,300.4635957119755,1998.7709161160487,1.0176012818199118,61.2
10806000,-2687932.7759131454,298.81729655926915,2000.610082482733,1.0166657981549012,61.2
10808000,-2692209.1834243312,300.9496259069326,1997.8159713775874,1.0180876894789994,61.2
10810000,-2690931.8942307197,300.3636745848977,2004.5630757668857,1.0146609357881748,61.2
10812000,-2688989.5364508852,300.3188517632758,2006.0545020353034,1.013906573445758,61.2
10814000,-2686472.733150048,300.4312181086346,2006.523644259979,1.0136695135003941,61.2
10816000,-2689005.4117867555,301.01012592584385,2003.465419154072,1.015216847198117,61.2
10818000,-2689725.8438912835,299.2333793790541,2005.166291472385,1.0143556945646282,61.2
10820000,-2691020.5514514223,300.84220305308827,2002.0293384118131,1.0159450749695615,61.2
10822000,-2692286.9286711644,300.51290991263716,1998.5547149632089,1.0177113646555798,61.2
10824000,-2688993.072783038,300.35332346782747,1998.6112521018204,1.01768257542084,61.2
10826000,-2693673.637414038,298.9107095500421,2001.2827851763943,1.0163240604324575,61.2
10828000,-2690813.4277565293,299.771034618804,2000.7367450752065,1.0166014351016457,61.2
10830000,-2687835.202546967,300.04311968650427,2003.6688813065753,1.0151137572080915,61.2
10832000,-2692204.471870335,301.83297558938204,2004.7494502334264,1.0145666063493493,61.2
10834000,-2689444.088756047,300.4079604116649,2002.2929998072573,1.0158112955995156,61.2
10836000,-2687534.7003557496,300.56223997615945,1999.6672018585996,1.0171451751639398,61.2
10838000,-2689509.093303865,301.1470238192118,1999.5713388066165,1.0171939389359086,61.2
10840000,-2691144.4818113483,301.0608901902412,1999.181388522089,1.0173923476786997,61.2
10842000,-2691446.508127019,300.2220333513071,1997.5934696524757,1.0182010890623805,61.2
10844000,-2691386.655351421,301.9342898924542,2002.2759661107903,1.0158199372760723,61.1
10846000,-2691296.399370726,299.8051888686693,1998.2144570266878,1.0178846615545658,61.1
10848000,-2691930.8356509525,300.2646742696399,2002.315252619741,1.0158000063391206,61.1
10850000,-2690229.2129741944,301.03399427805385,1999.3990077112019,1.017281612354306,61.1
10852000,-2690448.5423103124,299.67158437755177,2000.1049705300236,1.0169225497025076,61.1
10854000,-2687097.834067568,300.5122226074201,2001.275725844655,1.016327645430069,61.1
10856000,-2692039.374505762,299.6683894960585,1999.7076205140922,1.01712461633824,61.1
10858000,-2690919.59924908,299.65339417246713,2002.0315835505728,1.015943935658032,61.1
10860000,-2691472.417749673,299.4232390847599,2002.5464818507267,1.015682714352927,61.1
10862000,-2692685.7491579074,301.27857038710647,2001.078292987232,1.0164279196031578,61.1
10864000,-2690901.213841997,300.04783773915995,2000.1687285916835,1.0168901339319278,61.1
10866000,-2694234.827575518,301.6012687139099,1998.7936370201387,1.0175897144321147,61.1
10868000,-2690154.2407804932,300.85780041714355,1999.3213004159722,1.0173211508729854,61.1
10870000,-2692348.8409955353,300.0851646470105,2000.8667499721828,1.016535382144927,61.1
10872000,-2692399.8183733746,300.87919815215287,1999.7271824053396,1.017114666540435,61.1
10874000,-2689473.822494421,300.1606376813113,2003.1153407224822,1.015394273587085,61.1
10876000,-2690185.809965834,299.90812698708555,2001.1527485942709,1.0163901020213573,61.1
10878000,-2691500.3467136957,301.61999598410574,2000.963298250679,1.0164863333986243,61.1
10880000,-2690054.2307199556,300.3715232355773,2002.6159414842518,1.0156474859560811,61.1
10882000,-2691654.1689814962,300.5797693332625,2001.207039586696,1.0163625282490099,61.1
10884000,-2690920.5217575487,300.45542720086604,2006.2241642190022,1.0138208294863413,61.1
10886000,-2691616.793061573,300.09716856191386,2001.0021707351127,1.0164665866188607,61.1
10888000,-2690341.635670826,300.0523400466342,1999.4152435959018,1.0172733517055894,61.1
10890000,-2692195.346998019,300.7340869336744,2002.3711003720002,1.0157716748539687,61.1
10892000,-2689331.6490049064,299.5991431329499,2001.1627051785415,1.0163850450743752,61.1
10894000,-2690837.9862274844,300.38581634495637,2000.3189409394001,1.0168137713823056,61.1
10896000,-2689819.5030824225,300.8536397551051,2001.4994113364305,1.0162140617098412,61.1
10898000,-2690777.821795102,301.20871304726404,2001.9066394954336,1.0160073432878436,61.1
10900000,-2686283.985421866,299.9098497108754,2004.9594342565365,1.0144603484500248,61.1
10902000,-2689892.4629459474,300.425308647817,2001.7318190808783,1.01609607586593,61.1
10904000,-2688014.262335703,300.22786368171626,2001.44166056034,1.0162433841487084,61.1
10906000,-2693009.2822421324,300.54417089220954,1998.579376070615,1.0176988067909423,61.1
10908000,-2689158.484720012,299.49962520665713,1999.3808223414537,1.0172908650399632,61.1
10910000,-2688652.4244249854,300.01246587401585,2000.8692178786366,1.0165341283327298,61.1
10912000,-2690608.2108306997,300.4122279092587,2003.3441286066834,1.0152783125276905,61.1
10914000,-2688615.086880993,301.4367242488086,2004.3335714162497,1.0147771185945227,61.1
10916000,-2688942.9980353117,299.3370912452144,2001.0933628976554,1.0164202650489105,61.1
10918000,-2690760.168884419,299.3596941898361,2002.397712320423,1.015758175206394,61.1
10920000,-2689981.892489355,300.33354041075575,1998.2021336014013,1.0178909391104578,61.1
10922000,-2690781.1765502673,301.23576841219335,2001.6872844874733,1.0161186825068125,61.1
10924000,-2692063.7633006405,300.39555969748835,2002.4963737987628,1.0157081295710995,61.1
10926000,-2695083.002547482,300.0738049258526,2000.0550681301638,1.016947922441744,61.1
10928000,-2686701.01005492,300.2087548315956,2004.5830192944604,1.0146508409613921,61.1
10930000,-2688533.5301032215,300.1911206678618,2003.1743725384886,1.0153643507961616,61.1
10932000,-2689566.2072548717,299.78830476551263,2000.9306458227925,1.016502921053358,61.1
10934000,-2691755.9640094526,298.79996291314967,1996.5623320963493,1.0187269456137857,61.1
10936000,-2690159.708587058,299.10061265111216,2001.991922125505,1.015964062504615,61.1
10938000,-2691123.1675073467,300.122731829529,2001.66153341915,1.0161317547176638,61
10940000,-2690757.100241773,300.7525981299111,2000.482899877755,1.0167304336509655,61
10942000,-2690988.585748639,300.28525644765557,1999.1034069834873,1.0174320343804264,61
10944000,-2691919.3766230606,301.1128947554166,2002.4510127820745,1.015731138150646,61
10946000,-2690084.9814568944,300.1660013273668,2002.5442085516527,1.015683867361467,61
10948000,-2690776.2469244767,300.90024181422046,2000.647265079574,1.016646903132698,61
10950000,-2691791.194920821,298.98732710544664,1999.6570205287821,1.017150353997307,61
10952000,-2689174.3328540716,300.39279870828284,2006.5071521773432,1.0136778451534179,61
10954000,-2688947.7139574997,300.0005868784411,2003.570049506681,1.015163830585734,61
10956000,-2692079.8628324475,300.8912777930122,2000.6531192224193,1.0166439283060589,61
10958000,-2691239.216130877,301.56487195458806,1999.3012587748683,1.0173313488285478,61
10960000,-2693321.2307983413,300.65456175850994,1996.3726285329458,1.0188237492510204,61
10962000,-2691258.031715043,301.9451713144774,2000.7855292272918,1.0165766478177038,61
10964000,-2693715.0010768976,299.16174868398076,2000.3973690662299,1.0167739059032475,61
10966000,-2691547.3352956306,301.1319182566431,2000.561119085476,1.0166906808794918,61
10968000,-2688746.4987101313,300.834092371567,2004.7552096502766,1.0145636916234115,61
10970000,-2689831.351349989,300.56334480703975,1999.1179824479595,1.0174246163367688,61
10972000,-2690002.4520606473,301.1769223289181,1999.9201896566594,1.0170165073703432,61
10974000,-2688730.7022095826,301.3009961396368,2000.774122379687,1.016582443541854,61
10976000,-2689091.9996180646,299.73319661203584,1999.772474152787,1.017091630469483,61
10978000,-2689380.263913108,300.2321921252803,2001.1642449242634,1.016384263042351,61
10980000,-2690301.354599735,300.4994471895899,2001.2442805155015,1.0163436148735046,61
10982000,-2694607.951586293,300.49513060739037,2000.951173870731,1.0164924926026462,61
10984000,-2691237.563923333,301.22189423494797,2000.3118605172604,1.016817370556455,61
10986000,-2690987.047256898,300.1589927749099,2000.8939773693726,1.0165215495216495,61
10988000,-2691105.691191219,301.33056932499886,2003.0386770582961,1.0154331364640217,61
10990000,-2693124.9716865234,299.21802667914443,1999.0984703827849,1.0174345468408028,61
10992000,-2690983.070642691,300.7440038628582,1998.6311956317838,1.0176724203792393,61
10994000,-2693311.8815355077,300.37264484141605,1998.6665154447376,1.0176544363887847,61
10996000,-2688933.676592596,300.0434422487404,2005.2694144555671,1.0143035303095524,61
10998000,-2689737.338077994,300.67207326522515,1998.8624986642908,1.017554658043366,61
11000000,-2690737.8852967825,299.9806392735406,2000.8486724322345,1.016544566477172,61
11002000,-2693203.0800274555,299.46600778243385,1999.743558654872,1.0171063372106517,61
11004000,-2690169.700678313,300.5179757059111,1999.8236765570869,1.0170655894052214,61
11006000,-2691507.2871266045,300.8002610338432,1999.0370614413685,1.0174658016782878,61
11008000,-2691781.1047924403,299.7091081512782,2000.0552617862024,1.0169478239754115,61
11010000,-2691330.6502160784,300.5001161551325,2002.1610060566354,1.0158782636117907,61
11012000,-2690816.4244647752,300.88065580793346,2000.9314766004863,1.0165024990059452,61
11014000,-2693017.603397347,300.31022854587343,1996.339184587329,1.0188408172354222,61
11016000,-2690323.8794412874,300.6785022580181,2002.7355751935308,1.0155868161015233,61
11018000,-2689066.542795185,300.4095263363978,2000.7585195940637,1.0165903712941435,61
11020000,-2691020.267880494,299.683912233702,1999.6253752566738,1.0171664510123406,61
11022000,-2688906.006518917,299.55793188846565,1998.3173069147363,1.0178322728157378,61
11024000,-2690518.6888469663,301.5945863775296,2001.4940123998583,1.016216802899787,61
11026000,-2689017.4786571134,300.6891133428314,2001.495090669105,1.0162162554313814,61
11028000,-2689620.1332254,299.0507810029239,2001.779770256557,1.0160717360248728,61
11030000,-2690806.7758873105,300.6311940255196,2000.7307153444583,1.01660449889873,61
11032000,-2692424.685873991,302.511296051655,1996.186103238139,1.0189189489921053,61
11034000,-2691564.2399376594,299.7615274819852,2000.1007478759966,1.0169246966504073,61
11036000,-2691211.483401308,299.8328883861645,1999.9296999141304,1.0170116711559316,61
11038000,-2692085.7429810166,300.2559114516115,2001.457133834891,1.0162355275663078,61
11040000,-2690203.7264120243,299.7302890215051,2004.0216930980653,1.0149350445202594,61
11042000,-2694407.9388891924,300.17953886803775,2000.665646307614,1.0166375626321513,61
11044000,-2693403.807362985,301.5933991639296,1998.0356398411966,1.0179757586634983,61
11046000,-2689346.9772287104,300.506902617469,1998.2650090503919,1.0178589111514382,61
11048000,-2689036.955562001,300.80481750756917,2002.6502258270984,1.0156300985929905,61
11050000,-2689169.4341941625,299.0765097680933,2002.7158667460585,1.0155968103497095,61
11052000,-2691007.6552744284,300.05873373935975,2004.4038197755679,1.014741553691407,61
11054000,-2691310.4942005742,300.5942593956869,1999.1119932376546,1.017427664475151,61
11056000,-2694634.2438779864,299.2436464917461,1998.5129903983484,1.017732612235179,61
11058000,-2693061.344435336,301.3730362621254,2002.5991632815037,1.0156559952672566,61
11060000,-2692369.724150244,300.2257879579301,1999.3506038060646,1.017306240552366,60.9
11062000,-2692846.7498913463,299.7883162290157,2000.7239567417685,1.0166079330685853,60.9
11064000,-2691140.6299405843,300.20400479072555,2002.4257407748753,1.0157439573848945,60.9
11066000,-2688859.937405223,300.79121984028444,2001.8696038523265,1.016026139959359,60.9
11068000,-2689507.540367998,300.38242714645463,2004.5559527055625,1.0146645413208908,60.9
11070000,-2693864.232299568,300.2553920394007,2004.1684338367384,1.0148607332420136,60.9
11072000,-2689106.1652685963,301.06433319462576,2000.737458120691,1.0166010727937078,60.9
11074000,-2688213.631429214,299.99817778771063,1999.1871569222458,1.0173894121225373,60.9
11076000,-2691275.313559141,301.0727679680875,1999.1445540191232,1.017411093267343,60.9
11078000,-2691858.5524191894,299.91135484672975,1999.6739692285742,1.0171417329039394,60.9
11080000,-2693998.125781892,299.0910989292679,1999.5443751201603,1.0172076557099778,60.9
11082000,-2690017.0903807115,298.6529255415851,2001.766631500453,1.0160784050933414,60.9
11084000,-2691345.4115284216,299.94074663506734,2000.2380309154878,1.0168549017004402,60.9
11086000,-2693079.3196900077,301.8342503336086,2000.5584357844061,1.0166920445423284,60.9
