#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2152000,-2676679.2700342536,301.09155173684303,1991.0338109465843,1.0163199497250168,126
2154000,-2676024.62467649,300.84633162269466,1989.3659468085993,1.0171720220144738,126
2156000,-2672209.276425345,300.85788997196477,1993.3043192316281,1.0151622926408264,126
2158000,-2676818.928372249,300.90991569007844,1988.4319776176044,1.0176497890898364,126
2160000,-2674549.6280846037,300.1884530555157,1992.5242915867732,1.0155597054380594,126
2162000,-2676068.1778005064,300.12045946419994,1993.9059730804315,1.0148559711247802,126
2164000,-2678784.90678408,300.52219840749797,1989.697465149741,1.0170025433940804,126
2166000,-2674366.315710105,300.7775619894166,1992.5285983338713,1.0155575103584915,126
2168000,-2673727.968865752,300.77078086582367,1995.646072243438,1.0139710697134086,126
2170000,-2676226.69807264,301.3046797931241,1994.8701008992768,1.0143654876224,126
2172000,-2677634.6848717723,300.4553702187362,1991.3797547584752,1.0161433939492195,126
2174000,-2679270.9115607683,300.8851220731893,1990.4254143619924,1.0166305996904985,126
2176000,-2677417.5287910663,299.3277184941779,1991.9925969172275,1.0158307745589097,126
2178000,-2675454.035878163,299.7721490552137,1992.9201787851741,1.0153579677614206,126
2180000,-2673894.0855479,300.2051907478776,1995.004712289025,1.014297044100858,126
2182000,-2672846.204044644,300.16005699499806,1990.607852541908,1.0165374260219544,126
2184000,-2678298.0862250477,299.5253732748666,1989.052450490028,1.0173323393978475,126
2186000,-2677192.6609692015,300.0039008463973,1991.2125150986294,1.0162287386697202,126
2188000,-2679592.183944661,300.6902590797943,1990.087879888436,1.016803028193649,126
2190000,-2676449.3226677403,299.6695600480349,1991.091619121046,1.016290442493708,126
2192000,-2673642.585231377,300.94124226484047,1993.2003891042796,1.0152152255756834,126
2194000,-2676471.9713577405,299.83536445016534,1991.4315534995878,1.0161169632398614,126
2196000,-2674193.674286077,299.98217319481864,1988.1252818213957,1.0178067756314695,126
2198000,-2675438.3155602515,299.45932514230395,1991.1890817538956,1.016240698176017,126
2200000,-2675499.4796878863,300.2408535107495,1988.9417264904596,1.0173889740915683,126
2202000,-2675461.634822974,300.41760712174556,1991.452952672596,1.0161060445472239,126
2204000,-2677170.7547776382,300.21471840995616,1988.5952197834702,1.0175662510454864,126
2206000,-2673529.987004528,301.3118687536915,1992.6062583842054,1.0155179299110049,126
2208000,-2674885.766384106,299.9450643663061,1992.4108371348646,1.015617534761015,126
2210000,-2678067.6896122843,300.40245997449836,1991.2903817291947,1.016189000463535,126
2212000,-2674910.917122785,299.0597851922555,1987.7026097859857,1.0180232056242622,126
2214000,-2674727.5090248063,299.9589708020942,1990.477842052141,1.0166038224046878,126
2216000,-2676304.5842514895,299.67024364106123,1991.0970021002577,1.0162876949277584,126
2218000,-2677372.1349659283,301.31520210616026,1992.4101767206894,1.0156178714026487,126
2220000,-2677060.554470256,300.28943962516706,1990.4387609057712,1.0166237828493718,126
2222000,-2677441.420822162,299.8240500964363,1990.41373173312,1.0166365667504154,126
2224000,-2680880.5105686113,300.36855668046445,1988.0402845153508,1.0178502912657736,126
2226000,-2677508.9605720975,300.34846563799584,1987.7405401904734,1.0180037795315773,126
2228000,-2675594.8639166746,301.569860978935,1991.863468519218,1.015896628771631,126
2230000,-2674891.909891462,300.435059452021,1988.9603759153608,1.0173794345755993,126
2232000,-2675425.802544428,300.18210522638094,1994.0842339809317,1.0147652482073588,126
2234000,-2675317.568247417,300.837019386603,1990.536846545404,1.0165736877234361,126
2236000,-2676983.827655036,301.15717085507447,1989.480026034153,1.0171136961227796,126
2238000,-2674558.2396657206,300.01152826609524,1993.8782865911583,1.0148700631579537,126
2240000,-2674510.538951775,299.6933229612319,1993.6284977905154,1.0149972198354216,126
2242000,-2672926.5427924804,300.46689953053556,1991.517064198777,1.016073333750792,126
2244000,-2671497.513497023,299.3691542548979,1998.7560737995898,1.0123933626354724,126
2246000,-2676169.7803327534,300.9585126871066,1993.972896902306,1.0148219094580717,126
2248000,-2676176.0527205896,299.66695452352144,1990.8775085747511,1.0163997402786793,126
2250000,-2675236.4842166416,300.61458086017257,1993.6211877051178,1.0150009415637025,126
2252000,-2675352.5887622256,300.571833657266,1992.6130909386047,1.0155144477590852,126
2254000,-2676150.1795569398,300.00507636731294,1988.4306089433571,1.017650489557357,126
2256000,-2675835.493463874,300.2742963541323,1992.2292563885403,1.015710102716912,126
2258000,-2677485.325641997,300.60336276412056,1992.991554632811,1.0153216043180153,126
2260000,-2675125.083536027,300.3975802385485,1991.035892349854,1.0163188872772353,126
2262000,-2675394.9804223813,299.8652097273079,1991.225755889062,1.0162219811879427,126
2264000,-2674801.9677362107,301.03604941778116,1993.2410385341625,1.0151945216470917,126
2266000,-2676731.742580518,299.9056797161186,1990.1151050979854,1.0167891181060156,126
2268000,-2677068.0729151145,299.8690942332577,1988.6176896089257,1.0175547533422478,126
2270000,-2677236.2449856643,301.7210546026584,1990.3865003554442,1.0166504758149628,126
2272000,-2678886.0621058047,299.5372891135758,1988.522015760212,1.017603710999622,126
2274000,-2675291.4292483386,300.7840599169784,1989.7807660499157,1.0169599672325302,126
2276000,-2674290.9733275753,301.11046235353194,1988.7659850579232,1.0174788777791297,126
2278000,-2679327.5597461294,300.8502647340838,1987.8042951097207,1.0179711290594373,126
2280000,-2680400.045781713,300.0233386469095,1988.9301807103082,1.0173948800552552,126
2282000,-2674530.6825598516,299.2854116050492,1993.8097983389084,1.0149049243954418,126
2284000,-2675207.0165937673,300.0308549321003,1992.1970928656942,1.0157265011019967,126
2286000,-2678292.13447481,300.2657726994252,1991.552101633981,1.016055457942489,126
2288000,-2679387.5199314114,301.07030917870486,1988.9793003081625,1.0173697545914762,126
2290000,-2674729.522009982,299.5812915238845,1992.4784410623504,1.0155830752994928,126
2292000,-2675972.7810208146,300.90204926457665,1991.4626820177396,1.0161010803334833,126
2294000,-2678757.4376300946,299.3690204629643,1988.2471184197545,1.017744406062727,126
2296000,-2674696.5958105866,299.1707158848083,1991.9045442947386,1.0158756796041646,126
2298000,-2679476.036074301,301.0327947191263,1988.695213078146,1.0175150869448621,126
2300000,-2673692.044982128,300.2737150625233,1991.395436465486,1.0161353920914802,126
2302000,-2673596.623108359,300.4300288585621,1993.2172887523886,1.0152066179942802,126
2304000,-2677204.03021325,300.36870807333185,1989.1861486307967,1.0172639619649888,126
2306000,-2676977.8097988274,300.2333344338729,1988.4910188247798,1.0176195735789486,126
2308000,-2673646.5591273997,300.1773850145447,1991.0890668297386,1.0162917452326485,126
2310000,-2673318.184291603,300.98492189465037,1992.2303886072953,1.0157095254714112,126
2312000,-2673106.0240430143,300.52538345122656,1990.6862156769641,1.0164974101425164,126
2314000,-2673326.3116142545,299.2833204677072,1991.507188272874,1.0160783724797584,126
2316000,-2674859.529145593,300.56670395563395,1988.601318659933,1.0175631302536017,126
2318000,-2675393.916395448,300.45495498094544,1992.2311827983585,1.0157091205648747,126
2320000,-2676380.6145294663,300.96134607139356,1989.7034549909606,1.016999481790232,126
2322000,-2676101.468366446,300.05909689220607,1989.5922981107099,1.017056300712239,126
2324000,-2673623.0786752217,300.97880942338554,1988.513255024848,1.017608194226875,126
2326000,-2674433.139455039,300.2029949953462,1992.159692725728,1.0157455700117068,126
2328000,-2678683.3348731063,301.7505393114768,1988.5386091954,1.0175952195671967,126
2330000,-2676832.5130057726,300.22177486257385,1987.7444457090908,1.0180017793586065,126
2332000,-2674822.940573992,299.98896682755486,1992.5953002968886,1.0155235146547539,126
2334000,-2676074.269839499,301.1200029340361,1991.8823014992156,1.015887023605264,126
2336000,-2675303.923946267,300.470615830003,1992.2740226566696,1.0156872797767527,126
2338000,-2677369.0395799633,299.89303730167046,1989.4862703777494,1.0171105037371422,126
2340000,-2674589.96210544,300.26172341960495,1989.8072981686582,1.0169464070739,126
2342000,-2673183.9531057235,300.8177300400249,1992.490606515602,1.0155768745031704,126
2344000,-2674498.4524143357,301.0386915473031,1992.4644595654495,1.0155902018364564,126
2346000,-2678950.207656868,300.8829546749139,1990.013438482997,1.0168410642415522,126
2348000,-2673484.3813221958,298.95701998401677,1995.4938498175657,1.0140484185541532,126
2350000,-2675864.5040023923,300.6552506854505,1991.2309482831936,1.0162193312567247,126
2352000,-2675158.449152114,300.8673628609737,1990.1946421827824,1.0167484826623292,126
2354000,-2676279.9314109366,301.1932618562156,1990.4337016727236,1.016626366877483,126
2356000,-2677832.8692535367,300.3079567461388,1989.6222665232506,1.0170409814411847,126
2358000,-2675298.239469737,300.44675979541927,1991.036238483758,1.016318710594151,126
2360000,-2674407.2988476716,301.4458204967826,1991.9975857727657,1.015828230462962,126
2362000,-2674606.582325062,299.4034453015941,1993.3808698941123,1.0151233079454256,126
2364000,-2673750.765660217,300.48263680379256,1989.1843500699956,1.0172648817445389,126
2366000,-2674908.6273306888,300.11412867602337,1991.0460437386157,1.0163137055547118,126
2368000,-2672777.051558409,299.65591705964977,1991.1021377624472,1.0162850736105544,126
2370000,-2670746.3956284635,301.5021983275529,1994.0315980314801,1.0147920347098205,126
2372000,-2675453.6626627278,300.22247342033984,1993.9646051212458,1.014826129533527,126
2374000,-2673520.1224950813,300.137357725061,1993.6817297836137,1.0149701190579035,126
2376000,-2673505.074708862,298.7085743341249,1993.6520010581262,1.0149852539801623,126
2378000,-2676303.8484945204,300.9470320921812,1990.313865568071,1.0166875775969588,126
2380000,-2677539.176704051,300.52112328287444,1988.503689954859,1.0176130891102229,126
2382000,-2675053.1099809594,300.16309827656664,1998.1435680225497,1.0127036990863536,126
2384000,-2677999.14485945,300.52070465902455,1991.1278270715932,1.0162719616138856,126
2386000,-2678181.1019143425,300.77884380207496,1992.7452056424008,1.0154471213442045,126
2388000,-2677471.8387585953,300.35341858602516,1990.7557116571147,1.0164619248826103,126
2390000,-2675876.370900592,299.0839923606079,1993.4013983145549,1.0151128540157333,126
2392000,-2679082.300564831,300.1487697764575,1993.0697111415686,1.0152817893574968,126
2394000,-2674703.654246168,299.86984235839094,1992.9892428198818,1.0153227820632644,126
2396000,-2676549.0828500595,299.9324270849307,1990.1766489347885,1.0167576751164793,126
2398000,-2674996.7247945517,299.3322092439866,1992.6755560572415,1.0154826140617914,126
2400000,-2678314.0102256574,301.4384101360188,1986.6550679915858,1.018559998282808,126
2402000,-2674727.778405415,300.8638675280956,1991.9606020348779,1.0158470908385016,126
2404000,-2679435.313076945,299.4333161463578,1988.2883425155558,1.017723304700314,126
2406000,-2674321.6703189034,300.5066461590323,1989.1465336358456,1.0172842213606823,126
2408000,-2674861.656464435,299.967777936932,1991.8128501621823,1.015922445965381,126
2410000,-2676408.6053804886,301.1123533133159,1991.380112215755,1.0161432115491587,126
2412000,-2671985.2917201146,299.6836613751306,1993.015692279475,1.015309307639053,126
2414000,-2671401.4205748085,300.4505105956154,1994.548407865571,1.0145290907265978,126
2416000,-2674766.0825207084,300.2540251594037,1989.8063601852107,1.016946886456676,126
2418000,-2675075.5565650724,300.1004735795894,1994.1789424168924,1.014717054523492,126
2420000,-2675509.936280057,299.98783862016404,1991.601273434431,1.01603037195922,126
2422000,-2675832.4737989083,300.4560758310009,1988.7311398955069,1.0174967053356254,126
2424000,-2675250.737180574,300.94510815830677,1993.815633678725,1.0149019540530417,126
2426000,-2675468.0348718558,300.7761667134736,1993.2586911084943,1.0151855309441615,126
2428000,-2677549.286282016,300.8335718773363,1991.87054906975,1.015893017539255,126
2430000,-2677065.354112353,300.2312691009447,1989.6746976866466,1.0170141807576658,126
2432000,-2675209.467828417,300.8235721564943,1990.883157169654,1.016396856518087,126
2434000,-2675406.260853147,298.8076705648696,1988.7134648240765,1.0175057485322774,126
2436000,-2673565.3892027996,300.5307849755279,1991.4752319921067,1.016094677018841,126
2438000,-2673844.1115967203,300.38604513486183,1991.8055378480792,1.0159261756186468,126
2440000,-2674985.5331810415,300.39608169241296,1990.9078905491822,1.0163842296510568,126
2442000,-2674241.636883294,300.4947610621234,1992.5797826190008,1.0155314232800072,126
2444000,-2676875.174789246,300.7150092262432,1986.459414362856,1.018660319969877,126
2446000,-2678775.7929001655,299.07891403543573,1989.9797686932989,1.0168582688510301,126
2448000,-2676575.3341246806,300.0406234245836,1990.018422626431,1.0168385174903987,126
2450000,-2673567.8356171157,300.04944084620536,1995.443102270535,1.0140742075479627,126
2452000,-2673815.5751873907,301.6837244767982,1991.4225652853847,1.0161215494472695,126
2454000,-2676590.925828794,299.9033514394501,1993.4285345932033,1.0150990354188845,126
2456000,-2671781.6775600277,300.46815823923345,1994.1735785320122,1.0147197838874376,126
2458000,-2676292.7581475563,300.4689424757759,1990.6615407890074,1.01651000995378,126
2460000,-2675474.089512283,299.20563217014325,1991.9290601404343,1.0158631766230566,126
2462000,-2673550.609294882,299.9425404654214,1991.6385069827727,1.0160113773395445,126
2464000,-2674520.1551146153,300.0879039891661,1995.2720918430257,1.0141611216407664,126
2466000,-2675916.977896327,300.24014310630986,1989.872879413232,1.016912891058012,126
2468000,-2673338.2332208175,301.20728156577593,1989.9354473212813,1.0168809171000894,126
2470000,-2678036.5849431157,300.0134203989957,1989.6716676945346,1.0170157295282471,126
2472000,-2673704.927319348,300.27979516773,1991.4002770021505,1.0161329221507667,126
2474000,-2673534.9663772155,300.4499999333423,1994.5526078017995,1.0145269544292315,126
2476000,-2672489.1776444763,300.4724628984702,1995.7944050739393,1.0138957086449365,126
2478000,-2675650.459870588,299.4873961536132,1989.6133734181226,1.0170455273758314,126
2480000,-2676734.1832623705,300.4944155645447,1990.7813575403325,1.0164488304944583,126
2482000,-2676302.4158015903,300.1238948242894,1990.0131200359288,1.0168412269591003,126
2484000,-2677455.7881358713,300.77240097506234,1988.1290566608577,1.0178048431325861,126
2486000,-2674856.8836600594,300.6225724838241,1991.3458494873441,1.0161606951213331,126
2488000,-2676916.621091919,299.587805958929,1990.939907348792,1.0163678849235804,126
2490000,-2675695.7100527864,299.4677741409478,1991.5678398772175,1.0160474286262797,126
2492000,-2677287.8987450823,300.1367969602286,1991.4070208170124,1.016129481060005,126
2494000,-2674444.0099043716,300.95650594675345,1991.2015940129481,1.0162343123500346,126
2496000,-2674545.624349013,301.03256664424754,1993.0258987512989,1.015304108145234,126
2498000,-2673545.0822634585,299.1905201296818,1994.0834223817926,1.0147656612204718,126
2500000,-2674836.077414792,299.8396722297903,1994.169327456456,1.014721947018928,126
2502000,-2675463.273966955,300.7234325381587,1990.8151779653326,1.01643156282852,126
