#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1340000,-2617662.6048553903,299.3866447183782,1949.2258749809023,1.017894239809842,36.3
1342000,-2619490.5507558193,300.77608719114266,1953.4776296456525,1.0156787874715838,36.3
1344000,-2620146.5364720915,300.6126395588437,1953.5858050646932,1.0156225465436652,36.3
1346000,-2620770.6625267304,299.96768019392385,1948.8602817198707,1.0180851900170007,36.3
1348000,-2621123.641488312,298.8218314878594,1949.2072720133883,1.017903954453199,36.3
1350000,-2621477.8566726185,300.56712421281316,1949.428382330768,1.0177885005752974,36.3
1352000,-2619787.2529594656,300.1291419137403,1950.9099492241805,1.0170155680534514,36.3
1354000,-2620915.0857736506,299.8712289541176,1949.5169502236515,1.01774226174527,36.3
1356000,-2620042.1530177426,300.2894910619453,1951.4800100624539,1.0167184803332228,36.3
1358000,-2618059.695303185,300.7378615034144,1951.702980881163,1.0166023261057724,36.3
1360000,-2621161.765307352,300.66650491875697,1950.1849753335828,1.0173936397453658,36.3
1362000,-2617310.149722878,299.987641371351,1951.0883890468176,1.0169225553131773,36.3
1364000,-2620170.6404857393,300.56687529129886,1950.0187949141339,1.0174803419362566,36.3
1366000,-2621952.995654471,300.54541539195174,1950.9561970950185,1.016991459462648,36.3
1368000,-2621165.5088070743,301.194340996556,1949.923690660732,1.017529967831226,36.3
1370000,-2621557.4908846635,300.49701271818043,1949.403264408368,1.0178016147077316,36.3
1372000,-2618124.3044342194,299.6519145928324,1951.423699596375,1.0167478188574552,36.3
1374000,-2620421.1391070113,300.3419191882391,1951.2931746371282,1.0168158306607789,36.3
1376000,-2618682.0084995013,300.3401435402836,1952.9637734623936,1.0159460288983009,36.3
1378000,-2618440.855000673,299.204688146686,1949.5353810982385,1.0177326400271058,36.3
1380000,-2619373.0072429907,300.01101490421956,1950.638518888916,1.017157085240738,36.3
1382000,-2618077.3968105223,299.1241696399098,1949.2444080219511,1.0178845618671215,36.3
1384000,-2618676.3751552626,299.00110998174915,1954.5339251936293,1.0151298806618572,36.3
1386000,-2620203.3212824296,300.6666206079761,1954.518302266292,1.0151379948352293,36.3
1388000,-2619734.2842787616,300.2656273698512,1950.508547195171,1.017224863271941,36.3
1390000,-2620825.6775852237,301.26542210854615,1944.898871131505,1.0201588471677425,36.3
1392000,-2619794.9655915573,300.3700003992823,1946.3379253062815,1.019404577403554,36.3
1394000,-2620852.664757492,299.8615644644763,1955.2553961796139,1.0147553072136344,36.3
1396000,-2621594.0655849315,300.3365565858176,1953.7933962972227,1.0155146362924476,36.3
1398000,-2623458.7416707277,299.59956713364767,1949.328432522241,1.0178406866328422,36.3
1400000,-2620074.0630874857,301.3073050653489,1950.7582841168976,1.0170946377036962,36.3
1402000,-2618202.000175109,300.05580906843306,1952.0418079600167,1.0164258686164371,36.3
1404000,-2619343.286744831,301.1337048876729,1951.6605377199612,1.016624434364648,36.3
1406000,-2620954.354269678,300.2079441404658,1952.992033171409,1.0159313282038465,36.3
1408000,-2617991.35087971,299.78547454436165,1951.6757422798787,1.0166165143363404,36.3
1410000,-2619021.0262728464,300.3181656436661,1950.1026029663094,1.017436614470094,36.3
1412000,-2620366.5951658115,300.1938486677222,1954.8413713996804,1.0149702268735628,36.3
1414000,-2619671.5521815065,299.83185887648347,1949.657275422005,1.0176690104684674,36.3
1416000,-2620439.500074411,300.36656128984345,1950.3404134430425,1.0173125555700862,36.3
1418000,-2618523.445001509,299.01167319608544,1947.6778856420174,1.0187032490628372,36.3
1420000,-2620774.241001824,300.66414982114736,1953.5439049233535,1.0156443298924505,36.3
1422000,-2622250.4560826104,299.7830110826539,1948.5692452887276,1.0182372502432506,36.3
1424000,-2618043.993921185,299.64320246608327,1951.0811928383605,1.0169263060472418,36.3
1426000,-2620826.281629702,299.5253574255604,1949.9131047744668,1.0175354919012396,36.3
1428000,-2619110.307481164,301.15095677679534,1953.0253497985052,1.0159139974481444,36.3
1430000,-2618194.318289358,300.43920312971034,1953.9764623216142,1.0154194937813876,36.3
1432000,-2618302.1967689805,300.94459896363884,1952.287802483648,1.0162977956975576,36.3
1434000,-2619014.1756770927,300.39458673162335,1954.7515673646453,1.0150168560326513,36.3
1436000,-2622503.14645998,300.6468894223295,1951.5903547552878,1.0166609941460534,36.3
1438000,-2620309.0267993063,300.28672568991755,1951.3566005291245,1.0167827806016363,36.3
1440000,-2619351.0872667227,299.5777177407624,1949.8038013575215,1.0175925335923321,36.3
1442000,-2623720.7317008916,301.1088372489095,1949.8969566124988,1.0175439186685493,36.3
1444000,-2618686.270679418,299.9816626733971,1951.4145733125556,1.016752573935794,36.3
1446000,-2617781.5819081776,299.39587402394375,1949.9873451926558,1.0174967520290925,36.3
1448000,-2618585.619097749,300.54872507988506,1950.7153300774391,1.0171170337563273,36.3
1450000,-2621660.0555195827,300.78434534526986,1949.1313935772332,1.0179435808018762,36.3
1452000,-2619837.9567744993,300.82240510035933,1953.892193676935,1.015463287407668,36.3
1454000,-2620405.630491914,299.6336110467535,1952.3930567235043,1.01624300670331,36.3
1456000,-2621013.8677021544,300.073361374169,1950.8735000191657,1.017034569495084,36.3
1458000,-2620449.056713853,300.1734903951452,1951.1833218279153,1.016873078011246,36.3
1460000,-2617670.096836129,300.50514837439624,1950.2343097082296,1.0173679031050367,36.3
1462000,-2620490.0369019695,301.2571002304116,1952.7154671391377,1.0160752160877853,36.3
1464000,-2620928.6578431316,299.7631320950138,1948.9842712559307,1.0180204219671805,36.3
1466000,-2620202.7480696607,301.6249730940841,1951.434650537741,1.016742113134363,36.3
1468000,-2622561.4450227525,301.2086974128612,1950.5304232512124,1.0172134546479839,36.3
1470000,-2618701.926470043,300.47271707767305,1951.0308629541,1.0169525392474728,36.3
1472000,-2622463.688642917,301.04889840849324,1948.9582600286808,1.0180340086925013,36.3
1474000,-2621309.965713978,300.4394558861374,1953.626369671174,1.0156014584126012,36.3
1476000,-2621046.7400411814,299.7397026321129,1949.40339245132,1.0178015478553173,36.3
1478000,-2622482.8091171384,299.8711744330596,1949.5304861027716,1.0177351954098992,36.3
1480000,-2617783.2643445507,298.64926173514357,1954.6331027613135,1.0150783732396684,36.3
1482000,-2619524.9656654242,302.488432492608,1952.4407582138708,1.0162181781364044,36.3
1484000,-2620012.1864674743,301.0402217689718,1950.6682762865855,1.0171415685338507,36.3
1486000,-2621332.8551483285,301.70612253404255,1950.1986253219554,1.0173865187212954,36.3
1488000,-2619823.0913888607,300.7481243573111,1949.6370870745307,1.0176795483556123,36.3
1490000,-2620817.3580321856,300.12014640250914,1954.029978883988,1.0153916836857075,36.3
1492000,-2620206.1642748415,300.4259338193005,1949.786174432513,1.0176017330766212,36.3
1494000,-2624534.2568936776,301.0074064638094,1950.771576880895,1.017087707113184,36.3
1496000,-2617882.2505861856,299.62309414267884,1952.0167731008994,1.0164389044052553,36.3
1498000,-2620406.842108663,300.3436138091022,1955.2557529736148,1.0147551220416404,36.3
1500000,-2621411.1514945608,300.5596992134613,1950.3921939981767,1.0172855471514541,36.3
1502000,-2622947.6290311683,300.6342991513365,1949.4143143465978,1.0177958454646878,36.3
1504000,-2622012.8444416374,300.2386607790521,1946.4567554219238,1.0193423433141084,36.3
1506000,-2621743.93284389,300.5253484962103,1948.348840363374,1.0183524372675057,36.3
1508000,-2620344.3302940167,300.7725309235154,1951.328262281335,1.0167975468728692,36.3
1510000,-2620577.6111551635,299.8840681016307,1949.7313623217158,1.0176303405555889,36.3
1512000,-2621203.5689881444,300.2520769741454,1951.8541650885904,1.0165235834314015,36.3
1514000,-2620645.5623507407,300.1814299083436,1949.2726425287212,1.0178698181786674,36.3
1516000,-2623381.5559186097,300.8058329674237,1949.585534511896,1.0177064586848745,36.3
1518000,-2618650.6358592696,299.8931975630592,1951.8416105184597,1.0165301218802945,36.3
1520000,-2617948.652456293,301.2485241457603,1954.891063895189,1.0149444267640977,36.3
1522000,-2621825.8058236632,300.9899878408759,1952.2260006874146,1.0163299687293992,36.3
1524000,-2618757.835779628,300.1998692484457,1953.5604224134083,1.0156357425485802,36.3
1526000,-2621003.259943003,300.7489067601329,1952.0866998838578,1.0164024939821614,36.3
1528000,-2618084.631738892,300.59944948603714,1950.6765950591855,1.0171372308750957,36.3
1530000,-2618853.499383159,300.81803212745655,1951.048286776004,1.0169434573605463,36.3
1532000,-2621259.8497557566,301.0063089255983,1951.943413323213,1.016477105170477,36.3
1534000,-2620052.183858456,300.3560040846778,1950.8836339367258,1.0170292864816313,36.3
1536000,-2618279.3427719437,300.75275150932083,1952.446385747246,1.016215249092229,36.3
1538000,-2619784.075786218,300.68653919177075,1949.8423254534152,1.0175724284628898,36.3
1540000,-2619637.428267071,300.4303764599854,1951.8339678836305,1.0165341022232142,36.3
1542000,-2621433.238826258,301.03515110214335,1951.2756312504982,1.0168249725743883,36.3
1544000,-2623217.628972335,300.8919182322843,1952.1625329623726,1.0163630111374558,36.3
1546000,-2620407.5504471883,301.3965053582702,1953.3288227956018,1.0157561630569247,36.3
1548000,-2620538.934482608,300.2181445892263,1949.0964095489308,1.0179618517128826,36.3
1550000,-2621993.238519678,299.8123546901477,1952.9073044067256,1.015975405363191,36.3
1552000,-2619142.9734415896,301.8965978319907,1953.3953359116938,1.0157215765570224,36.3
1554000,-2619593.1927701794,300.79958821054237,1952.8476234323737,1.016006454586583,36.3
1556000,-2621083.338809762,300.8105147611148,1951.6740126297022,1.0166174153018306,36.3
1558000,-2619842.038247524,300.50190764090553,1951.4998468185515,1.016708145514828,36.3
1560000,-2621035.7417251654,300.034872031338,1947.6021444281337,1.018742865891609,36.3
1562000,-2619846.743465865,300.32300804633616,1952.4305766310843,1.0162234775358474,36.3
1564000,-2619690.2792345025,300.43305561812974,1955.051812845385,1.0148609756504048,36.3
1566000,-2621444.219332721,300.5997077602017,1950.079209241127,1.0174488199397165,36.3
1568000,-2618033.2612577695,299.5947177105813,1953.6146616664787,1.015607544907997,36.3
1570000,-2618236.2454250865,301.5223983867202,1949.9114841343667,1.017536337610819,36.3
1572000,-2620393.6776522826,301.2653819338541,1949.9277106231355,1.0175278700959136,36.3
1574000,-2621762.810895009,299.484347852242,1946.4358204457706,1.0193533068955556,36.3
1576000,-2622097.2309921645,300.0655224947564,1950.2329186122188,1.0173686287908856,36.3
1578000,-2622846.3878568374,300.8285925785071,1950.9785266611489,1.0169798196738251,36.3
1580000,-2619364.879271703,300.6925191849956,1949.2020118453283,1.0179067013957102,36.3
1582000,-2622697.8464382663,299.97192907373994,1946.376054966339,1.019384607187676,36.3
1584000,-2620113.8069190383,300.2882543750683,1954.3083066786864,1.0152470740930912,36.3
1586000,-2618796.0424764995,301.29243992802884,1950.9894655026453,1.0169741176537737,36.3
1588000,-2620635.8468529675,299.70996212952934,1949.9186240729307,1.0175326117389556,36.3
1590000,-2621131.92495426,299.4924514889683,1949.8355701647754,1.0175759538860443,36.3
1592000,-2620136.467500439,300.37955771995644,1949.816057528536,1.0175861372001866,36.3
1594000,-2621953.6895684376,299.7329395278868,1951.9737393478113,1.0164613130985485,36.3
1596000,-2617290.595675342,300.6575734622153,1954.2547177928445,1.0152749138414412,36.3
1598000,-2619704.8338439446,301.11937679514057,1954.4269753097121,1.0151854304594548,36.3
1600000,-2619759.376858875,299.8227028782322,1953.2695487068652,1.01578698728238,36.3
1602000,-2620716.2118279003,299.5150134703142,1949.0069016897166,1.0180086014632448,36.3
1604000,-2621564.1643719915,299.4039307375112,1952.3700541189896,1.0162549799641805,36.3
1606000,-2621878.8793050386,300.85073719051843,1954.3389811186844,1.0152311392241877,36.3
1608000,-2618043.1564375665,300.6024330999431,1954.5768407713992,1.0151075920086656,36.3
1610000,-2618532.0489135943,300.9526786389561,1951.7133681556234,1.0165969156148926,36.3
1612000,-2620908.8949472196,299.2891643471859,1946.9458328115943,1.0190862821109423,36.3
1614000,-2621183.705665808,300.1438027129226,1947.2714740536476,1.0189158608178213,36.3
1616000,-2618742.6809289455,299.7495658384248,1951.1050280158809,1.0169138830260913,36.3
1618000,-2619354.8354875445,301.4220839087798,1954.5197111335033,1.0151372630981035,36.3
1620000,-2618644.039201608,299.6666204588382,1953.1221790754037,1.0158636318239056,36.3
1622000,-2621746.6402242444,301.38771137280247,1950.0283283478961,1.01747536760778,36.3
1624000,-2621542.1442892943,300.0560748652743,1948.2859775125453,1.0183852951426298,36.3
1626000,-2620301.5227650497,298.87159119935615,1947.423443581292,1.0188363484947112,36.3
1628000,-2618602.5846243724,299.73795786767283,1953.0366889399668,1.0159080991500762,36.3
1630000,-2623927.6102172732,301.0356851847996,1947.9642473007345,1.0185534939774723,36.3
1632000,-2619832.9618112575,300.06266254391,1951.7432651508557,1.0165813432833866,36.3
1634000,-2619564.329839565,299.0796697382343,1953.8674690972052,1.0154761372572145,36.3
1636000,-2622305.250082938,299.87794602954915,1948.7201809625928,1.018158383956022,36.3
1638000,-2618883.6952212807,301.2287326404165,1949.7209693274262,1.0176357650375967,36.3
1640000,-2621432.3400942776,300.6991808754201,1947.685495678037,1.018699268764973,36.3
1642000,-2620571.21826878,299.7453231937435,1948.8210076609946,1.0181057072104918,36.3
1644000,-2622504.933442604,300.3128300179325,1951.1117739770732,1.0169103670503885,36.3
1646000,-2619964.1627757773,299.4947088698264,1950.9295996931362,1.0170053243045993,36.3
1648000,-2618374.793571612,300.420180000713,1952.971523232615,1.0159419974271877,36.3
1650000,-2620604.287278358,300.86382145702214,1949.0511711826975,1.0179854790715377,36.3
1652000,-2620679.460077442,300.5395192299827,1948.6646245677405,1.0181874116339957,36.3
1654000,-2619451.986870084,299.71273785781585,1951.6633715641453,1.0166229582108794,36.3
1656000,-2621807.528130984,299.64368425704436,1954.183977744365,1.015311666059985,36.3
1658000,-2622438.530571226,299.82285433977796,1949.1909061058695,1.0179125010362602,36.3
1660000,-2620097.904685449,299.1572796115755,1951.9683468714752,1.016464121158211,36.3
1662000,-2620988.764118556,299.79839996224433,1947.5360138293179,1.0187774583588507,36.3
1664000,-2619995.631484119,299.5055895461295,1953.826235109762,1.0154975680935603,36.3
1666000,-2620116.887083389,299.47055670546166,1951.5192779992542,1.016698022202227,36.3
1668000,-2617745.530402951,299.5665485580218,1950.3654828752503,1.0172994793295713,36.3
1670000,-2618646.6991201136,299.27724955635347,1954.1650445336236,1.0153215030539462,36.3
1672000,-2621061.6098303907,300.8818487943628,1950.0044641932247,1.0174878194713488,36.3
1674000,-2618497.2204620093,298.5672787369319,1953.6852027136626,1.015570874711772,36.3
1676000,-2619162.317423716,299.84783488440735,1952.083896249143,1.016403953766406,36.3
1678000,-2619688.9961201977,300.0299871294262,1953.8135194483257,1.01550417707806,36.3
1680000,-2621267.7998169586,300.5275846793185,1953.6361782390863,1.01559635941004,36.3
1682000,-2620048.8652209844,299.1537023043489,1952.6678390385682,1.016099999479825,36.3
1684000,-2622597.6138371676,301.8686102561682,1952.2159792087543,1.0163351859436838,36.3
1686000,-2619898.063405892,300.3053451714235,1951.245276751887,1.016840790786781,36.3
1688000,-2621310.77450181,300.17775768671754,1949.7540121012462,1.017618519011582,36.3
1690000,-2617823.4347328953,300.50988682713177,1950.6032296701978,1.0171754870757734,36.3
1692000,-2622525.6068684924,300.9118792529838,1947.9612022825702,1.0185550861621047,36.3
1694000,-2618144.018691387,299.6534472580042,1951.275841881707,1.016824862812832,36.3
1696000,-2618514.395097276,299.8205841354188,1954.1339578725651,1.0153376549432798,36.3
1698000,-2624581.894579053,299.8250481717361,1949.3099660426942,1.017850328985546,36.3
1700000,-2621660.9583991915,299.72682148453964,1949.1081927759467,1.0179556976801627,36.3
1702000,-2624094.2006022073,298.951150465298,1947.5468210738604,1.0187718050020185,36.3
1704000,-2619394.0211204737,299.5417640890163,1948.5913745637617,1.0182256865811843,36.3
1706000,-2619738.435836654,300.3584940132814,1950.9866738464991,1.0169755728364687,36.3
1708000,-2619392.5974260587,300.242865109996,1953.1704513278803,1.0158385249390027,36.3
1710000,-2620770.130329326,300.5467955383892,1949.032308948158,1.0179953308737761,36.3
1712000,-2623130.712974349,300.71903175291425,1949.2070939030884,1.017904047464957,36.3
1714000,-2618653.2429563794,300.13737653342577,1948.9855817763025,1.0180197374385134,36.3
1716000,-2621078.117635479,300.31872399320395,1952.0251181624828,1.0164345590486437,36.3
1718000,-2622294.84930519,300.69467943039314,1950.5651554984881,1.017195341892745,36.3
1720000,-2622278.8997888733,300.49145186572434,1953.088661244111,1.0158810655157309,36.3
1722000,-2621929.7927637305,300.69446156781584,1949.8971748880458,1.0175438047625656,36.3
1724000,-2622965.1899840813,300.3973883489459,1949.613813026475,1.0176916971835266,36.3
1726000,-2617684.116353737,300.88056429890713,1950.9497239233315,1.01699483379887,36.3
1728000,-2623595.0281957276,300.84232494068374,1950.5011605606946,1.0172287155476523,36.3
1730000,-2618363.709591115,299.55825382798304,1950.6873241620885,1.0171316364521037,36.3
1732000,-2620373.483218709,299.6915663000394,1955.2079564324165,1.0147799285001233,36.3
1734000,-2620162.454265084,300.3495559467756,1951.4246760602834,1.0167473100919562,36.3
1736000,-2622909.3000753187,300.2113765019481,1948.4696782119902,1.0182892823110654,36.3
1738000,-2623551.380028162,299.14280163332205,1945.5449139553946,1.019820090504911,36.3
1740000,-2623373.3395286836,300.28195905555054,1948.989895340033,1.0180174843262597,36.3
1742000,-2619848.1962652467,299.845742463204,1950.1503625373907,1.017411697244611,36.3
1744000,-2618482.984184958,299.58324678117367,1949.0260334573184,1.017998608623926,36.3
1746000,-2622269.327248091,299.421754323731,1952.4868197860487,1.01619420429623,36.3
1748000,-2623840.1482800823,300.2480169603974,1951.038713270215,1.0169484473763821,36.3
1750000,-2620911.9043975305,300.3536615653841,1952.9308326545192,1.0159631652363572,36.3
1752000,-2620131.431912821,299.9991956456192,1948.9640228981468,1.018030998479365,36.3
1754000,-2620704.3756330125,301.36067859386,1952.6008090575347,1.016134880733268,36.3
1756000,-2621119.8669706117,300.2603859128244,1952.6521035254814,1.0161081877560727,36.3
1758000,-2621572.991863411,300.487112188228,1948.962038883491,1.01803203481993,36.3
1760000,-2622884.130424874,299.84678708206064,1948.3366496837139,1.0183588090659037,36.3
1762000,-2620662.262087159,299.859175138925,1952.359933840139,1.016260247836975,36.3
1764000,-2619590.0295249633,299.60272949043974,1950.1305927808194,1.0174220114162167,36.3
1766000,-2618261.249503754,300.28922626717144,1951.6614492901742,1.0166239595258624,36.3
1768000,-2620960.2565513663,300.7920465543443,1950.267018953039,1.0173508401411038,36.3
1770000,-2618308.9934707116,301.73807949546443,1950.5016886724788,1.0172284401259617,36.3
1772000,-2621850.3763152715,301.0109232263289,1951.1287776934957,1.016901504869836,36.3
1774000,-2620334.4861281365,299.1296232114637,1949.7456028317397,1.0176229080089816,36.3
1776000,-2622495.4463879075,300.18267808187255,1949.6982518664233,1.0176476223087336,36.3
1778000,-2621409.484080903,300.77894368280636,1950.5506087496274,1.0172029278969812,36.3
1780000,-2619535.53916559,300.1915458546966,1945.499590192718,1.0198438489698256,36.3
1782000,-2618447.796437077,300.7273911018085,1953.4770970642717,1.0156790643786495,36.3
1784000,-2618294.771198269,300.0696749148141,1954.5974798041434,1.0150968732601526,36.3
1786000,-2620117.456236206,300.2684222074768,1951.0049542355505,1.0169660440502466,36.3
1788000,-2620402.017147962,301.0400327378266,1950.6904505847035,1.0171300062686217,36.3
1790000,-2619696.8550396822,300.1000086555199,1952.16736562841,1.0163604950913976,36.3
1792000,-2619784.638278492,300.46875858108893,1952.7214454491402,1.0160721053457786,36.3
1794000,-2625694.827177722,300.7196506274498,1949.533674673453,1.0177335308474205,36.3
1796000,-2621065.4398096595,300.6819555630378,1954.2725373671667,1.0152656562960176,36.3
1798000,-2618140.6527426075,300.22307868455215,1953.6859985183205,1.0155704610342247,36.3
1800000,-2620152.830366874,300.2891441240698,1950.7342807515968,1.0171071528342168,36.3
1802000,-2623359.5358466525,299.44419583769877,1952.3158721063319,1.016283183771246,36.3
1804000,-2621387.6415408514,298.93361222005484,1950.9102599300747,1.0170154060815053,36.3
1806000,-2620287.548515694,300.9243801644934,1952.1414804008575,1.0163739719438467,36.3
1808000,-2623512.6043488327,299.9796381455277,1949.5971602603443,1.0177003899443553,36.3
1810000,-2620689.1893451754,300.0267551857441,1953.1064428765196,1.015871816647732,36.3
1812000,-2621079.0901415516,299.6933188628703,1951.4943292453534,1.016711020112786,36.3
1814000,-2621838.736002166,299.8316419795427,1950.6334351671585,1.0171597361455733,36.3
1816000,-2619722.152218923,299.3739195201563,1948.5714902305328,1.018236077135986,36.3
1818000,-2621425.7203311287,300.9630133185493,1952.5019118674713,1.0161863495097228,36.3
1820000,-2618128.9098497555,300.55543721735353,1946.1607661086687,1.0194973738981297,36.3
1822000,-2623548.799805522,299.8142769123845,1947.917747726742,1.018577808301634,36.3
1824000,-2622915.346389292,300.3969401828206,1952.0985147723436,1.0163963423038356,36.3
1826000,-2619547.8404628523,300.22762706959446,1952.4443580414425,1.0162163044798256,36.3
1828000,-2620571.9236190524,300.5362872261971,1946.217785371345,1.0194675052015238,36.3
1830000,-2622090.715859337,300.834570447818,1951.1234770128176,1.0169042675192645,36.3
1832000,-2621067.4053843934,299.9555718251107,1953.5962616500985,1.0156171104440443,36.3
1834000,-2622151.842475144,300.6608860555918,1950.2990708465004,1.017334120643449,36.3
1836000,-2622018.7384456247,301.17023376277785,1948.2681470617035,1.0183946153529766,36.3
1838000,-2618877.238554623,300.39660717287546,1950.887195909204,1.0170274295673334,36.3
1840000,-2619299.3949527424,301.6232196556655,1947.832280722203,1.0186225014690216,36.3
1842000,-2617686.8615044355,300.37158832357505,1949.9496236748064,1.0175164353693325,36.3
1844000,-2620495.3595668618,299.76791912285563,1951.8479896468584,1.0165267996050953,36.3
1846000,-2620435.0056729913,299.27834420586083,1950.011978523284,1.017483898603482,36.3
1848000,-2619782.78390109,300.4810236044562,1951.4862459946291,1.016715231431265,36.3
1850000,-2622583.4810883403,299.80217036194097,1949.0371729168178,1.017992790389965,36.3
1852000,-2622450.4664340466,301.72286885756364,1947.066325499969,1.0190232167473185,36.3
1854000,-2622286.242120631,300.6203894228545,1951.1919570862444,1.016868577704813,36.3
1856000,-2619873.9260318987,300.41031820433466,1951.199631715853,1.0168645780680934,36.3
1858000,-2618322.9806759562,300.4396959332713,1949.6064483646255,1.0176955415261748,36.3
1860000,-2620257.980339458,300.88356878882644,1947.5849294700347,1.0187518706931376,36.3
1862000,-2619633.803693142,300.01702280605775,1952.5308580862893,1.0161712845737136,36.3
1864000,-2623873.160388101,299.76973454598635,1949.5732314073641,1.017712881089913,36.3
1866000,-2620942.1425128262,299.90692659955585,1951.6396900327973,1.0166352940885401,36.3
1868000,-2622134.2120266836,301.22100993487584,1949.9925010871746,1.0174940617080148,36.3
1870000,-2620285.513065191,301.37226227900425,1953.3285666623988,1.0157562962495088,36.3
1872000,-2619405.5455105472,301.17163623214054,1951.8791393179881,1.016510577045581,36.3
1874000,-2623403.179295495,300.88191229452303,1950.6954917825149,1.0171273776914895,36.3
1876000,-2620543.421177553,300.44017923730354,1949.3462481326392,1.0178313843074407,36.3
1878000,-2618055.9044913966,300.2124261654073,1952.2823446449338,1.0163006368795564,36.3
1880000,-2621573.9309497494,301.0422353943445,1949.5511311413918,1.0177244179637073,36.3
1882000,-2618276.2863908447,300.2574133856573,1951.7901692913292,1.016556913467683,36.3
1884000,-2620675.5382467266,299.8270249488169,1948.6871342631437,1.0181756503368147,36.3
1886000,-2620650.8166468646,300.6684147941209,1952.7406865690452,1.0160620935887923,36.3
1888000,-2619951.158541307,300.7970193820802,1949.1228727627258,1.017948030859157,36.3
1890000,-2622638.2927616015,300.00815996616785,1953.268077579167,1.0157877523347498,36.3
1892000,-2623705.6203181855,299.5765770895751,1952.143632169078,1.0163728516363153,36.3
1894000,-2622173.2366795633,299.3918271039942,1948.7909542151658,1.0181214080144458,36.3
1896000,-2620358.9058990832,299.16135193601343,1951.237150522612,1.0168450255777186,36.3
1898000,-2620989.505584402,299.61117356256347,1951.6117883079835,1.0166498286790677,36.3
1900000,-2620733.6117601898,300.89351257127856,1949.0778060692905,1.0179715679143206,36.3
1902000,-2619418.071956586,300.6418635271422,1956.8242298687317,1.0139417531458401,36.3
1904000,-2618660.8701857347,300.4398441832065,1949.9138936460954,1.017535080239533,36.3
1906000,-2619812.0775018856,300.2165482180305,1951.9967419714678,1.016449334965315,36.3
1908000,-2619620.0679886844,300.8532041708795,1953.322577011073,1.0157594109557628,36.3
1910000,-2622397.3032878935,300.32114227971357,1949.525440556627,1.0177378293995791,36.3
1912000,-2621668.222010538,300.0329513574921,1947.6524836870535,1.0187165353417145,36.3
1914000,-2621743.9527517892,299.9257505345814,1952.2357456973739,1.016324895496984,36.3
1916000,-2621495.786094388,301.55469217330506,1950.4536568047795,1.0172534903914145,36.3
1918000,-2622269.9805241916,300.91000007308895,1950.5784588822858,1.017188404391734,36.3
1920000,-2621179.307110224,299.4915975269759,1950.7948216836025,1.0170755879488182,36.3
1922000,-2618746.715775989,300.6821711821663,1951.7997262710212,1.0165519359007498,36.3
1924000,-2618830.949295651,299.9711217212784,1952.946607283108,1.0159549589487242,36.3
1926000,-2619088.3685305044,301.2962895601334,1957.0848218892486,1.0138067436014484,36.3
1928000,-2621029.7156353667,300.26367617742727,1953.638292761368,1.0155952601783456,36.3
1930000,-2617660.1573132947,299.530407148053,1952.5543403634604,1.0161590636509643,36.3
1932000,-2619754.4704201315,299.6513459988794,1950.8246278728693,1.01706004829085,36.3
1934000,-2621404.625630658,299.87631260446125,1948.5067981580025,1.0182698834343358,36.3
1936000,-2621061.5574054103,299.8291959055263,1951.0275845684093,1.0169542480714173,36.3
1938000,-2618865.571059501,300.13582817041646,1953.3042481560751,1.0157689423469805,36.3
1940000,-2621708.666566234,300.64993089929567,1950.105026965964,1.017435349786414,36.3
1942000,-2619001.199384792,299.7357182249426,1952.812101949464,1.0160249356559476,36.3
1944000,-2621796.055333432,300.8792935480375,1950.4269887280745,1.017267399240229,36.3
1946000,-2618420.6669254135,300.6091787361766,1952.3387369573202,1.0162712815520674,36.3
1948000,-2619369.315639261,300.71361632899175,1950.9598104769855,1.0169895758879168,36.3
1950000,-2620884.9548093397,301.60260524377276,1949.0814691214764,1.0179696547654677,36.3
1952000,-2622548.292937558,299.4799287781832,1949.9398655918137,1.0175215273262679,36.3
1954000,-2622907.3458252307,301.0750459066951,1949.6518347402052,1.017671850366938,36.3
1956000,-2620317.3117649313,300.79476498822874,1955.1756807619129,1.0147966802953345,36.3
1958000,-2620933.802463088,299.83829651368035,1950.9463718439017,1.0169965811803008,36.3
1960000,-2622200.6279308815,300.07553316756446,1949.0599399739149,1.0179808991702501,36.3
1962000,-2622784.201377986,300.5372935921429,1947.698229095286,1.018692608840634,36.3
1964000,-2621503.5413736776,300.01228414816694,1949.9472228251477,1.017517688174515,36.3
1966000,-2623106.032950679,299.1115484840777,1950.259446909984,1.0173547900895967,36.3
1968000,-2621576.6793444194,300.80193638952164,1949.7933773581196,1.0175979738528664,36.3
1970000,-2618440.7993898336,300.2080138370484,1948.5515384367527,1.0182465031554317,36.3
1972000,-2622433.0686501283,299.7083933114992,1946.7042599090382,1.019212743862835,36.3
1974000,-2621729.577294279,298.9450678425871,1951.636537622554,1.016636936223975,36.3
1976000,-2620408.290304899,301.7766851696149,1948.696302803944,1.0181708598597257,36.3
1978000,-2619956.6825397145,300.52452376862095,1949.5924054881586,1.0177028719675174,36.3
1980000,-2622822.982881807,300.4989000172131,1951.780479085173,1.0165619604727978,36.3
1982000,-2621379.5546936058,300.8068764118705,1949.9736789616643,1.0175038830718324,36.3
1984000,-2622572.0959830973,299.2984195146438,1950.9599482547599,1.0169895040676007,36.3
