#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13184000,-2617224.3817382064,300.412833039401,1952.7233574783866,1.0153503059683364,60.4
13186000,-2618024.1077674627,300.80879463504544,1949.5947719088826,1.0169796754973353,60.4
13188000,-2622300.6995375343,300.9857137666476,1948.702287776641,1.017445440960273,60.4
13190000,-2620811.5744699854,300.15584472370887,1950.1432731260254,1.0166936377494906,60.4
13192000,-2620753.4796030745,299.5782026237584,1948.3354368497376,1.0176370151605005,60.4
13194000,-2617799.346699564,300.4498455035669,1951.605614435135,1.015931827528105,60.4
13196000,-2618300.695058521,300.5681717756452,1953.079099975592,1.0151653655563542,60.4
13198000,-2619147.210035965,302.1310978058929,1952.2144928383534,1.0156149673925035,60.4
13200000,-2622084.9537716936,300.74621536127677,1951.3157984154054,1.016082717157969,60.4
13202000,-2622327.3969402704,300.4774692346042,1950.6667611846692,1.0164207941304515,60.4
13204000,-2617954.03116587,301.09991197111054,1950.8904875304625,1.0163042319187268,60.4
13206000,-2622190.692470584,300.330331479912,1950.308409584482,1.0166075522945706,60.4
13208000,-2617918.6657318193,301.02734388882067,1950.4623081254795,1.0165273382763793,60.4
13210000,-2621601.6764816213,299.89060918375446,1950.7327412216678,1.0163864155196936,60.4
13212000,-2620494.0648528095,299.42013321814414,1947.8868061930414,1.0178713938528037,60.4
13214000,-2622569.9459307045,300.1619185644876,1949.5605716503258,1.0169975159114035,60.4
13216000,-2617757.401553709,300.4755873074396,1949.1310811949609,1.0172216110122554,60.4
13218000,-2618925.51468892,299.34329867804547,1949.903638488023,1.0168185849556153,60.4
13220000,-2620991.0912151523,301.1593549231123,1950.2712065924734,1.0166269449013607,60.4
13222000,-2623624.5409440845,300.18380865129,1949.7897119242725,1.01687799784852,60.4
13224000,-2618313.4728968795,300.44781467714364,1947.8441326798857,1.0178936934544955,60.4
13226000,-2619703.2237379644,300.6067297366077,1950.642876996604,1.0164332394558806,60.4
13228000,-2621078.8621007036,300.57233732332577,1951.4133847484425,1.016031904866117,60.4
13230000,-2620798.7060502395,299.59969538442294,1952.054877347999,1.0156980121280346,60.4
13232000,-2620767.9149496686,299.5854536156272,1951.7193405101968,1.0158726294985128,60.4
13234000,-2617963.3556461297,301.12937521455905,1952.8727700956954,1.0152726223890356,60.4
13236000,-2617514.136654176,300.5747951064778,1952.8599914685085,1.0152792658711038,60.4
13238000,-2621480.216830101,300.9972624026676,1949.5585814203191,1.0169985541253828,60.4
13240000,-2622491.9738229215,300.29709444001406,1948.026952858366,1.0177981652553407,60.4
13242000,-2618378.6915092245,300.62469678806553,1949.6456036709267,1.0169531604892892,60.4
13244000,-2619747.4219303597,301.05708649304137,1948.4415050859602,1.0175816175706676,60.4
13246000,-2619310.3268632926,299.8830920873129,1949.9360759936758,1.0168016700120928,60.4
13248000,-2620904.4196652304,301.71102270579365,1944.8431672773713,1.0194643413138653,60.4
13250000,-2618020.3664974775,299.4538673521902,1949.629980556511,1.0169613097154193,60.4
13252000,-2621142.928244561,300.58159171815345,1950.2208074146574,1.0166532173941851,60.4
13254000,-2619283.668614637,299.75947975725217,1949.0679228081383,1.0172545734735634,60.4
13256000,-2622163.023793919,301.15896994509797,1946.6028470562972,1.0185427713133597,60.4
13258000,-2621161.838957196,299.5728572808615,1950.200214157249,1.0166639528054773,60.4
13260000,-2620797.007290492,299.6989950522577,1952.574884317883,1.0154275128760746,60.4
13262000,-2618813.5587370377,299.9972207283442,1949.505695272699,1.0170261432397893,60.4
13264000,-2622869.749176178,300.40101291335344,1947.9210921182519,1.0178534780026058,60.4
13266000,-2621357.467692958,300.30868743082476,1947.2595007805471,1.0181992989082578,60.4
13268000,-2622192.585904734,299.38842424786844,1946.8623481224893,1.0184070077677896,60.4
13270000,-2620980.527526861,300.52563838308987,1951.0010982552712,1.016246613218348,60.4
13272000,-2620991.5504194833,300.92100440439344,1948.268022045429,1.0176722278722312,60.4
13274000,-2621151.841257008,300.5224014581379,1947.5845473597308,1.0180293642065854,60.4
13276000,-2617914.17701021,301.2872476403078,1948.7128331261779,1.0174399351116803,60.4
13278000,-2619060.782550821,300.1354892463817,1951.464193929946,1.016005451011812,60.4
13280000,-2618536.3429975267,299.6781326679743,1946.5434954161074,1.018573827482525,60.4
13282000,-2619048.510802228,299.9355326663111,1950.1502865723255,1.0166899813511705,60.4
13284000,-2619270.4042691384,299.687379140481,1952.094636453901,1.0156773249932642,60.4
13286000,-2621655.569765307,299.98735147978397,1947.7556012996156,1.0179399598000214,60.4
13288000,-2619092.786139589,300.37285589827854,1948.8289142598555,1.0173793317512454,60.4
13290000,-2619313.7807878796,298.6573330592785,1948.905415784598,1.0173393959649881,60.4
13292000,-2619464.7806472704,299.77502976129244,1949.5797672973604,1.0169875025097062,60.4
13294000,-2617227.933373928,301.18370645539403,1951.3918119318882,1.0160431371925842,60.4
13296000,-2617971.5763136502,300.73816834535063,1951.3057582538788,1.0160879452646159,60.4
13298000,-2619752.482080912,300.86312738343133,1952.2051744511366,1.0156198151890636,60.4
13300000,-2618308.3919914737,299.99786282227194,1949.857233783816,1.0168427842481838,60.4
13302000,-2618457.6605505813,300.4230297052542,1950.2342004444065,1.0166462356343626,60.4
13304000,-2621235.0166256167,300.6139200823137,1949.095478906649,1.0172401916397638,60.4
13306000,-2623339.3636121433,299.8457113817439,1950.9796583644754,1.0162577810520648,60.4
13308000,-2619763.872435728,299.8498549064814,1952.952469805511,1.0152311892591264,60.4
13310000,-2620577.9523955323,301.2917054806601,1952.9107600346654,1.0152528723084113,60.4
13312000,-2617086.582252253,301.7026268828257,1950.4330960613117,1.0165425630292273,60.4
13314000,-2619834.775654165,300.03294566070247,1946.3873043704764,1.0186555646120312,60.4
13316000,-2623204.9215457942,300.8771034072418,1949.8040119106386,1.0168705400007485,60.4
13318000,-2622777.0826729108,298.90072545583024,1948.7075805261863,1.0174426775472554,60.4
13320000,-2622863.852614172,300.62248204581346,1952.390530397563,1.0155233943300588,60.4
13322000,-2622762.800161645,300.2945850873827,1951.4094305826175,1.0160339636645284,60.4
13324000,-2621883.530422725,300.6307086419665,1951.8342176844694,1.0158128392888526,60.4
13326000,-2621245.154499363,300.3255872375809,1944.8052627396119,1.0194842108223245,60.4
13328000,-2621075.1212949343,300.33727003949394,1946.0380237377046,1.0188383959112373,60.4
13330000,-2620492.592959456,300.0895375239017,1949.6190050946625,1.0169670347417077,60.4
13332000,-2620314.8350089323,299.66338520776816,1946.577871386528,1.0185558397799628,60.4
13334000,-2617472.6737222336,299.7984396670238,1950.0725951451855,1.0167304865589286,60.4
13336000,-2624285.1406912543,299.4563244480551,1948.028602749435,1.0177973032268774,60.4
13338000,-2622801.7813103236,299.4311750897478,1944.8292265771959,1.019471648920378,60.4
13340000,-2620838.434305981,301.3474374909374,1949.3903752691078,1.0170863074121268,60.4
13342000,-2622085.0125435404,299.1553721080947,1947.0343290650421,1.0183170521904874,60.4
13344000,-2619685.764077097,299.90662801982114,1949.1406971489928,1.0172165926181156,60.4
13346000,-2621797.649099255,300.5428035109815,1949.4007771581323,1.01708088029882,60.4
13348000,-2620923.0125959516,301.528527983745,1948.6790554300992,1.0174575710465514,60.4
13350000,-2621704.697051909,299.13929648638964,1946.5206135974265,1.0185858010632156,60.4
13352000,-2618714.2103805467,299.81297135852304,1949.9621176409075,1.0167880906762918,60.4
13354000,-2619005.3376178406,299.59658632160404,1952.2319695012457,1.0156058754604531,60.4
13356000,-2622870.7158614155,300.409107230608,1950.9069761413073,1.0162956423523428,60.4
13358000,-2619270.2560397144,298.57016697328424,1947.4350508228376,1.0181075141116824,60.4
13360000,-2619618.501119241,300.16991791718954,1948.1120766980355,1.0177536919989654,60.4
13362000,-2619844.1044991985,299.7013075996183,1948.3648218781545,1.017621667268631,60.4
13364000,-2622459.286398148,301.0004271903787,1945.4514592375979,1.0191455813881862,60.4
13366000,-2620627.3034588825,299.7358288710014,1949.6971978558001,1.0169262491979216,60.4
13368000,-2620564.8626627885,300.6979500599895,1951.9440510961067,1.0157556807910657,60.5
13370000,-2620020.1908189543,300.70771971063414,1950.514383677412,1.016500198654832,60.5
13372000,-2622302.696674088,299.5109357849255,1949.4333389945386,1.0170638917613954,60.5
13374000,-2622944.9071918167,300.81302195414514,1949.1183483439318,1.0172282561352912,60.5
13376000,-2623142.738189254,300.11270964269363,1948.6676291462863,1.0174635370506049,60.5
13378000,-2619670.015818607,299.22964170339486,1953.012855502351,1.0151997990700428,60.5
13380000,-2622437.6278418116,299.661919175589,1948.9004612555143,1.0173419822631216,60.5
13382000,-2621608.019452732,299.6594823778835,1948.77327788794,1.0174083773542013,60.5
13384000,-2620216.161048945,300.1674411853143,1953.3991377923414,1.0149990445516264,60.5
13386000,-2619214.78670389,301.26919918976085,1950.58006560774,1.016465970018744,60.5
13388000,-2623737.9892334267,300.95176871246497,1948.8942182655242,1.017345241165402,60.5
13390000,-2621419.381676292,300.1598996562429,1948.3725604754993,1.017617625452147,60.5
13392000,-2621734.7773231007,300.57021164524565,1949.6438401523003,1.0169540803577306,60.5
13394000,-2620022.3820465337,300.0012418249468,1948.0524543007416,1.0177848415272224,60.5
13396000,-2622032.6715351716,299.91899464600493,1947.7531980005326,1.0179412158185839,60.5
13398000,-2621934.8717569374,299.8115211353292,1949.9470746141362,1.0167959347714817,60.5
13400000,-2622377.472003069,299.59603514351005,1948.693532510411,1.0174500122310046,60.5
13402000,-2618330.040216638,300.17122612705396,1951.5823738777108,1.015943925824489,60.5
13404000,-2619637.6573397983,301.3514127591669,1951.0173209801683,1.0162381631194912,60.5
13406000,-2620778.7353243455,298.6961462749474,1950.0257778402693,1.016754896790705,60.5
13408000,-2621895.7347906213,300.4707647577369,1951.3821924058225,1.0160481458748813,60.5
13410000,-2619045.466830779,299.5432963883572,1951.9010759349142,1.0157780447646567,60.5
13412000,-2621636.721532233,299.63225686357475,1950.7496727179712,1.0163775938122865,60.5
13414000,-2621497.705121888,300.1772702473347,1947.9995436009224,1.0178124861477806,60.5
13416000,-2621244.7710183915,300.04324125048555,1949.1779427816223,1.01719715525702,60.5
13418000,-2621562.1500617284,301.4833926628128,1947.3728901767308,1.018140012366743,60.5
13420000,-2620893.1073361225,300.43104973588146,1947.0969797484825,1.0182842863550192,60.5
13422000,-2618524.4440814536,301.0784498487149,1946.9149597712692,1.0183794872684793,60.5
13424000,-2621319.8593596965,301.62438780278467,1947.5305197122468,1.0180576059881958,60.5
13426000,-2619670.5958168153,299.4378286461607,1947.550359778622,1.0180472348415013,60.5
13428000,-2620670.4527025223,300.8597776022943,1950.1011733860275,1.0167155866300877,60.5
13430000,-2622047.395008227,301.0462431977401,1948.0285403856012,1.0177973358104564,60.5
13432000,-2622527.2666917574,299.8959207508785,1947.2585859052863,1.018199777286094,60.5
13434000,-2621596.9879343268,300.8492809298924,1950.9833311273924,1.0162558679276248,60.5
13436000,-2618102.433569366,299.85377866932873,1952.4172071608375,1.015509518772575,60.5
13438000,-2619986.976223344,300.06691052344553,1949.520322291364,1.0170185126138298,60.5
13440000,-2616622.396201415,299.4771111648702,1951.4055106078904,1.0160360046690442,60.5
13442000,-2620009.4018637296,301.1741486480202,1948.4688819937548,1.0175673200684718,60.5
13444000,-2618106.87245542,300.55899899612507,1953.6349697763944,1.0148765194933673,60.5
13446000,-2618881.650756901,299.32432268149705,1953.6610716817681,1.014862960226992,60.5
13448000,-2619867.1237463057,300.6143278529285,1950.8549743008616,1.0163227326509738,60.5
13450000,-2619653.6560604833,301.056283455383,1949.5568331327722,1.016999466130551,60.5
13452000,-2620365.952659376,300.070241187312,1948.8321025048483,1.0173776673417994,60.5
13454000,-2620009.7334867753,300.7370787455933,1947.0230348851317,1.018322959185827,60.5
13456000,-2617975.52806508,300.2398617152046,1952.3253448790379,1.0155573012909078,60.5
13458000,-2620811.597034827,300.8856175129533,1952.9694610712047,1.01522235652353,60.5
13460000,-2619948.673125187,301.28171688101605,1949.9995814945812,1.0167685559027422,60.5
13462000,-2621965.278488299,299.5599318690046,1948.3099162137403,1.017650345043814,60.5
13464000,-2621206.340194639,300.8578013307873,1947.3069969868593,1.0181744643012631,60.5
13466000,-2622708.2448377945,298.9070851723337,1950.00115144389,1.0167677373006145,60.5
13468000,-2618396.454936661,299.9931777665025,1947.3678236025971,1.0181426613176956,60.5
13470000,-2619185.296118414,299.5061024647105,1949.840621156137,1.016851447741189,60.5
13472000,-2620084.8908684514,299.77689451755026,1950.3138851375425,1.016604698144458,60.5
13474000,-2619314.544887176,300.0024838598171,1949.6857276896483,1.0169322318611154,60.5
13476000,-2619911.026322121,299.4765373826047,1950.7924822656198,1.0163552897151429,60.5
13478000,-2617832.4329273365,299.81369251298645,1951.7862612559115,1.0158377983516467,60.5
13480000,-2619057.537084328,300.1124947348871,1947.7744968198012,1.0179300846809614,60.5
13482000,-2620769.2693756055,300.6510143586726,1950.58508234111,1.0164633557576193,60.5
13484000,-2619400.914549757,300.69386449186106,1950.8154502359037,1.0163433236329136,60.5
13486000,-2619395.574638663,299.15083132098084,1944.6952800774432,1.0195418679723647,60.5
13488000,-2618250.07989138,299.97066799029875,1949.265196142582,1.0171516232941398,60.5
13490000,-2622470.492103871,300.901142080638,1948.651009692375,1.0174722146887643,60.5
13492000,-2620786.545272423,300.9203429011879,1947.2595835490158,1.018199255629592,60.5
13494000,-2619810.9734673407,300.29912399053774,1947.969475771102,1.0178281965647062,60.5
13496000,-2620807.0060477834,301.5915336926986,1950.5799751950021,1.0164660171336908,60.5
13498000,-2621192.007718606,299.4984901657423,1949.6034528943894,1.0169751471991264,60.5
13500000,-2621449.1561524402,300.2083499647126,1948.1442933588332,1.017736861302398,60.5
13502000,-2620549.8370019663,300.28333768339974,1947.214730875449,1.0182227091080986,60.5
13504000,-2619741.4430529363,300.0035470118914,1947.9604526485361,1.0178329112336084,60.5
13506000,-2618310.874604959,301.35064289025695,1951.354641076352,1.0160624915384708,60.5
13508000,-2620948.369176209,299.678396866039,1950.090107623751,1.0167213559701507,60.5
13510000,-2618778.4565215,299.8510970070524,1949.8304818120478,1.016856735486361,60.5
13512000,-2616393.20672486,299.83445160513844,1949.832233538852,1.0168558219435602,60.5
13514000,-2619907.1629274692,299.5117814658583,1951.258344354056,1.0161126353279217,60.5
13516000,-2619882.397671355,299.6707345322346,1949.6252393620218,1.0169637828119202,60.5
13518000,-2619194.805970449,299.17615193277254,1949.0268577131158,1.0172760065572362,60.5
13520000,-2618736.4449818935,300.4876914811007,1949.468344654747,1.017045628836992,60.5
13522000,-2619566.4134010747,300.874423619573,1952.5254476304424,1.0154532228470425,60.5
13524000,-2618590.489474358,300.7737706425754,1947.7467393035581,1.0179445912953429,60.5
13526000,-2620367.5515766405,299.18749929595714,1946.678295873158,1.018503294915446,60.5
13528000,-2622811.010762479,300.4566125450966,1949.3909259436161,1.0170860201000773,60.5
13530000,-2621000.6869252604,299.68020538476674,1949.1702396528226,1.017201175224359,60.5
13532000,-2619431.4378683325,299.98025375866024,1950.4268304869493,1.0165458285826547,60.5
13534000,-2620754.939766081,300.29887778017644,1949.8707644636766,1.0168357281014724,60.5
13536000,-2621412.3293812666,299.40602363640403,1946.432452372474,1.0186319366338754,60.5
13538000,-2621123.0366149135,301.39564529063836,1950.174593668695,1.016677309264561,60.5
13540000,-2620047.245542705,299.85659861661827,1950.3785130557612,1.0165710118395421,60.5
13542000,-2620936.9406915605,300.58523165748727,1946.6539446825825,1.0185160356328724,60.5
13544000,-2618987.7074966393,300.7942059701666,1948.4515302078,1.0175763819363497,60.5
13546000,-2619929.395179795,300.5977728738741,1950.477923369728,1.0165192001054817,60.5
13548000,-2618623.753212979,299.94859463639824,1953.1414721096316,1.0151329469982737,60.5
13550000,-2618229.5634137467,300.32821918563894,1951.9667448738423,1.0157438715050142,60.5
13552000,-2620418.7202307563,299.99864130701184,1949.8771235224924,1.016832411934457,60.5
13554000,-2620775.419874098,300.1231701550782,1947.2314933138518,1.018213943896823,60.5
13556000,-2619654.2352279015,299.3678661253381,1951.1681869674803,1.0161595867185191,60.5
13558000,-2622013.87629514,300.2428107459561,1949.6748311103452,1.016937915415385,60.5
13560000,-2621630.078348059,300.65170002386935,1950.7503597779296,1.0163772358411376,60.5
13562000,-2619194.684752643,300.6386608851091,1949.0725948852876,1.0172521350359904,60.5
13564000,-2618451.1915617473,301.4932541331012,1947.3491080400636,1.0181524464725848,60.5
13566000,-2619356.4170808457,300.9176732371384,1947.9815955327274,1.0178218639406473,60.5
13568000,-2622590.2969942205,300.41979979805944,1949.2942499656324,1.0171364628619581,60.5
13570000,-2618543.4300800003,301.1309442299799,1949.1255573056833,1.0172244938535009,60.5
13572000,-2620996.3107641153,301.3021113139131,1950.6581739732833,1.0164252686305626,60.5
13574000,-2621488.258360952,300.53135840117795,1948.725104155916,1.0174335283405693,60.5
13576000,-2616083.762623027,300.27518121100775,1954.4654797222954,1.014445268569754,60.5
13578000,-2618448.302117849,299.54886028197603,1954.0824820497494,1.0146440985476881,60.5
13580000,-2621129.317247864,300.9679092816537,1948.0557690281223,1.0177831097085879,60.5
13582000,-2617871.6588701922,300.8263372663511,1950.5977427988844,1.0164567583484703,60.5
13584000,-2620781.1386467814,300.4504070505768,1947.1716353664385,1.018245244782478,60.5
13586000,-2619481.6912816875,299.97820065236135,1951.226948656505,1.0161289848176611,60.5
13588000,-2619800.0960571934,301.0754123502691,1949.2775853889564,1.0171451584672955,60.5
13590000,-2618660.8564345296,299.49174498596994,1948.5570815458743,1.017521260867676,60.5
13592000,-2619865.0414830074,300.59279648926787,1953.1096947508229,1.015149463348575,60.5
13594000,-2622830.986312486,300.04929890574846,1949.2871437750323,1.0171401708664944,60.5
13596000,-2619622.928750124,300.94504819905495,1953.0851663182614,1.0151622124214679,60.5
13598000,-2619068.693851821,300.26236530711014,1950.7244461329901,1.016390737511692,60.5
13600000,-2618929.269550463,300.58729969513837,1948.122327738782,1.0177483365680366,60.5
13602000,-2620569.049407169,299.82957127821817,1948.6838488926,1.017455068257443,60.5
13604000,-2622595.598878313,300.14042695758326,1950.3428678537252,1.0165895910748646,60.5
13606000,-2620390.3387885336,299.70531658064857,1949.07619711181,1.0172502549798765,60.5
13608000,-2615645.4073760547,300.25027164624294,1952.3559643353826,1.0155413739636068,60.5
13610000,-2619322.0198946856,299.51873160004567,1947.064617887736,1.0183012111011078,60.5
13612000,-2620370.1661218945,300.12938482650304,1951.980267336474,1.015736834877249,60.5
13614000,-2619632.6691032127,300.9908637395354,1947.9643854525684,1.0178308563000544,60.5
13616000,-2619137.5569005236,300.615727612255,1947.5177324198783,1.0180642904974249,60.5
13618000,-2619208.980171183,300.71050930701114,1951.2156687160855,1.0161348590398658,60.5
13620000,-2619102.4231811166,300.02874001238155,1952.5787767056306,1.0154254886619138,60.5
13622000,-2621947.36369171,300.8381221527213,1950.0704362937,1.0167316121439742,60.5
13624000,-2622318.095073268,300.28208590705157,1948.8466710596688,1.01737006196035,60.5
13626000,-2621478.1190979686,299.92174153347133,1947.8999202292835,1.017864541138139,60.5
13628000,-2622178.5092418194,299.5210660940528,1949.4164004665101,1.0170727290550763,60.5
13630000,-2624365.048520848,300.5530845105319,1946.3702194696962,1.0186645061942012,60.5
13632000,-2620923.558419967,300.00396047013174,1949.0754693714093,1.0172506347979595,60.5
13634000,-2619765.790936524,299.4248959392123,1950.2672659297643,1.0166289990730943,60.5
13636000,-2618655.137604244,300.18745606199946,1952.07960730163,1.0156851447405322,60.5
13638000,-2620711.93124092,301.13892264346987,1947.9257721944223,1.0178510325132164,60.5
13640000,-2619450.0498322695,299.77501963702264,1946.2773594369532,1.0187131083212004,60.5
13642000,-2624020.9777728003,300.6093355410673,1945.8194802683995,1.018952826093462,60.5
13644000,-2619375.4858397264,300.42729578281654,1951.716573311553,1.0158740698312951,60.5
13646000,-2620747.4422487523,298.6642880387119,1950.9090848865374,1.0162945438344237,60.5
13648000,-2619080.3423899896,300.01096773350804,1953.7168167296454,1.0148340033260623,60.5
13650000,-2623575.4183159117,300.8004327014313,1950.4402119341814,1.0165388543343383,60.5
13652000,-2619550.206626417,299.78201458501354,1948.4056765316184,1.017600329525124,60.5
13654000,-2620214.745176008,301.1754093835856,1949.5489241911075,1.0170035919000306,60.5
13656000,-2619488.6809281986,301.01852215915625,1950.0819001785399,1.0167256351159768,60.5
13658000,-2619845.6585428454,300.76186534045627,1947.0098134924212,1.0183298742242906,60.5
13660000,-2619790.7117206417,300.4341212812366,1951.5359990205432,1.015968067964052,60.5
13662000,-2623656.708917899,300.4852057328804,1945.2331026517493,1.0192599826644813,60.5
13664000,-2620067.7371778507,299.466670192502,1950.9510235689015,1.016272697025587,60.5
13666000,-2621407.715291219,299.80849071872575,1946.317112404494,1.018692301398798,60.5
13668000,-2621168.023628654,300.6198604860371,1949.152308855014,1.0172105327427639,60.5
13670000,-2621118.1064687613,300.09311786776254,1947.884639429289,1.0178725260999584,60.5
13672000,-2620191.096774824,300.6910077833286,1952.1951305555297,1.0156250404758398,60.5
13674000,-2619825.969594406,299.53647183952353,1949.7500594154494,1.0168986783268137,60.5
13676000,-2620019.0411922,298.7722674244589,1950.738471309146,1.0163834299923364,60.5
13678000,-2619731.1990436893,299.97620154345145,1953.6074656753676,1.0148908075562522,60.5
13680000,-2617943.230375733,300.2662810804815,1951.2189104172412,1.0161331708615022,60.5
13682000,-2621326.1363742836,301.2879948177981,1948.0612873928262,1.0177802265865705,60.5
13684000,-2618392.0475115944,300.6751984804895,1950.290045001533,1.0166171250110845,60.5
13686000,-2618668.847298844,300.2685604792539,1946.801380787419,1.0184389008832833,60.5
13688000,-2616428.0998545773,299.0353782162179,1949.1315176204305,1.0172213832485486,60.5
13690000,-2620216.4151436873,300.2549318167519,1949.3243927384601,1.0171207346879052,60.5
13692000,-2620313.8321517687,300.6479136234943,1950.1343768954534,1.016698275758609,60.5
13694000,-2621700.5271524675,299.9631439872178,1948.6807015743316,1.0174567115512474,60.5
13696000,-2619415.228859488,300.62571269552,1947.8690237485648,1.0178806861826906,60.5
13698000,-2619058.9546909556,300.9965713032372,1948.3362541350477,1.0176365882835785,60.5
13700000,-2619555.725880077,299.38093215549935,1945.3656833151795,1.019190518005025,60.5
13702000,-2620390.825257046,300.0305554191569,1952.331849719719,1.01555391762514,60.5
13704000,-2618216.885406537,300.55761876821623,1948.2435460736024,1.0176850129867145,60.5
13706000,-2620994.7164904047,300.2540495615498,1949.4202282175963,1.017070731999138,60.5
13708000,-2617057.435152525,300.7045418533466,1948.1876424706663,1.0177142156454524,60.5
13710000,-2619165.2731842883,300.54218509105175,1950.2369740914821,1.0166447897496338,60.5
13712000,-2620832.7452851254,300.1501854537623,1951.7559173512038,1.0158535915587161,60.5
13714000,-2619066.028087605,299.70947624385565,1949.0459392132354,1.0172660472474784,60.5
13716000,-2619288.2274562605,298.6590869329928,1947.5342350826268,1.018055663808692,60.5
13718000,-2618940.770514637,299.22283500992813,1949.1747533433943,1.017198819698593,60.5
13720000,-2619645.4182554446,299.77615109214764,1948.4616448643985,1.0175710995969753,60.5
13722000,-2620741.4924710114,299.4882567872757,1951.0168488385239,1.0162384090468177,60.5
13724000,-2618392.691451097,300.97060947672963,1949.713046041724,1.0169179831424113,60.5
13726000,-2619859.264339799,300.7619836146544,1948.4105570862837,1.01759778054795,60.5
13728000,-2618948.997888839,299.35302326604943,1949.67831982803,1.0169360957258218,60.5
13730000,-2620964.9560706746,299.04094232380106,1945.5943678067003,1.0190707227027618,60.5
13732000,-2621837.561563449,300.88344342468497,1948.0646395859787,1.0177784752094152,60.5
13734000,-2622197.9419007525,300.2564985102879,1950.5177868266899,1.0164984251247775,60.5
13736000,-2618632.080792051,301.1938592677517,1948.6716612847365,1.0174614317427015,60.5
13738000,-2619540.5394460615,300.40803718793865,1946.8688015412204,1.0184036319846579,60.5
13740000,-2620623.780751992,299.0738289243745,1949.4986645534314,1.0170298110675395,60.5
13742000,-2618242.6331493706,300.11527109526287,1951.9748724142921,1.0157396421988285,60.5
13744000,-2618739.1117216963,300.7615058907308,1949.2844090638437,1.0171415978437959,60.5
13746000,-2620629.257802736,300.5616262934784,1950.5701932420059,1.0164711146292007,60.5
13748000,-2619813.462320376,301.90856535241505,1948.6813526744093,1.0174563715951312,60.5
13750000,-2618200.736524036,300.71650653712584,1950.26662958986,1.0166293307824055,60.5
13752000,-2622071.5988277085,300.3625859359377,1946.7913747966074,1.0184441353888478,60.5
13754000,-2619577.337131273,300.94676902935527,1947.809297517078,1.0179118977481998,60.5
13756000,-2621238.7128319144,299.9247025224735,1949.3863348368054,1.017088415495218,60.5
13758000,-2621405.0648640823,299.6219772068603,1947.5390509368015,1.0180531463713056,60.5
13760000,-2619015.0422919076,300.5172176224521,1949.4092961493247,1.0170764356175115,60.5
13762000,-2619913.1548612993,300.74830070925776,1948.9106026963334,1.0173366883756074,60.5
13764000,-2621830.500152996,300.10760499231327,1950.222347918902,1.0166524143274998,60.5
13766000,-2620657.734400099,299.2036802951584,1949.6432390882505,1.0169543938789563,60.5
13768000,-2620732.7021805774,301.5824494781856,1949.0497582876505,1.0172640539608946,60.5
13770000,-2620545.7386594582,300.92983681640953,1948.3702537875226,1.0176188302161473,60.5
13772000,-2619344.9768851995,299.64756136893044,1950.2342113454235,1.0166462299517232,60.5
13774000,-2622579.69981849,301.274197951584,1945.5246161649427,1.0191072587894219,60.5
13776000,-2623239.0792179108,300.415144772518,1944.7797083910575,1.019497606815072,60.5
13778000,-2621343.9400644023,299.9722342806576,1946.9718529040542,1.0183497288519372,60.5
13780000,-2620116.2637320086,300.58786264872276,1951.7834711577152,1.0158392505041272,60.5
13782000,-2620552.656905599,299.8154537503322,1949.7165180428692,1.0169161722430475,60.5
13784000,-2618164.622227704,300.91914439986874,1950.5646671028649,1.016473994390588,60.5
13786000,-2621790.602412587,300.0014204791022,1953.3242993083172,1.0150379326102077,60.5
13788000,-2620660.5503071398,300.8293170534443,1948.10609035197,1.0177568194599595,60.5
13790000,-2621679.254775416,300.7776916740639,1945.7644981563717,1.018981618981033,60.5
13792000,-2620388.3856675457,300.86302098102254,1947.6038928481235,1.018019252152835,60.5
13794000,-2617947.33052692,300.8997959516948,1950.8966524903467,1.0163010203314742,60.5
13796000,-2619597.6733497493,301.23578008483474,1948.2905842080404,1.0176604427276144,60.5
13798000,-2620930.0452999286,298.8358912745439,1947.605158085323,1.0180185908094297,60.5
13800000,-2622171.5493844487,300.0915777995961,1948.3509436847226,1.0176289158345964,60.5
13802000,-2619176.101814002,300.95808094438934,1947.8601424326025,1.0178853272345758,60.5
13804000,-2621701.96366583,300.8636858044082,1947.2506293484962,1.01820393769782,60.5
13806000,-2622914.966991177,300.08253735564995,1946.9784334406963,1.018346286960856,60.5
13808000,-2621420.538602026,300.0526297522361,1950.8994678796448,1.0162995536833646,60.5
13810000,-2620809.305986421,299.78441987228223,1950.135089189094,1.016697904406019,60.5
13812000,-2617915.4715692047,301.2957922934252,1954.077182620726,1.0146468502477908,60.5
13814000,-2619690.396451665,300.46610652789593,1949.575225113742,1.0169898719201886,60.5
13816000,-2619424.4530663956,300.5036544507424,1950.2440781164235,1.0166410864849893,60.5
13818000,-2620494.928169286,300.5068018353526,1948.0157947256823,1.0178039951500488,60.5
13820000,-2620103.520518847,300.69416112015955,1948.118918204817,1.0177501177978625,60.5
13822000,-2621130.4243512563,301.08984622904154,1947.250667592723,1.0182039177001778,60.5
13824000,-2622053.7258665785,300.2638718643173,1948.833918338704,1.0173767193960586,60.5
13826000,-2619502.6755749285,301.0619115272879,1948.0330925654162,1.0177949574132386,60.5
13828000,-2618013.59569557,300.1158000946722,1945.7865257624846,1.0189700834269309,60.5
