#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8930000,-2716185.1280848347,300.5718782725066,2013.0491028577635,1.0179182541068221,58.2
8932000,-2713254.7584778666,299.7812234424349,2014.2991777380173,1.0172865336287154,58.2
8934000,-2711116.8107685708,301.2484066539057,2016.1339240223974,1.0163607703817967,58.2
8936000,-2710541.7530595455,300.8476000366476,2013.5409506195722,1.0176696071573608,58.2
8938000,-2712575.355128363,298.5215276852126,2015.8614867931487,1.0164981282875927,58.2
8940000,-2709018.2279342767,299.91369996904564,2019.8751058191895,1.0144782824981793,58.2
8942000,-2714093.209047787,300.41500637333303,2017.7918422167656,1.0155256777929564,58.2
8944000,-2711068.2511693947,300.6096715304139,2017.668916430999,1.0155875483460943,58.2
8946000,-2707965.507971121,301.3743694184611,2018.9068789731316,1.0149648057341378,58.2
8948000,-2709506.3605834637,301.24048213377523,2017.6575614484252,1.0155932638744052,58.2
8950000,-2708215.7954326198,300.6908330654695,2019.743847769172,1.014544210878797,58.2
8952000,-2710387.8010290135,300.920753980186,2017.0438574438845,1.0159022673949403,58.2
8954000,-2713000.8619877975,300.34229502278043,2018.810520359097,1.0150132504004343,58.2
8956000,-2710777.060835179,300.7367408746918,2019.0838982681512,1.0148758206481119,58.2
8958000,-2711350.5095712747,299.219408383533,2021.7124045935661,1.0135563414244484,58.2
8960000,-2712551.245518472,300.1371656211534,2014.9178028788415,1.016974203753906,58.2
8962000,-2711955.9071358703,300.5484141115238,2019.2584839022218,1.0147880742104651,58.2
8964000,-2712159.6906854883,299.9953443847841,2018.5171584245134,1.0151607677249825,58.2
8966000,-2711957.5426451936,301.29849588538,2014.8590905605643,1.0170038380411919,58.2
8968000,-2710057.4182769395,300.3516006721811,2014.8738857623312,1.0169963701906788,58.2
8970000,-2712701.62864436,300.1953031406719,2013.8207905315933,1.0175281921046053,58.2
8972000,-2708311.301272195,299.75854359313024,2017.9554756141717,1.0154433301302757,58.2
8974000,-2709826.6075703576,300.20530094936925,2018.9302048542697,1.0149530792522807,58.2
8976000,-2711141.721012559,300.30132972373553,2017.8473636109288,1.0154977354408954,58.2
8978000,-2710778.0575633757,300.22607894026123,2020.6408088565208,1.0140938553902976,58.2
8980000,-2713713.1703307927,300.30489120100606,2014.1593249045354,1.0173571687579386,58.2
8982000,-2708988.11123945,300.73633682503856,2016.1160792353085,1.016369766263403,58.2
8984000,-2710808.008975964,300.7603516198503,2016.0496897877547,1.0164032357892954,58.2
8986000,-2717555.7914038543,299.3257677412255,2010.731510034795,1.0190915186766132,58.2
8988000,-2712540.4248152804,300.6390021150763,2015.3119896866074,1.0167752877463547,58.2
8990000,-2714540.5447082054,299.81796711228384,2011.4122541362235,1.0187466164623962,58.2
8992000,-2714606.3739122637,300.4735364317129,2012.3941212748439,1.0182495598397843,58.2
8994000,-2715643.7717592847,300.21771280647016,2015.451554435529,1.0167048787169581,58.2
8996000,-2714574.4808895253,300.3137023618687,2017.1226314230573,1.0158625937217551,58.2
8998000,-2710562.5869742557,300.2161580775962,2013.6986162360893,1.0175899271572213,58.2
9000000,-2708961.737820916,300.4477875479734,2018.4666038807216,1.0151861934562725,58.2
9002000,-2713791.142012568,299.53197386713913,2015.1653417473055,1.0168492806826126,58.2
9004000,-2711818.9318542928,301.18471801918554,2017.5854412854214,1.0156295670466213,58.2
9006000,-2713188.2355875,301.08573891353666,2016.3628205874788,1.0162453935821216,58.2
9008000,-2713256.9544096943,300.66693187185547,2013.9422486256021,1.017466826375326,58.2
9010000,-2712360.2508767154,299.86751226377646,2017.4724621690257,1.0156864426338832,58.2
9012000,-2709290.8719488606,300.39465089930536,2014.5548738243126,1.0171574151873815,58.2
9014000,-2709835.5920405164,300.2701899643335,2017.6138074342061,1.0156152880506595,58.2
9016000,-2710411.351340946,300.57057114823954,2016.772055270401,1.0160391814520362,58.2
9018000,-2707961.2914565727,300.2809836755844,2020.0997584140064,1.014365463723958,58.2
9020000,-2711037.299192218,299.76923733694804,2018.4826182253437,1.0151781391181223,58.2
9022000,-2712874.90848138,300.0080875041647,2015.6548129592763,1.016602354251258,58.2
9024000,-2711740.3151616976,300.0427649366402,2013.725142787582,1.0175765225713482,58.2
9026000,-2709583.107696239,300.1812301743178,2015.9884021793914,1.0164341352346429,58.2
9028000,-2711608.696092706,300.19889828379297,2015.6022784919664,1.016628850878949,58.2
9030000,-2712262.078792557,300.9421584529938,2019.9254996288018,1.01445297293828,58.2
9032000,-2713686.395180315,300.9568792408305,2018.6840538118981,1.0150768389649234,58.2
9034000,-2713208.5241298024,301.0555134398098,2014.498032171616,1.0171861155919528,58.2
9036000,-2712479.822777694,300.51661721236394,2018.878417752673,1.014979114241693,58.2
9038000,-2713669.092630565,300.34333130595337,2019.8222112140468,1.014504849404851,58.2
9040000,-2709798.5156703517,299.157661002741,2018.113890863809,1.0153636211954316,58.2
9042000,-2711535.7782328166,300.5346588687257,2014.0363414833453,1.0174192918004126,58.2
9044000,-2712570.6807045676,300.81162617963344,2015.8478640603792,1.0165049975968343,58.2
9046000,-2713333.9991969746,300.8497829305028,2018.3064607774452,1.0152667436950904,58.2
9048000,-2712520.942345185,301.06341212840636,2014.4143382246436,1.0172283771660513,58.2
9050000,-2714618.0623917393,298.8591315978319,2016.0406403814525,1.0164077981208592,58.2
9052000,-2711525.438808782,300.65225347046623,2013.2696919945136,1.0178067232424532,58.2
9054000,-2715453.682883857,299.5485941071737,2017.2025063782608,1.0158223687176173,58.2
9056000,-2708893.6783764474,301.08475234844417,2016.410930843467,1.0162211466266604,58.2
9058000,-2713228.027740782,301.3796972883974,2014.607049263521,1.017131072266115,58.2
9060000,-2714320.545883851,300.3940748989666,2014.319373822681,1.017276334052011,58.2
9062000,-2715526.025435133,300.21948867285613,2014.678268738284,1.0170951163808226,58.2
9064000,-2713610.3505548965,300.37863401290537,2012.3326112108125,1.0182806842151866,58.2
9066000,-2712842.8535123076,300.61782023124283,2014.6738094133234,1.0170973676423511,58.2
9068000,-2713119.0103825964,301.22213623229845,2011.8648656203545,1.0185174278991334,58.2
9070000,-2709262.265962001,299.51299731173316,2016.0092642082302,1.0164236169901992,58.2
9072000,-2711952.0206171162,301.089374573989,2016.5844813235433,1.0161336890123158,58.2
9074000,-2712288.8962467723,299.7511090159933,2014.0573443411035,1.0174086820167705,58.2
9076000,-2713202.519019928,299.7108617211405,2011.287349939699,1.0188098822745117,58.2
9078000,-2715483.1287705805,299.6518447959991,2018.084637409316,1.0153783395540852,58.2
9080000,-2711617.107087929,299.77953890712377,2016.0618456936902,1.0163971073552132,58.2
9082000,-2713419.1509465016,300.9176401397523,2014.9322249333547,1.01696692467165,58.2
9084000,-2717221.2911329716,300.33242380425764,2012.744280093343,1.0180724141058044,58.2
9086000,-2710893.680967843,299.92850584685203,2015.508023317676,1.016676393497693,58.2
9088000,-2709828.3604968823,300.63831908782385,2017.9419356898209,1.0154501435205074,58.2
9090000,-2709453.2034666725,302.0596382927941,2018.6063741492808,1.0151159009769093,58.2
9092000,-2710860.4391209,301.51022158928475,2016.0654236477967,1.0163953035336897,58.2
9094000,-2713181.3425800484,300.4286367265386,2016.6110800674467,1.0161202863884617,58.2
9096000,-2712489.9704067633,300.4188790880999,2017.8280401261102,1.0155074602314542,58.2
9098000,-2711461.7252584863,300.39100111890434,2018.358837292677,1.0152403974710775,58.2
9100000,-2712215.8126747236,300.87544489439097,2015.4205778109992,1.0167205052743291,58.2
9102000,-2707450.5350357667,300.03995276959654,2016.5637820862798,1.0161441192265777,58.2
9104000,-2710962.5550375506,299.8498491700342,2015.4691253435071,1.0166960150595394,58.2
9106000,-2712206.735245347,301.04528178571945,2015.1168609965562,1.0168737445821912,58.2
9108000,-2712103.9490440693,300.20607421316157,2018.860880984132,1.0149879308243355,58.2
9110000,-2711853.74666615,300.08325282833454,2019.323445334055,1.0147554285803357,58.2
9112000,-2711594.6123851333,300.2362808987279,2018.662167497005,1.0150878444177904,58.2
9114000,-2712553.480782002,301.28017344856517,2017.34684484465,1.0157496879868844,58.2
9116000,-2711684.472237615,300.221594513312,2018.0613758998131,1.0153900434760654,58.2
9118000,-2714483.2863059957,301.57075349635545,2011.3550609678448,1.0187755846679116,58.2
9120000,-2711343.231243225,299.6332724001282,2017.789343905816,1.015526935158562,58.2
9122000,-2710779.2645569835,299.72138149099504,2016.8458906974208,1.0160019849130357,58.2
9124000,-2711562.162832532,299.34985692902154,2020.2254625225414,1.0143023470527193,58.2
9126000,-2711859.4344805703,300.32974237440715,2014.7716460244046,1.0170479777475776,58.2
9128000,-2714318.1083050407,299.84977162379425,2012.2809297369383,1.0183068367497559,58.2
9130000,-2712957.9111191127,300.70791767707254,2014.3848629983102,1.0172432616288967,58.2
9132000,-2710863.673510177,299.81521573940677,2017.1081180206675,1.0158699030089788,58.2
9134000,-2712764.9074084386,299.66351645483735,2015.6317279849884,1.0166139973698312,58.2
9136000,-2714105.34795722,301.4734766713657,2018.2025967466052,1.0153189930067044,58.2
9138000,-2712892.3472565636,300.29115064651256,2014.6503459892078,1.0171092131652983,58.2
9140000,-2710506.0287696254,301.1622420450993,2015.9751073284485,1.0164408383632044,58.2
9142000,-2712688.046736773,299.90739007780434,2016.2180764515247,1.016318349758405,58.2
9144000,-2711031.323102273,299.87937723424733,2017.5253221703317,1.0156598312272782,58.2
9146000,-2709597.7315420564,300.648932747018,2018.2792776741287,1.0152804177693837,58.2
9148000,-2713143.005883295,300.9309129798446,2020.1594006916644,1.0143355160541785,58.2
9150000,-2713120.2109277546,300.1724934313952,2013.0950608814937,1.0178950155066253,58.2
9152000,-2710757.8491078373,298.75288609168075,2015.4272368926504,1.0167171459742572,58.2
9154000,-2708141.824597705,300.8277812116443,2015.2170369239911,1.016823196046435,58.2
9156000,-2709047.4206315,299.87868095717164,2014.9774757281148,1.0169440864205328,58.2
9158000,-2711589.8099121004,300.16230742018035,2018.0539395910225,1.0153937850776933,58.2
9160000,-2710753.5649071876,301.12885343353486,2016.8477470555356,1.0160010497588912,58.2
9162000,-2711159.341835266,298.9373813415603,2019.0076743099767,1.0149141354366538,58.2
9164000,-2711338.1122922674,300.95459970564536,2017.140159919704,1.015853766103119,58.2
9166000,-2710538.6719546374,299.6945028881099,2019.4985386291248,1.0146674478919215,58.2
9168000,-2712622.08390511,300.67620438018554,2015.2597123411035,1.0168016636584478,58.2
9170000,-2710268.8979003485,300.70332528021373,2017.778194129801,1.0155325467257288,58.2
9172000,-2712281.0452705417,300.10593736730823,2017.0071302947,1.0159207656905442,58.2
9174000,-2714553.351332858,301.10097872729585,2017.4535209862786,1.0156959785673376,58.2
9176000,-2711800.61355906,300.0450412834743,2012.6678772342061,1.0181110611394883,58.2
9178000,-2711900.3115666155,299.78684910527465,2013.5665438981355,1.0176566721481752,58.2
9180000,-2711475.4269860145,299.5876710783965,2016.368488976733,1.0162425367260954,58.2
9182000,-2712165.690811539,299.4120316524576,2018.9452704187856,1.0149455055744203,58.2
9184000,-2711054.233700933,300.2353767615786,2018.4463118653973,1.0151963994120479,58.2
9186000,-2712095.456304429,299.38390890387245,2017.4747975383711,1.015685266905202,58.2
9188000,-2711711.8820536304,300.42806279125864,2013.9395843895018,1.0174681723798789,58.2
9190000,-2712930.9169081524,300.7641056887801,2017.1640514103342,1.015841734230591,58.2
9192000,-2713821.9144262467,300.3727716520923,2016.8710376298754,1.015989317105917,58.2
9194000,-2709432.185648324,299.7318204294567,2016.3552351863061,1.0162492166331722,58.2
9196000,-2713821.5839085486,300.2437127233455,2014.597295514709,1.0171359967445752,58.2
9198000,-2712141.422828216,300.30738212176755,2017.5184361738134,1.015663297778035,58.2
9200000,-2710466.2934317663,300.6353398194619,2019.306410692382,1.0147639889429532,58.2
9202000,-2710869.1085958146,301.3447457521874,2015.6895503366648,1.0165848346388615,58.2
9204000,-2709855.4862441868,299.2391417294254,2018.9661250755514,1.0149350218224187,58.2
9206000,-2711610.1145507973,299.1409257694002,2015.1376536547045,1.0168632522428154,58.2
9208000,-2715456.7358711082,301.1356654051252,2012.336092454528,1.0182789226390532,58.2
9210000,-2711745.0370306484,300.0079157492149,2017.2280831023686,1.0158094889601494,58.2
9212000,-2711030.9949524626,299.68110608184656,2015.441340437361,1.0167100312468582,58.2
9214000,-2709449.0627056602,300.13530583146013,2015.6625737271727,1.016598440096668,58.2
9216000,-2711094.1497438885,299.5175866210839,2016.528659820362,1.0161618176033365,58.2
9218000,-2711239.714619089,299.7403845830583,2016.1656024580782,1.0163448010986915,58.2
9220000,-2712956.2246513944,300.4646384084209,2015.0279177436098,1.0169186293492372,58.2
9222000,-2708334.1328194514,299.0862251940911,2018.29019915082,1.0152749238312857,58.2
9224000,-2711179.7025018986,300.72678561942666,2015.8871690201413,1.0164851781899533,58.2
9226000,-2711911.181757599,300.5509567860004,2013.468231375796,1.0177063617299402,58.2
9228000,-2709178.682053767,300.71972047660546,2019.6083005254482,1.0146123026327198,58.2
9230000,-2710616.350677047,299.4448307344413,2013.810472314155,1.017533405642463,58.2
9232000,-2712360.5863303524,299.84254560975864,2012.3576504832913,1.0182680139984854,58.2
9234000,-2715549.3891656008,299.69740177704114,2013.3423742686905,1.0177699801091127,58.2
9236000,-2712548.4402692486,300.47335452302826,2019.189397787381,1.0148227949580635,58.2
9238000,-2712029.577258069,299.77275908997944,2013.9401959662007,1.017467863403561,58.2
9240000,-2713359.385572208,301.2251484886533,2011.433766482061,1.018735720936081,58.2
9242000,-2712624.0382809807,300.24236748836876,2019.6443923080778,1.0145941711404536,58.2
9244000,-2711459.6878219843,299.89300621880733,2016.1679047148386,1.01634364053727,58.2
9246000,-2714182.757278992,300.2894403590383,2016.2688372611808,1.016292763318071,58.2
9248000,-2710931.4254443273,302.01712612831733,2015.358078954947,1.0167520350898829,58.2
9250000,-2711723.5631880723,299.8326275074822,2018.2539354913454,1.015293166126501,58.2
9252000,-2707682.697608374,300.2217381874318,2018.8754534999134,1.014980604504322,58.2
9254000,-2713390.166876206,300.4510441655893,2016.2337302744584,1.0163104591714889,58.2
9256000,-2712457.2680615224,299.37151645381203,2014.947128604869,1.0169594026177107,58.2
9258000,-2709373.1173209082,299.1677166487469,2019.8247129092674,1.0145035928691142,58.2
9260000,-2710037.57015739,299.7323177115208,2017.1095856044344,1.0158691638948576,58.2
9262000,-2711234.1016542967,298.9130043801669,2014.5686862564316,1.0171504412788483,58.2
9264000,-2708692.2005965076,299.61650196833455,2014.9675443859494,1.0169490987194723,58.2
9266000,-2711321.887334803,300.1298591298431,2017.0754399837242,1.0158863608139581,58.2
9268000,-2712476.6726184525,299.9727553964558,2014.2170141904267,1.0173280305825838,58.2
9270000,-2711508.800775286,299.8886593664314,2016.3671825013994,1.016243195185437,58.2
9272000,-2711804.358241044,301.6434063123093,2017.3058650095268,1.0157703220689354,58.2
9274000,-2708120.9508320745,299.3725616968979,2015.4045647344478,1.016728583465461,58.2
9276000,-2709334.0317448694,300.4589468427547,2016.4849313391135,1.0161838535790564,58.2
9278000,-2709849.7490848247,300.42715085691066,2016.3726903100794,1.0162404192734646,58.2
9280000,-2712393.6266933326,301.720421789121,2017.9938304873378,1.0154240301703126,58.2
9282000,-2710370.7461617384,299.1793342246776,2015.5046320673375,1.016678104138348,58.2
9284000,-2709965.8834691457,300.449090480236,2016.5615750559202,1.0161452313477985,58.2
9286000,-2713972.907123182,300.87699000963545,2014.9023919698016,1.016981982044811,58.2
9288000,-2712920.3764342368,299.50651191075644,2011.725187379788,1.0185881456707295,58.2
9290000,-2710795.8039623126,300.90505129790006,2013.0817910476371,1.0179017252676494,58.2
9292000,-2712810.7668317705,300.46730031659007,2014.639679291371,1.0171145983449685,58.2
9294000,-2714359.6003607754,299.97639649890357,2018.688223601857,1.015074742228458,58.2
9296000,-2710067.3530326895,300.1148005646459,2017.1332170267856,1.015857262631687,58.2
9298000,-2710144.0479539298,300.7999986989874,2016.605664663502,1.0161230150834684,58.2
9300000,-2708610.5481365826,299.0119997808596,2013.926779272601,1.0174746417307132,58.2
9302000,-2712060.423501728,301.2646477203275,2016.9391859705088,1.0159549888591637,58.2
9304000,-2713416.784529574,301.2589680608031,2014.4443470107967,1.0172132237125022,58.2
9306000,-2712217.3131145313,301.37274025534583,2016.5565098563593,1.0161477837079007,58.2
9308000,-2709659.921242945,299.87660774847427,2018.5715481101893,1.015133414582549,58.2
9310000,-2709291.937849235,300.06723052185083,2020.2123455768724,1.0143089327707044,58.2
9312000,-2714233.186809579,300.26698155998076,2012.2963196034198,1.0182990488280157,58.2
9314000,-2712748.7161335237,300.8532105530827,2014.9303259155547,1.0169678831357056,58.2
9316000,-2712563.416235706,300.9049834819607,2012.8411575182458,1.0180234145941067,58.2
9318000,-2710785.3524018023,300.02095564010295,2016.3002421381218,1.0162769340539062,58.2
9320000,-2711490.6511494797,298.73466773241296,2017.2739296355458,1.0157864026837877,58.2
9322000,-2710557.923256738,300.90118521124316,2012.2951132132257,1.0182996593080487,58.2
9324000,-2711684.1673600078,299.42108384985164,2018.6770713160884,1.015080350061312,58.2
9326000,-2711563.635541953,301.04255965134513,2016.957222704009,1.0159459036345613,58.2
9328000,-2712851.589889379,300.9915640367434,2018.372378611024,1.0152335861940471,58.2
9330000,-2710232.7771343403,300.16082885314364,2021.5049264303705,1.0136603682834804,58.2
9332000,-2713456.9789821263,299.2721398241538,2011.8248018534262,1.018537710800908,58.2
9334000,-2713648.8237407897,299.8546430616021,2016.8502767958562,1.0159997753862466,58.2
9336000,-2710149.6890057214,299.7484018328628,2018.7413247067811,1.015048041635503,58.2
9338000,-2711882.7779644094,300.5799623209868,2011.337630699192,1.01878441338561,58.2
9340000,-2712267.0859734323,300.44543442523303,2013.0329186277415,1.0179264378891217,58.2
9342000,-2710668.56971748,299.97605654201124,2017.2132356601987,1.015816965697054,58.2
9344000,-2708544.1945189964,299.83452216274225,2019.4310550593318,1.0147013551557347,58.2
9346000,-2708921.950745819,300.9317758187167,2017.5171539765531,1.0156639432648378,58.2
9348000,-2712769.1595655903,300.1789272517873,2016.1188396839118,1.0163683746606629,58.2
9350000,-2713941.378745431,301.01778908315686,2017.3699070404707,1.0157380761262498,58.2
9352000,-2710803.3748781346,299.58026038689644,2015.8793410937308,1.0164891253364965,58.2
9354000,-2710657.9831091855,299.9342376180551,2016.0542352010639,1.0164009441977724,58.2
9356000,-2713488.731007898,300.68994613897763,2016.801778924417,1.0160242070517695,58.2
9358000,-2711232.319889942,299.9027145633013,2020.6649786890075,1.0140817254831291,58.2
9360000,-2713508.5939849913,301.29004027289824,2014.0676880914639,1.0174034568590047,58.2
9362000,-2711268.5744472872,300.2524436174651,2013.275803655124,1.017803633507183,58.2
9364000,-2713293.227119377,298.93572571425386,2016.2349695900784,1.0163098344777177,58.2
9366000,-2711071.329474505,300.80176224637347,2016.7530165830458,1.016048773133396,58.2
9368000,-2708575.8788887393,302.0416109999649,2015.9481956016527,1.0164544072526263,58.2
9370000,-2712731.9136871174,301.5426568505235,2015.265716471318,1.0167986342764952,58.2
9372000,-2714038.4613168538,300.1447254636023,2014.3754259514133,1.017248027261083,58.2
9374000,-2715641.4045182914,299.38114200669594,2017.536763755958,1.0156540713525959,58.2
9376000,-2712834.933345698,300.09143556169204,2015.7771068684135,1.0165406786446067,58.2
9378000,-2711743.514741933,300.8016992873947,2015.7181817111716,1.016570395010652,58.2
9380000,-2711002.130526433,299.74480086595736,2018.3156531972686,1.0152621196621119,58.2
9382000,-2710724.169172708,300.94448180198833,2016.6790411320899,1.0160860436482637,58.2
9384000,-2712531.0518839117,300.2528468962051,2015.0119685492075,1.0169266784492743,58.2
9386000,-2710693.0735523384,300.6030850669642,2016.9649044209095,1.0159420343511636,58.2
9388000,-2712579.0396652296,300.1055362781723,2016.6269201310956,1.0161123050361103,58.2
9390000,-2711252.8952420205,299.65765360255693,2020.5096512479106,1.014159683398047,58.2
9392000,-2710265.402361082,300.1577071824961,2018.1763445156519,1.0153322001720586,58.2
9394000,-2713434.0083923265,300.3052660689129,2017.0906683254773,1.015878691220852,58.2
9396000,-2713409.8072144315,300.08994699074304,2014.9494976566493,1.016958206940357,58.2
9398000,-2713921.366948586,299.85354107615217,2015.600943769989,1.016629524086051,58.2
9400000,-2715177.4315743,300.22446552381416,2011.5808341908253,1.018661240643881,58.2
9402000,-2712806.0005399957,300.07021999395266,2016.7024154446017,1.0160742668424536,58.2
9404000,-2712201.158928072,300.1739126448479,2016.9748392085655,1.0159370302389725,58.2
9406000,-2712173.9170141984,300.5495005318891,2017.0100156236092,1.0159193124178625,58.2
9408000,-2715128.85759064,300.4154690660759,2013.965330833386,1.0174551651116786,58.2
9410000,-2708560.2565976307,299.79142341460914,2021.170862874202,1.0138279082938755,58.2
9412000,-2711545.8467238136,300.4371744528296,2014.8445899132498,1.0170111573223148,58.2
9414000,-2711058.274348313,299.27995905837446,2014.896429421956,1.0169849915313718,58.2
9416000,-2713177.2203011494,299.50825397202726,2016.7708892580772,1.0160397688832676,58.2
9418000,-2714287.695927212,299.65045908117696,2013.4170010744087,1.0177322567152352,58.2
9420000,-2711564.749541536,299.9646377921138,2013.7169907643813,1.017580641972167,58.2
9422000,-2712630.3690599035,301.2006975257236,2015.7764851291356,1.0165409921829738,58.2
9424000,-2710438.9663321134,299.3882134028489,2018.182095678539,1.0153293068053597,58.2
9426000,-2711690.765459886,300.6083767713412,2016.0376672857928,1.0164092970400818,58.2
9428000,-2711204.6440588403,300.9216606104155,2017.4998415495966,1.015672658808437,58.2
9430000,-2710529.6402912736,301.1238975060631,2018.5855521204178,1.0151263720577943,58.2
9432000,-2708793.5557683464,300.4331199196625,2020.1125337438318,1.0143590488073897,58.2
9434000,-2712486.676773146,300.12474128782003,2015.6910684908441,1.0165840689796097,58.2
9436000,-2714860.044840349,301.66731957350095,2013.178023954804,1.017853068049526,58.2
9438000,-2710364.06400137,299.9915533916815,2015.1980960207645,1.0168327531960735,58.2
9440000,-2709145.8264365178,301.0576523170049,2018.8748674237393,1.0149808991515825,58.2
9442000,-2709253.284475919,301.72793228749856,2015.958732109387,1.0164490947035383,58.2
9444000,-2713071.839731779,301.2850103093294,2016.5757141653514,1.0161381067015365,58.2
9446000,-2712942.3510219324,300.38572509142216,2020.012793065452,1.0144091340642734,58.2
9448000,-2712271.440250056,301.36230731372706,2017.936309336403,1.0154529747701158,58.2
9450000,-2713806.10328931,301.4731075266369,2014.4675073158432,1.01720152882615,58.2
9452000,-2715158.416740626,300.6017571814373,2016.1982616275125,1.0163283379473762,58.2
9454000,-2711865.4929330926,300.26995266502786,2014.6373674934646,1.017115765484741,58.2
9456000,-2711488.9987966362,300.69091376401616,2017.2372109201858,1.0158048925131369,58.2
9458000,-2709324.6296193246,301.56413425150214,2014.9515614071213,1.0169571653530454,58.2
9460000,-2714228.388001589,300.6951712102001,2013.7280302555112,1.017575063476808,58.2
9462000,-2712653.2594371513,300.77186464726515,2016.7768459262372,1.016036767950491,58.2
9464000,-2712305.525658805,299.5841746010137,2018.9197204164975,1.014958349997964,58.2
9466000,-2714495.8667335417,300.1556085208603,2017.232319874466,1.0158073554660265,58.2
9468000,-2710652.876274161,299.40069072601364,2021.1264263997396,1.013850198308675,58.2
9470000,-2711131.1096222214,299.8210367990394,2015.2352311800396,1.0168140158071761,58.2
9472000,-2712897.150191052,301.30084041924215,2018.6438248587674,1.0150970681297102,58.2
9474000,-2713735.8794120215,301.2249061708012,2012.9582303668087,1.0179642067579717,58.2
9476000,-2711763.9337546863,300.93865057959766,2014.6990954591067,1.017084602276713,58.2
9478000,-2713014.27639666,300.48203013772047,2014.6793132438168,1.017094589070362,58.2
9480000,-2714451.0784722883,300.91098049416865,2016.0369927050717,1.0164096371380655,58.2
9482000,-2710974.8202240337,300.2051302959498,2014.785493750126,1.0170409875238118,58.2
9484000,-2710573.1759300753,299.5908162115455,2016.5207819557334,1.016165787403852,58.2
9486000,-2711088.765318891,300.21633178339493,2013.849954813246,1.0175134564095683,58.2
9488000,-2712045.847191926,299.47830882016916,2013.169756973939,1.017857247812215,58.2
9490000,-2709583.332351243,301.02849268471766,2018.9899870274346,1.014923026552105,58.2
9492000,-2708895.1418139488,300.2238252238783,2016.5128667988504,1.0161697760278567,58.2
9494000,-2707741.3119426724,299.7561345386166,2020.297521503836,1.0142661694139927,58.2
9496000,-2708681.516802082,299.85621946779463,2020.3825991488168,1.0142234590000772,58.2
9498000,-2711416.9980912656,300.73913648871553,2018.4130256792075,1.0152131412859557,58.2
9500000,-2710863.711431375,301.555861879711,2017.3871242397995,1.015729407405848,58.2
9502000,-2712476.6098433193,301.3456200862393,2012.9600196695828,1.0179633018983814,58.2
9504000,-2713825.976509871,300.0069583637217,2014.0492812171476,1.0174127551506276,58.2
9506000,-2712111.4588444848,298.26088961699656,2016.8353043786324,1.0160073178824054,58.2
9508000,-2712274.262240717,300.6119022306747,2017.9805657305465,1.0154307048395483,58.2
9510000,-2712501.4147145543,300.36759359020635,2016.2209380889828,1.0163169072901694,58.2
9512000,-2710153.7889021467,299.5004561798749,2018.9667348635003,1.0149347152818826,58.2
9514000,-2713741.1148437634,300.67315481504113,2014.9046695837708,1.0169808324656748,58.2
9516000,-2711055.3876052722,300.22471890705884,2015.8088309006002,1.0165246807142903,58.2
9518000,-2712584.7573938034,300.2630534747387,2014.7551682668452,1.0170562957160671,58.2
9520000,-2712028.5784441363,301.55255536140277,2014.326318206785,1.017272826994818,58.2
9522000,-2713226.411272589,300.09530134956765,2015.7631861212735,1.0165476988173345,58.2
9524000,-2714225.5753149204,300.52484796444475,2017.1129763089027,1.0158674562502417,58.2
9526000,-2711580.9844681453,300.3846603128843,2016.8528752974578,1.015998466378001,58.2
9528000,-2711454.3264188524,299.78983757706277,2013.0813457619943,1.0179019504234905,58.2
9530000,-2712860.9932783823,301.19612427855793,2015.6320363514562,1.0166138418406165,58.2
9532000,-2712192.9787951186,300.7543990220805,2018.1255079816935,1.015357776366239,58.2
9534000,-2712850.3911923375,299.9509137067768,2016.779693027108,1.016035333604847,58.2
9536000,-2713433.243277082,300.4731383531735,2014.401216676954,1.0172350032594786,58.2
9538000,-2708694.892968243,299.3418997583184,2014.3605401420289,1.0172555445649265,58.2
9540000,-2712967.3292825203,300.08606691679387,2011.3476399754481,1.0187793435038868,58.2
9542000,-2713805.2960626464,299.8583936994544,2016.3556730086507,1.0162489959694168,58.2
9544000,-2713892.3360175956,301.81267256643747,2014.907278384716,1.0169795157298702,58.2
9546000,-2712010.738515677,300.55187273044703,2017.2381852848118,1.015804401859945,58.2
9548000,-2712708.524483295,301.33416570401414,2015.5262385166866,1.0166672053449999,58.2
9550000,-2711615.656173827,299.59852209668514,2020.655639637364,1.014086412358725,58.2
9552000,-2713281.3219244275,301.05445462993896,2017.9585903472798,1.015441762786439,58.2
9554000,-2708381.416734323,299.8306963874115,2016.074506987224,1.016390724207131,58.2
9556000,-2712180.2191366535,300.78776307947584,2017.7060706220775,1.0155688472407265,58.2
9558000,-2711013.17359131,299.839660381825,2018.1243917888094,1.0153583379446678,58.2
9560000,-2713058.65919392,299.71432517556616,2012.7423639619924,1.0180733833110565,58.2
9562000,-2709421.665692672,300.65610666303354,2020.509210761015,1.0141599044928324,58.2
9564000,-2710560.860752059,300.0304877145305,2015.7246926949513,1.0165671113909311,58.2
9566000,-2713922.5535211246,300.3056373434154,2016.011879069965,1.0164222986412101,58.2
9568000,-2710655.8006854765,299.745239600083,2020.7503031888734,1.0140389067261983,58.2
9570000,-2708380.6018053703,301.11204223562163,2021.0975156803822,1.0138647008936943,58.2
9572000,-2708795.1359100956,299.5161817306778,2020.4074599425844,1.0142109791410643,58.2
9574000,-2712108.530862892,300.9948800689907,2016.4782049537885,1.0161872432730998,58.2
