#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8978000,-2714833.551722441,300.74502389713984,2019.3257221677025,1.0163608033434464,126
8980000,-2716253.8393483665,300.7868829782585,2018.7550913039536,1.0166480926959738,126
8982000,-2717851.62466974,300.28515465923573,2021.1306361429406,1.0154531708604022,126
8984000,-2716476.431040231,299.58669394051594,2018.3999983308006,1.0168269495103737,126
8986000,-2716281.7110590786,299.37035487150996,2017.1448206108396,1.0174596747956581,126
8988000,-2714962.696857175,300.1179575450675,2017.5987134790519,1.0172307800769025,126
8990000,-2716505.6723078843,300.02382747771935,2019.7788034985774,1.0161328109986258,126
8992000,-2715156.3183606174,300.9552651194158,2015.1988453948215,1.0184421839485263,126
8994000,-2715833.215031348,300.4817036536905,2019.5974360925509,1.0162240635268853,126
8996000,-2716602.593896702,299.6551662961198,2023.2709659641696,1.0143789673848345,126
8998000,-2714545.7633130066,299.81824334033945,2022.0952948697263,1.0149687398024805,126
9000000,-2715891.11385254,299.3600878859413,2022.5398250080395,1.0147456617751855,126
9002000,-2714791.859015057,299.34677952459873,2021.3235278003729,1.0153562677954164,126
9004000,-2716549.4900058843,300.3161365725425,2015.7628169681564,1.0181572434604904,126
9006000,-2719297.143733265,301.154784214739,2017.9397499865481,1.0170588657109967,126
9008000,-2716870.758962782,299.93346175698,2017.222194838562,1.017420648278511,126
9010000,-2716274.9283719845,300.80467850903756,2018.9562966652666,1.0165467754722395,126
9012000,-2717540.5125181954,300.37737653406043,2018.7934967711699,1.016628752013008,126
9014000,-2717724.017151948,300.42447668326747,2020.5923752806038,1.0157236750482317,126
9016000,-2716499.550994279,299.75501084095555,2017.2290344799464,1.0174171985996436,126
9018000,-2717271.487694042,300.1358625089694,2019.224851745263,1.0164115756700127,126
9020000,-2716351.4523577522,300.78815214008426,2017.8752634967586,1.0170913684911962,126
9022000,-2717107.108202176,301.1458201984196,2017.8163571362286,1.0171210605643286,126
9024000,-2717216.8110947926,300.7895933650544,2019.7675963585818,1.016138449242693,126
9026000,-2716072.721355388,299.47327515330363,2021.197267516009,1.0154196951377952,126
9028000,-2715660.624396572,300.75558146980467,2021.9117169854328,1.0150608930910299,126
9030000,-2715799.364077002,300.772252228503,2017.0869827489284,1.0174888493888583,126
9032000,-2717880.392299691,299.3746999200668,2019.8508267475067,1.0160965780325957,126
9034000,-2718925.5017667003,299.25598977312,2015.8686209797481,1.0181038048982405,126
9036000,-2716404.1298679914,299.72246555150474,2018.3471674145426,1.0168535652979276,126
9038000,-2717150.314985182,300.74000851140624,2018.2790007748308,1.0168879091575225,126
9040000,-2717264.946166875,301.15213151604763,2018.47293379944,1.0167902075016768,126
9042000,-2714581.9338627327,299.55773608355315,2020.4967117573854,1.0157717660472452,126
9044000,-2712343.952609258,299.13669143741544,2019.8043119044178,1.0161199781078467,126
9046000,-2713017.6091553904,298.3792560755286,2021.8067074404291,1.0151136137997614,126
9048000,-2712921.0851938706,300.11991545311054,2021.072885236021,1.0154821868063286,126
9050000,-2715561.2048341054,300.410928132196,2020.8314294316028,1.0156035200678353,126
9052000,-2713752.6452868376,300.2444031279431,2017.4452083726296,1.0173081800075194,126
9054000,-2715957.225924559,299.8413734322678,2021.6112512054158,1.0152117584281837,126
9056000,-2715537.3047445174,300.7799752140511,2020.4147811725447,1.0158129569827066,126
9058000,-2713880.537335787,298.82217614795377,2021.8610567229696,1.0150863267137256,126
9060000,-2718299.9233667813,300.7166147342752,2018.8223071184345,1.0166142438379788,126
9062000,-2714854.569509972,298.848014354927,2025.7254599013627,1.013149883249424,126
9064000,-2713921.224673234,300.0566011299375,2019.9631325702155,1.0160400851390832,126
9066000,-2718058.5925261844,300.70137567981834,2016.9399915262475,1.017563002279209,126
9068000,-2713119.9950150587,299.55318159259883,2019.84363796344,1.0161001944010875,126
9070000,-2714288.6339955926,300.44761862515406,2019.019124390068,1.0165151426262276,126
9072000,-2716670.6578725576,299.79834664654777,2022.7401521076492,1.0146451639158567,126
9074000,-2718141.886167543,299.5855366664693,2017.454785184321,1.0173033508688725,126
9076000,-2716290.823994754,300.4289392990684,2019.2999521377667,1.0163737740010745,126
9078000,-2715634.25257127,299.0767545888091,2018.3564568600327,1.0168488852495972,126
9080000,-2715819.689616233,300.1188433453357,2021.141018357902,1.0154479546716222,126
9082000,-2716024.0862816945,300.14994995197185,2019.588909618662,1.0162283539089039,126
9084000,-2719383.513440039,300.64523019971926,2018.624944199871,1.016713639198565,126
9086000,-2716064.1511552334,299.93291397472154,2017.1849010880626,1.0174394583696384,126
9088000,-2712800.8430002853,300.64589302700296,2021.15086881389,1.0154430056964912,126
9090000,-2716568.328546865,300.40904121778556,2018.1416733166568,1.0169571048109587,126
9092000,-2715021.211409513,299.904119866471,2017.4607321659842,1.0173003521069748,126
9094000,-2713657.8170456886,298.674137894383,2019.1742654476936,1.016437039791312,126
9096000,-2715489.572171904,300.47522567852775,2019.9145113587124,1.016064542164169,126
9098000,-2717535.1835733615,299.85689356095224,2018.6833312738072,1.0166842324394643,126
9100000,-2716133.801239066,300.0603472792288,2022.6945439498595,1.0146680423563388,126
9102000,-2716998.2887507137,299.20329622794077,2019.4024191402195,1.01632220192559,126
9104000,-2718540.693821436,299.9917566833646,2017.9167728032073,1.0170704465394733,126
9106000,-2716301.296646379,300.7359029696835,2022.0807698961087,1.0149760305073758,126
9108000,-2714683.904216729,300.06441110507353,2021.3479907114463,1.0153439796737267,126
9110000,-2714831.883064337,301.2737228712995,2017.3553834614552,1.0173534767448498,126
9112000,-2717329.2014713213,300.3026639241457,2017.3882697698236,1.017336892431033,126
9114000,-2714090.778215416,299.9302155413876,2022.0248262923371,1.0150041119711393,126
9116000,-2715657.1289777067,300.07493567127494,2020.7183291193887,1.015660363752356,126
9118000,-2717652.080002589,300.3726282157156,2018.7928850694398,1.0166290600552896,126
9120000,-2714955.623303976,299.34859341054954,2020.2939829999943,1.0158736948505065,126
9122000,-2714138.1959003974,300.7082425183371,2020.1592988311822,1.0159414232243473,126
9124000,-2716201.7502378765,300.5767013202295,2021.0301609069293,1.015503653974892,126
9126000,-2716694.851331001,300.6687553175004,2016.8294546578386,1.0176187721051706,126
9128000,-2716415.657871425,299.84528453202955,2022.107552855434,1.0149625870771772,126
9130000,-2717441.4460894857,300.78605801936936,2019.1031235143944,1.0164728533638068,126
9132000,-2716410.9176883213,300.1310114519359,2019.632264384841,1.0162065388768087,126
9134000,-2715452.0071347672,301.2105170333488,2019.3049425391257,1.0163712621897298,126
9136000,-2715903.9996126704,300.54727738454983,2018.7190068483549,1.016666265206777,126
9138000,-2717051.954434486,300.5785924985589,2017.4641769865943,1.0172986150663572,126
9140000,-2717966.836790016,300.39530513463677,2015.9389102186767,1.0180683069269312,126
9142000,-2715861.1932475995,299.8598479074882,2020.6350322725823,1.0157022324245186,126
9144000,-2713265.9848730676,301.81068277046074,2020.266480648669,1.0158875241722947,126
9146000,-2716449.1741388533,300.6692570901037,2021.3764718517161,1.0153296735042872,126
9148000,-2715559.3507805355,299.7364326808898,2018.2157404781265,1.0169197831685894,126
9150000,-2716962.652394671,299.5507811348923,2017.2367977801537,1.0174132830875147,126
9152000,-2713791.850968497,301.0347731547176,2022.7369005549237,1.014646794959542,126
9154000,-2715004.6526021566,301.9232154528097,2020.8210474558273,1.0156087377347613,126
9156000,-2716103.3687476926,301.14515754226954,2021.8635435870478,1.0150850781716418,126
9158000,-2716969.8614865374,300.7333564999339,2020.2984762294918,1.0158714355043232,126
9160000,-2714757.5634531137,299.57641352888527,2020.8726173002192,1.015582820819405,126
9162000,-2717328.293664003,300.9297735510676,2020.0943602149403,1.015974082010742,126
9164000,-2716138.697170971,299.69884046082535,2019.3818049479457,1.0163325767151572,126
9166000,-2715287.059440512,299.3947063591029,2021.1628752711306,1.0154369735883533,126
9168000,-2716228.342191208,300.2977841721181,2020.4142817397324,1.0158132080848328,126
9170000,-2715550.742636297,301.09025386040304,2018.7260331156765,1.0166627266538286,126
9172000,-2713557.400341768,300.1548688382829,2018.6043510890986,1.016724011363167,126
9174000,-2717358.087197691,299.7226577779929,2019.7501812594362,1.0161472107974652,126
9176000,-2718989.802821351,301.1998740153591,2016.0946525863885,1.0179896616270143,126
9178000,-2716407.2137160935,301.59935327542695,2023.034644929048,1.0144974621857905,126
9180000,-2715653.903076561,301.1762181865342,2021.682189653906,1.0151761358424973,126
9182000,-2717108.557957977,300.11376138745345,2017.160858401018,1.017451585304574,126
9184000,-2714759.0408888757,299.7397811335847,2019.5279740952863,1.0162590167209118,126
9186000,-2715952.895816501,301.3415680184141,2021.28592093608,1.0153751589206037,126
9188000,-2717937.767328536,299.80411892500587,2019.7223644213948,1.016161205791474,126
9190000,-2718420.425361123,300.77495686063963,2018.5878664829993,1.016732314343244,126
9192000,-2716832.55152826,300.9686491928017,2020.2671889335797,1.0158871680125705,126
9194000,-2719989.456190938,299.2705496493317,2016.929965162551,1.0175680606882371,126
9196000,-2719929.6541612726,300.74496282403453,2016.3331512995467,1.0178692503625615,126
9198000,-2716985.116293177,299.06301490612367,2019.5540451587326,1.0162458975110715,126
9200000,-2717632.4021683875,300.8161144356968,2021.9985206652325,1.0150173168866754,126
9202000,-2714350.7159086913,300.5965851787457,2022.3152199041022,1.0148583628282113,126
9204000,-2715362.1710494403,300.4295987485271,2023.591248673675,1.0142184171529869,126
9206000,-2717359.57112116,300.6140454571957,2015.4308848093447,1.0183249292563061,126
9208000,-2716269.1060791444,299.9239074053909,2021.902859591923,1.0150653397901994,126
9210000,-2718235.7025462445,300.8436213366152,2017.58236352861,1.0172390234443818,126
9212000,-2714157.750351647,300.19702339180765,2020.4290679781088,1.0158057739925015,126
9214000,-2713969.2997784726,301.1551514309799,2022.0989823748487,1.0149668889027668,126
9216000,-2715147.7877944466,301.09841898487105,2021.9814929505967,1.0150258646529544,126
9218000,-2715828.186898442,300.78079958671594,2022.582193674821,1.0147244050762259,126
9220000,-2715668.2089869007,300.27572992972347,2019.2684528102009,1.0163896287975933,126
9222000,-2716560.476797551,300.068549147355,2021.231695005536,1.0154023995694517,126
9224000,-2716697.4005590975,300.3898241657446,2022.3766827705003,1.0148275198579084,126
9226000,-2713602.096626781,300.5009342572897,2021.363825924488,1.015336025544924,126
9228000,-2715500.514842963,299.76410913873576,2020.4644746137944,1.0157879730039567,126
9230000,-2714024.906718185,301.07867892427333,2020.236184450287,1.0159027587919904,126
9232000,-2717431.4146896657,301.1119097151899,2023.2378066319186,1.0143955922863155,126
9234000,-2714242.6250548586,299.87000798038054,2019.9380649150319,1.0160526943091115,126
9236000,-2717431.6318703257,300.5461376881279,2018.0639817983877,1.0169962556714864,126
9238000,-2717245.1043327264,300.7304992281566,2017.6674572541176,1.0171961220941492,126
9240000,-2715080.9143473767,299.7486235422819,2019.7883746382226,1.0161279958659346,126
9242000,-2718993.6502324007,299.8202022695659,2018.254525737623,1.016900240788194,126
9244000,-2715440.436999066,300.7340675461054,2023.7119116772144,1.0141579447904177,126
9246000,-2716419.398387976,299.9818800003779,2018.510173944576,1.0167714484112402,126
9248000,-2714555.223855529,300.92101932737864,2018.796863890328,1.0166270563940931,126
9250000,-2718177.5563997813,299.8396827305448,2015.5042839549471,1.0182878446515513,126
9252000,-2716600.6584445387,299.2799285810867,2020.0381670291306,1.0160023442590993,126
9254000,-2715597.8186308313,300.6135700360545,2022.6080923104657,1.0147114119621636,126
9256000,-2715229.229874432,300.1199808969691,2018.8202406640528,1.0166152844392746,126
9258000,-2715531.938287545,299.7373617300326,2017.8145691702655,1.0171219618254574,126
9260000,-2713501.1380386967,299.64311259686514,2025.0999650002195,1.0134628159920138,126
9262000,-2716110.8635589983,299.61009530285475,2023.1835181985464,1.0144228117387426,126
9264000,-2716734.6262872536,300.25802075294996,2020.0842706024407,1.0159791564449852,126
9266000,-2718390.93421695,300.7479471946874,2021.186514883543,1.0154250971304866,126
9268000,-2714865.5938454606,299.058728931522,2020.4440363653066,1.0157982484318477,126
9270000,-2712127.3754469436,300.4295145820503,2019.9875467811983,1.016027804955948,126
9272000,-2715267.228649577,300.03211301806317,2021.0975494146264,1.015469794512828,126
9274000,-2719897.5479690675,299.968729519743,2018.3757524855557,1.0168391641977665,126
9276000,-2713948.1526601985,300.32577496571724,2019.6367975950252,1.0162042579331079,126
9278000,-2717972.8455717377,299.6492526703351,2020.1868713692743,1.0159275571389925,126
9280000,-2713175.981480198,301.2728280104462,2025.3533640043217,1.013336018134005,126
9282000,-2716055.4939012844,298.7345800693595,2023.54668139373,1.0142407546441545,126
9284000,-2714983.2452312373,299.501915893315,2022.5475248475261,1.0147417986379195,126
9286000,-2714801.7450792287,299.9042718066827,2022.15012746457,1.014941217924192,126
9288000,-2718080.305802919,300.683044200618,2020.0635526913745,1.0159895763972586,126
9290000,-2718753.1052995194,299.58073227662464,2018.9740106647678,1.016537856531739,126
9292000,-2718137.6050003804,299.299774270964,2020.0403647641424,1.0160012388832054,126
9294000,-2718244.3333732635,299.97786269941497,2018.5785074634807,1.0167370283623123,126
9296000,-2716523.1130969897,300.0666629387333,2021.6809847378336,1.0151767408845644,126
9298000,-2719714.538208047,299.74646601288714,2018.0402869499035,1.0170081967473623,126
9300000,-2717346.437098393,299.9734718172199,2017.7017379083277,1.0171788399816,126
9302000,-2716674.21218949,299.9212795600678,2016.0929887380914,1.017990501757095,126
9304000,-2718852.063862482,299.8908663687543,2021.7771647045392,1.015128446904969,126
9306000,-2717981.3022058066,300.25715862289934,2018.1865052637158,1.0169345141500037,126
9308000,-2718215.509305902,299.8459191575417,2013.9730415928504,1.0190620583338283,126
9310000,-2717339.1037316024,300.0315093695363,2017.0765065110406,1.0174941339951684,126
9312000,-2715155.181954164,301.2527388254908,2018.60161340327,1.016725390273646,126
9314000,-2717491.11951996,300.6251720829373,2017.82252340972,1.0171179523392195,126
9316000,-2714315.594515426,300.17454426353896,2021.8747285566133,1.015079462741791,126
9318000,-2714275.7848412655,300.4502671127361,2022.2916498996362,1.0148701911004314,126
9320000,-2714221.993938787,299.4128184476887,2018.1066160847156,1.016974770726532,126
9322000,-2717332.505833037,299.74705986075617,2019.0380936375514,1.016505592272833,126
9324000,-2720098.63103248,300.5611842870735,2018.5633371162703,1.0167446695660627,126
9326000,-2715862.373035973,299.89685239440274,2016.703132034483,1.0176825138978156,126
9328000,-2713917.215665633,300.3041930156902,2017.878446199601,1.0170897642817869,126
9330000,-2715230.404457422,301.0161997934697,2020.5964664065043,1.0157216185003244,126
9332000,-2718540.7234092746,300.89246958393085,2016.2668527193011,1.0179027197845696,126
9334000,-2715736.159160571,300.0558039326828,2022.813576781273,1.0146083340315513,126
9336000,-2715636.0900786743,300.68798528286374,2020.0142909656906,1.0160143531525687,126
9338000,-2716555.014648894,300.3611129803678,2018.2735698630995,1.0168906454706552,126
9340000,-2716390.857654525,300.14812106016194,2017.320856738949,1.0173708888888153,126
9342000,-2718658.0582973734,300.5365073879932,2018.3199467344507,1.0168672793999194,126
9344000,-2717777.1786805987,299.7907843633892,2021.7247586488909,1.0151547605154898,126
9346000,-2715264.5531700123,299.42098590034027,2021.6743129236927,1.0151800911128837,126
9348000,-2715109.7662583627,299.63554212838545,2023.460743206141,1.014283830356162,126
9350000,-2717069.517615827,299.87180719013026,2018.1898449706887,1.0169328313235364,126
9352000,-2715498.221476024,300.833071027647,2017.6926255818394,1.0171834337762986,126
9354000,-2712391.368536379,300.5822065143187,2019.3954542747158,1.0163257072060587,126
9356000,-2717969.4742507692,299.7481230941618,2018.9422868484473,1.0165538294797787,126
9358000,-2718315.0817677733,300.13731245106226,2018.8501503561151,1.0166002230687723,126
9360000,-2713979.025436001,299.80143729605066,2020.2767000563585,1.0158823853867132,126
9362000,-2715077.2624050286,300.1508491177933,2020.6635803884633,1.0156878824924898,126
9364000,-2713411.9725885186,301.0528123337214,2021.3054030280803,1.0153653723578056,126
9366000,-2715853.0397832803,301.14255082569946,2019.827099862274,1.0161085141071704,126
9368000,-2716953.0865794457,301.26969627300866,2017.1417651997313,1.0174612159652705,126
9370000,-2716414.8645409886,300.0078898249899,2019.5228401255154,1.0162616002237908,126
9372000,-2717867.661907701,300.4736054085551,2016.017549468941,1.0180285949073629,126
9374000,-2717865.1255098544,299.655660732918,2016.5608663549226,1.0177543100418507,126
9376000,-2714914.898387797,300.3437048182654,2016.1817867958923,1.0179456667228695,126
9378000,-2719567.7497361656,301.48173991894254,2015.2309663657725,1.0184259508951683,126
9380000,-2716556.645136481,300.6742253488618,2016.1250476649534,1.017974314426314,126
9382000,-2713995.2789733615,299.284598863861,2019.9209627396174,1.0160612969780918,126
9384000,-2715872.6795184426,300.6115749634775,2021.503420296322,1.015265911790347,126
9386000,-2716945.2243918106,299.905814618399,2020.99871189051,1.015519456355616,126
9388000,-2715651.7572410274,299.69848718381957,2018.9159340340555,1.0165670985089323,126
9390000,-2716017.8432813175,300.10784752772946,2019.677792051572,1.0161836315037545,126
9392000,-2717528.2092579138,300.2439745796518,2017.2013453814589,1.0174311641688614,126
9394000,-2714187.320734374,299.1716048426584,2020.3451591172,1.0158479623804684,126
9396000,-2713762.513598256,301.1966067682206,2025.0403378878457,1.0134926573043497,126
9398000,-2716459.912403494,299.7862954794265,2020.2532271374669,1.0158941887213226,126
9400000,-2717454.0622750707,300.5089172377057,2018.5982680908407,1.0167270752369884,126
9402000,-2714363.8646883946,300.75261107272587,2021.3559816504292,1.015339965758384,126
9404000,-2716224.852177445,300.82010472915516,2019.7569934438839,1.016143783562284,126
9406000,-2714096.1204642616,300.4998482777857,2019.6879609154555,1.0161785151525013,126
9408000,-2713007.7485233787,300.6416437249406,2025.2142374326745,1.013405631493186,126
9410000,-2713608.5787853524,301.1665249740323,2019.552316078064,1.0162467675906044,126
9412000,-2713215.281396905,300.3854881779512,2021.3684276688869,1.0153337140826468,126
9414000,-2714946.0749547277,300.25732939797837,2022.362236357932,1.0148347691116641,126
9416000,-2716208.0390491746,299.93851547876153,2020.7647859859032,1.0156370139798983,126
9418000,-2716436.3180762026,300.09338751163386,2021.2718169029952,1.0153822440066942,126
9420000,-2716015.429417895,299.8673078344717,2022.307048416427,1.0148624635421015,126
9422000,-2715282.999178212,300.50439836472106,2021.460927850465,1.01528725335139,126
9424000,-2715106.0307517834,300.2350522886282,2017.6218027642158,1.0172191390788095,126
9426000,-2715860.0001374204,299.2541842338938,2018.6271232224533,1.016712541699203,126
9428000,-2715139.7608815394,300.94661331591556,2019.9750588869956,1.0160340862452535,126
9430000,-2715858.4063537586,299.9400256867076,2020.8509413594418,1.015593714108281,126
9432000,-2718335.824206738,300.0858076737189,2021.51759410549,1.0152587932842654,126
9434000,-2717307.5098110978,300.12713058462845,2018.6350356069386,1.0167085565209024,126
9436000,-2716075.8833262734,299.84852553528157,2018.3050742717917,1.0168747724795508,126
9438000,-2717698.6692822315,300.1417540350849,2020.2766554937016,1.0158824077947426,126
9440000,-2715746.634931553,300.8241844640823,2017.3102998810866,1.0173762129283883,126
9442000,-2716935.9840126857,300.0020278656216,2020.929575625764,1.01555419740886,126
9444000,-2717404.6158294696,300.62468340783846,2020.7422920831727,1.0156483195482984,126
9446000,-2715782.776722869,300.27719148838145,2018.8034018177132,1.0166237640309703,126
9448000,-2715981.5160789173,299.1260400729357,2017.8896709542648,1.0170841065973064,126
9450000,-2716229.739627924,300.42083554350273,2020.079336608042,1.0159816379492392,126
9452000,-2718658.5845116936,299.64887844591783,2017.579961856604,1.017240234337894,126
9454000,-2713605.306463126,299.07520743763655,2020.7727261823056,1.0156330232503816,126
9456000,-2715357.678030595,300.7175444709756,2019.4712310519076,1.0162875715369364,126
9458000,-2716349.5168140475,298.82691755818365,2020.3645975454604,1.0158381886555852,126
9460000,-2715357.0449435115,299.4202570768939,2022.2024606420853,1.014914951959256,126
9462000,-2715908.6042897776,300.23079498211183,2018.8171997820232,1.0166168157354958,126
9464000,-2714928.6351717524,299.52472428029307,2022.0015716232306,1.0150157853472122,126
9466000,-2714692.8971133605,299.77793805941593,2020.4133501347942,1.015813676472453,126
9468000,-2712968.271654252,301.6064996017028,2021.9646761403828,1.0150343066883318,126
9470000,-2715477.184695186,300.14549006361125,2022.1786661357542,1.0149268942275897,126
9472000,-2716651.4781938773,300.82708134552354,2018.4708782194718,1.016791242985322,126
9474000,-2715566.448045559,300.4858391603071,2019.2367212334636,1.016405600993999,126
9476000,-2715791.526136007,300.54394733150787,2019.8279913172369,1.0161080656457266,126
9478000,-2717337.1769300867,300.06612344868654,2017.5026063532928,1.0172792375739086,126
9480000,-2714366.4457472432,300.78594877389753,2019.8416162792078,1.0161012114282268,126
9482000,-2714832.662589865,301.3769018115142,2018.8646445763763,1.0165929244974736,126
9484000,-2718426.9185038954,300.65177563221425,2017.4729285444744,1.0172942021458247,126
9486000,-2717750.8012458775,301.9459494239488,2020.0050036577125,1.016019024447041,126
9488000,-2717325.1203237213,301.8059886240256,2020.6069115393236,1.0157163679257806,126
9490000,-2714944.7091928273,300.2618203166514,2017.0158006820295,1.0175247573670316,126
9492000,-2716061.6348028183,300.3324640979963,2021.8349230354315,1.015099447443111,126
9494000,-2718287.7474239897,299.01059764654565,2017.7154694660785,1.017171917573463,126
9496000,-2712048.639348468,300.41972562893795,2022.3830368626357,1.0148243313879477,126
9498000,-2716747.7562048268,298.8004295069709,2018.4980441287528,1.0167775585238754,126
9500000,-2718817.0713373087,300.14690407554014,2018.8981005513012,1.0165760781259892,126
9502000,-2714415.661323905,301.33850296888255,2020.9819194865702,1.0155278943395265,126
9504000,-2715269.1797622945,299.71872664319847,2022.2896458399118,1.0148711968220796,126
9506000,-2716995.9359892495,300.77824595324444,2018.1169442475443,1.0169695661316966,126
9508000,-2715382.3739795107,299.9344979290583,2017.4834366858593,1.0172889035291857,126
9510000,-2717472.5981662665,300.7565214773902,2020.432477468839,1.0158040598147653,126
9512000,-2717162.4951820765,300.5581940096348,2016.6742651491393,1.0176970811112482,126
9514000,-2714180.21999811,300.8289329764113,2022.5169818927018,1.0147571227183558,126
9516000,-2715532.6526747756,299.6074312576019,2019.250657567068,1.0163985860315528,126
9518000,-2714929.7797663584,300.136406543501,2019.689732397191,1.016177623856353,126
9520000,-2711910.4719625115,300.59442138979364,2021.3492800157076,1.0153433320432887,126
9522000,-2714576.0250691082,300.7175911919579,2018.8913000276998,1.0165795024062425,126
9524000,-2715484.3378861956,299.5353817671598,2020.7290928195712,1.0156549536933424,126
9526000,-2720061.748272706,300.92309698515334,2015.6374838629126,1.0182205528650685,126
9528000,-2716353.490285784,300.8516297409877,2017.59551704445,1.017232391654464,126
9530000,-2715929.4162981585,300.1743309429343,2022.15262066368,1.014939966559426,126
9532000,-2715281.946556926,299.6181970795031,2019.8750640972216,1.0160843854526962,126
9534000,-2714872.8590045087,300.5215132002757,2019.753265011098,1.0161456593477391,126
9536000,-2715873.922652319,300.60984588160136,2020.0661413934167,1.015988274413013,126
9538000,-2715051.164724868,299.7404604478915,2022.0079619245166,1.0150125775177672,126
9540000,-2715647.985207252,301.0326055446237,2018.7353641288619,1.0166580274280281,126
9542000,-2717905.882330075,300.07577705906044,2021.2274719021586,1.0154045211264573,126
9544000,-2713940.4162076693,300.5660427607849,2021.561054351202,1.0152369668860357,126
9546000,-2715620.9747616258,300.1710748328036,2024.413158944882,1.0138066452127472,126
9548000,-2716440.2419962063,300.8513636887811,2024.055809825461,1.0139856338108735,126
9550000,-2714523.1710209027,299.63866148562937,2020.1792205782808,1.0159314046438699,126
9552000,-2716868.82168114,299.9518828432004,2018.698171760856,1.01667675827151,126
9554000,-2713520.496621331,301.135654312434,2019.7664059191336,1.0161390481492256,126
9556000,-2712802.866779385,299.82033555696944,2019.8350308826887,1.0161045242875835,126
9558000,-2715211.364951825,300.64598304128054,2018.8476192865214,1.0166014976007818,126
9560000,-2713930.0986682232,300.4298639972743,2018.5827303319809,1.016734901351759,126
9562000,-2715707.2103888206,299.866986256199,2019.5477275869844,1.0162490765428336,126
9564000,-2715036.076741269,300.4549955659682,2019.487297615193,1.0162794861933924,126
9566000,-2718454.8577134106,300.0862257247285,2019.1273513484382,1.0164606565424497,126
9568000,-2716799.784046307,300.22605548246554,2022.5335000406671,1.0147488351382976,126
9570000,-2717601.6252540033,299.8531121515524,2019.0000347210796,1.0165247537888131,126
9572000,-2715517.8094567116,299.09566674994875,2024.466108940245,1.0137801290577342,126
9574000,-2716828.3584432416,300.4795947398287,2021.1513448572518,1.0154427665284034,126
9576000,-2713324.80219521,299.5035326255513,2019.6640783411112,1.0161905314868986,126
9578000,-2714805.9971620366,300.00104853055547,2019.9356717876678,1.0160538980818552,126
9580000,-2713710.845625479,300.06728967880167,2022.7182671945927,1.0146561419257734,126
9582000,-2718928.8929447997,301.6738511565288,2018.9526111917012,1.0165486311157292,126
9584000,-2714569.1694154087,300.06533619647865,2021.5605634215424,1.0152372134331578,126
9586000,-2718141.8531228285,300.93952997731753,2020.7614091850353,1.0156387111639076,126
9588000,-2719173.838860616,300.56768603870825,2016.7885123255394,1.0176394305359715,126
9590000,-2716344.2787253186,301.7242038849277,2018.3897135760403,1.0168321307772712,126
9592000,-2716872.7162225973,300.5852702187734,2021.6529433006976,1.0151908219437573,126
9594000,-2715445.739144692,300.20592035567483,2021.9376570467484,1.0150478705620145,126
9596000,-2713939.81313896,300.45894059368123,2025.1311163799862,1.0134472265001506,126
9598000,-2712686.175266605,300.0870612550605,2022.6792815741367,1.0146756986590642,126
9600000,-2715298.8599026427,301.5075862361699,2018.3233965422573,1.0168655413252952,126
9602000,-2715225.6492293905,301.3884483667228,2019.7657687668989,1.016139368698903,126
9604000,-2715899.784076549,299.91599052698143,2019.1309899841822,1.0164588247989446,126
9606000,-2717463.8007644396,300.73604290408457,2014.4676565271898,1.018811846665531,126
9608000,-2715692.799676249,300.009479467311,2019.0047145951137,1.0165223975745032,126
9610000,-2714476.2507228088,299.89775117895744,2019.4933894333665,1.0162764205780874,126
9612000,-2715366.0891132727,300.87379296089676,2019.7621223303213,1.0161412032158101,126
9614000,-2715250.4064315073,300.15259618444577,2020.0022115844404,1.0160204288017225,126
9616000,-2714543.3134593125,300.8632883795261,2020.7644879047245,1.015637163795614,126
9618000,-2713626.8645298164,300.87219345856727,2024.5114669316292,1.0137574159088534,126
9620000,-2714899.1086386926,301.0518981925122,2020.881239693171,1.0155784876829574,126
9622000,-2718007.410483813,299.8918444773866,2021.41621874641,1.0153097091836103,126
9624000,-2716392.3616262153,301.3149191551549,2022.044502349058,1.014994235196194,126
9626000,-2713612.8538620956,299.4021099400723,2019.079036101949,1.0164849797840312,126
9628000,-2716434.42156402,300.12678743209983,2017.8963399230838,1.0170807452243464,126
9630000,-2713862.544733813,300.0092793350182,2020.2213586015023,1.0159102142228609,126
9632000,-2714534.926994819,300.0943492870052,2021.0219451755224,1.0155077821365301,126
9634000,-2713686.2160890754,300.02360753976717,2019.1137869243391,1.01646748513404,126
9636000,-2714158.734993227,299.82004703820087,2020.8171093593987,1.015610716916907,126
9638000,-2714032.2994633224,300.30119823652154,2022.1785879853644,1.0149269334510946,126
9640000,-2712908.956220748,299.13457337249093,2024.8068194913049,1.0136095421241562,126
9642000,-2715249.2959595714,300.3973042714796,2019.383719931488,1.016331612925988,126
9644000,-2715389.83462717,300.71305560798646,2022.92631299682,1.014551790645316,126
9646000,-2715162.0252387,300.6140004591751,2021.6965254315119,1.0151689372649009,126
9648000,-2713490.818645468,299.6278023259859,2024.5831171307404,1.01372153893246,126
9650000,-2715005.5198426433,300.47999908385776,2020.4920769495068,1.015774096126654,126
9652000,-2714982.0300888084,300.78186349587384,2021.2928696570311,1.0153716683039067,126
9654000,-2714273.150301328,300.47250001835266,2021.4830831037264,1.0152761259042107,126
