#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1180000,-2668606.2332823854,300.04986199597033,1990.4995911214194,1.014846172347197,56.2
1182000,-2669625.412412619,300.763043578771,1987.209583024711,1.0165263434536858,56.3
1184000,-2670832.25105172,300.63675894901127,1984.898012659376,1.0177101685953927,56.3
1186000,-2671068.707433259,298.46760378936733,1988.0064832850996,1.016118864849063,56.3
1188000,-2674656.616677575,300.7619610366954,1986.1700606428074,1.017058373367314,56.3
1190000,-2670627.4365656637,300.51972928998146,1988.9256458004775,1.0156492754636026,56.3
1192000,-2672984.649458792,298.50677326365127,1986.0793972220622,1.0171048015168411,56.3
1194000,-2674938.054613253,299.398356673965,1982.3558871986604,1.019015255612271,56.3
1196000,-2670645.4515455104,300.45764645505807,1984.322205111226,1.018005486157932,56.3
1198000,-2672346.999001393,300.9221541023626,1988.2988110910067,1.0159694709065403,56.3
1200000,-2670090.5556534287,299.5750325930478,1987.7936253677285,1.0162276734007218,56.3
1202000,-2670244.4515685197,300.03758482825043,1989.4676146932438,1.0153725932451054,56.3
1204000,-2673474.341215415,299.76844740379624,1987.2794038958361,1.0164906289212037,56.3
1206000,-2673990.5450413544,300.1664856873593,1984.787936303843,1.017766610809847,56.3
1208000,-2671208.7512886114,301.11013635007447,1989.5668738446075,1.015321936479933,56.3
1210000,-2670257.6753509436,300.16599804303553,1985.6513764806264,1.0173240454165609,56.3
1212000,-2670917.593157895,299.9349275276607,1986.99086586773,1.0166382371496538,56.3
1214000,-2672531.302662216,300.24054774801095,1988.4080855033635,1.0159136375654294,56.3
1216000,-2670722.5272785574,299.5929041671976,1989.5969311805723,1.0153065977587685,56.3
1218000,-2672286.939904537,300.35657642384984,1991.3999853100045,1.0143873184742285,56.3
1220000,-2671729.128576329,299.91751538061175,1988.1293916465595,1.0160560472551723,56.3
1222000,-2673710.0162741076,300.2941727760492,1984.155006797911,1.018091270181684,56.3
1224000,-2672226.022312669,299.6347855763368,1989.424868439879,1.0153944102912373,56.3
1226000,-2675267.084275849,299.51087867187834,1985.45950985815,1.017422355418648,56.3
1228000,-2672816.7995081935,300.588786257102,1986.166607105112,1.017060141823907,56.3
1230000,-2671458.3323409203,299.57103238612876,1990.9817238186479,1.0146004189500202,56.3
1232000,-2670824.6400032993,299.9770524635951,1987.9410746649692,1.0161522978988073,56.3
1234000,-2671540.861173408,301.63459817503315,1986.4850892799295,1.0168970821927843,56.3
1236000,-2670560.633694561,300.8823642321748,1987.1609557276122,1.0165512186045234,56.3
1238000,-2670917.7511259485,300.71179794845295,1990.728143237487,1.0147296595822768,56.4
1240000,-2671422.7542876936,301.24415485987464,1987.2795548855736,1.0164905516901706,56.4
1242000,-2670807.174523929,299.90695023416805,1991.8492224294446,1.0141585358777263,56.4
1244000,-2669004.083142223,301.0203701180975,1993.2781933520257,1.0134314908202477,56.4
1246000,-2670302.9944870565,300.44060946676916,1990.5032551258605,1.0148443042764603,56.4
1248000,-2672097.1421227753,301.6214719074714,1988.6308886268093,1.0157998161756001,56.4
1250000,-2669943.2602102514,301.06023605957796,1988.5779678595984,1.0158268490133735,56.4
1252000,-2673197.9689736236,299.28599757629746,1987.630465586382,1.01631109307448,56.4
1254000,-2672768.8205767553,299.4480649118873,1988.875944950006,1.0156746559469354,56.4
1256000,-2671998.9877975024,300.26331157857175,1989.1660417928874,1.015526531554655,56.4
1258000,-2671500.7123006266,299.01804345288133,1990.0105320299954,1.0150955779352553,56.4
1260000,-2672405.715376906,300.413169433778,1984.4109663335803,1.0179599515318651,56.4
1262000,-2672847.3665397502,300.378182145342,1986.5824764433557,1.0168472313944887,56.4
1264000,-2670595.381941879,300.7405349438593,1987.6234824647797,1.0163146636822993,56.4
1266000,-2672850.9441316277,301.23653236460103,1987.0832553770736,1.016590968517272,56.4
1268000,-2672710.2200598996,299.74352274484744,1987.2246170890353,1.0165186530686618,56.4
1270000,-2672858.8850697186,299.61197994088,1990.703464884219,1.0147422389832035,56.4
1272000,-2670738.762025019,299.38362037863686,1991.1844157638902,1.0144971380429717,56.4
1274000,-2670870.8156529255,301.1906628442723,1988.9286012322732,1.015647766268069,56.4
1276000,-2673498.0964538343,301.42398469557065,1984.827053975984,1.0177465523062523,56.4
1278000,-2673065.426049996,301.23221806777786,1985.3777678263584,1.0174642447617592,56.4
1280000,-2670210.984134525,299.6457580969128,1986.738371602411,1.0167674415423678,56.4
1282000,-2669378.480274765,300.6215582369847,1991.8305102494346,1.0141680633535755,56.4
1284000,-2671567.9643171,300.80534501189265,1988.0513307638573,1.0160959427199907,56.4
1286000,-2672502.6813085526,301.05633486314224,1988.4963821409888,1.0158685272201855,56.4
1288000,-2671107.2359104585,300.2614728941858,1988.6687574052012,1.01578047303563,56.4
1290000,-2671636.0245991126,301.0410311935892,1986.6191044309974,1.0168284834282872,56.4
1292000,-2672818.655371489,300.5035447970793,1989.3493240059972,1.0154329693290927,56.4
1294000,-2670813.646606313,300.48660517901266,1989.929198346314,1.015137067583586,56.4
1296000,-2671484.257994365,299.8507419159403,1986.214875975196,1.0170354252917495,56.4
1298000,-2672463.1147749815,299.8497860960077,1983.444110232851,1.0184561695923384,56.4
1300000,-2674440.52059675,300.3189222593925,1986.5179348207234,1.0168802685844043,56.4
1302000,-2666482.024357198,299.6624494632509,1991.4085860984762,1.0143829373889928,56.4
1304000,-2672481.058469942,299.94273832994224,1983.4280394600412,1.018464421657648,56.4
1306000,-2670227.77479372,299.5690679326965,1983.9281104199847,1.0182077064680544,56.5
1308000,-2670091.8513946086,300.20147285347105,1987.0092604650454,1.0166288256932707,56.5
1310000,-2670669.2276628017,300.4526278374924,1989.0643559621699,1.0155784477526741,56.5
1312000,-2675071.3941570763,300.5078238229167,1983.153407836186,1.0186054609422808,56.5
1314000,-2673313.1960938163,300.13110015776107,1990.513645981906,1.014839006598097,56.4
1316000,-2671129.161819065,300.2605842387768,1988.3168884259103,1.015960233938085,56.4
1318000,-2673884.373722162,299.20858223432117,1989.4902560890896,1.0153610377962943,56.4
1320000,-2671152.6373832915,300.0662882069719,1986.773357189795,1.0167495370309918,56.4
1322000,-2671661.76182775,299.84338708846826,1986.6603366781724,1.0168073796076749,56.4
1324000,-2670309.78755481,300.0617525914357,1985.9851964034333,1.0171530456352305,56.4
1326000,-2672855.993827438,301.0824973844773,1987.6519978702254,1.0163000833509706,56.4
1328000,-2672968.805392051,299.7948913735528,1984.8713267870942,1.0177238513380533,56.4
1330000,-2673016.10727158,299.94420416381337,1984.692326205971,1.017815640457408,56.4
1332000,-2669074.908023853,300.330190031434,1990.832048743805,1.0146766988118687,56.4
1334000,-2675571.2159870807,300.101944533609,1985.6612460583872,1.0173189888849927,56.4
1336000,-2670277.4755547307,300.04756559218197,1987.4602583203987,1.0163981305545082,56.4
1338000,-2671110.791881688,300.27972812548853,1988.025188649683,1.0161093041684763,56.4
1340000,-2669360.916170338,300.2360683733419,1989.1399855789641,1.0155398341762618,56.4
1342000,-2671181.4213977624,300.00337906273734,1983.5906764672318,1.0183809165235325,56.5
1344000,-2673643.7093429305,301.44091857682366,1987.9614881416205,1.016141863490832,56.4
1346000,-2670203.5869170167,299.49887913187405,1987.1698742576118,1.0165466562655623,56.4
1348000,-2672584.3740566038,301.12206983322864,1986.9033914411482,1.0166829951621563,56.4
1350000,-2671175.039298013,301.47330753636777,1987.5041541408175,1.0163756824857986,56.4
1352000,-2671007.234938035,298.52067172462176,1990.1808897076726,1.0150086866751835,56.5
1354000,-2671145.032437714,299.32112127627147,1990.475340205925,1.0148585367047291,56.5
1356000,-2671158.8349417727,299.74600318223077,1986.6408617485163,1.0168173473137523,56.5
1358000,-2672397.494814476,300.72401921458015,1987.9560757184868,1.0161446300457857,56.5
1360000,-2671549.7910982035,300.6151763918136,1984.8830080712182,1.0177178619062233,56.5
1362000,-2672336.835281454,299.20519837221343,1985.1906624262363,1.0175601413717066,56.5
1364000,-2672428.953888636,299.74206760807556,1986.1454734976073,1.017070963865964,56.5
1366000,-2673749.4267759155,299.314044149578,1982.3420934759251,1.0190223462218813,56.5
1368000,-2670619.952426724,300.4211188996529,1985.0352516589091,1.0176398073636532,56.5
1370000,-2669953.164420847,300.42584929143266,1987.252755524619,1.016504259708502,56.5
1372000,-2672348.6834550854,300.50246072574043,1986.0998009761654,1.0170943525171197,56.5
1374000,-2672741.825197784,300.35905408281985,1989.3514276542392,1.0154318955551225,56.5
1376000,-2673335.3117223196,300.27440454102293,1990.026985672858,1.015087185074138,56.5
1378000,-2671227.7398373205,299.6677050281837,1989.3382084260077,1.0154386431387783,56.5
1380000,-2671806.0558280144,300.47459964070845,1988.9593365151322,1.0156320715171467,56.5
1382000,-2668594.7160619106,300.7687754985042,1985.3877296849626,1.0174591395448844,56.5
1384000,-2669024.7210839354,300.0870608811839,1984.2432242882085,1.0180460068512365,56.5
1386000,-2669857.9522025846,298.3702313217353,1985.3951894181769,1.0174553166416265,56.5
1388000,-2670842.6183242425,300.62177928662544,1986.9822660009843,1.0166426372661106,56.5
1390000,-2670912.733036423,300.5064352838152,1990.615860847596,1.014786896276464,56.5
1392000,-2668707.628880758,299.5724217566009,1986.8490714179677,1.0167107910549895,56.5
1394000,-2670827.492319323,300.0948442541596,1989.922328863132,1.0151405719751454,56.5
1396000,-2671743.263782613,300.760991308201,1990.5092668159373,1.0148412392671506,56.5
1398000,-2673714.240501873,300.5832171726514,1986.5379948449267,1.0168700001461197,56.5
1400000,-2670553.495564025,300.41088614898155,1986.531271731056,1.0168734415884468,56.5
1402000,-2671390.684096249,300.1468118509061,1987.323316022463,1.0164681684262997,56.5
1404000,-2668292.888050711,299.86343141512236,1989.1031067007466,1.0155586627476634,56.5
1406000,-2670632.1708818357,300.1105093795962,1990.2838803328277,1.0149561633240118,56.5
1408000,-2673162.9440115,301.18020776999896,1988.1879630131707,1.016026114576598,56.5
1410000,-2671170.515091993,301.4374822969422,1985.9410299101803,1.0171756666911684,56.5
1412000,-2672095.47809197,299.4259996656474,1989.2075082286206,1.0155053621867125,56.5
1414000,-2672896.198374206,300.57909058887583,1989.1810160000437,1.0155188868483496,56.5
1416000,-2671913.3456574418,299.9132964409286,1986.3029730038686,1.0169903174707169,56.5
1418000,-2672443.45120031,301.22775076310313,1987.0869418391885,1.0165890825282835,56.5
1420000,-2670520.1087476313,300.28098736996645,1986.4360625032189,1.016922179998411,56.5
1422000,-2670024.236709157,300.85561428380544,1986.4766755683772,1.0169013892550485,56.5
1424000,-2670511.3503636513,300.02672964461084,1989.6753168363118,1.0152665985323777,56.5
1426000,-2671249.491864724,300.58098388304427,1991.352556015619,1.0144114787740222,56.5
1428000,-2671314.9889918286,301.4280995370153,1989.2535867638776,1.0154818392935296,56.5
1430000,-2670380.4970846996,300.6358070774595,1992.682157291195,1.0137346208058804,56.5
1432000,-2671944.980199719,301.1615308223094,1987.1087236218839,1.0165779391407967,56.5
1434000,-2672414.9579012506,300.0310743542344,1986.5858164428778,1.0168455217934038,56.5
1436000,-2673648.411034882,300.4168019142763,1987.3706142760207,1.0164439770808011,56.5
1438000,-2669204.4215607904,299.34812526660266,1989.7647453339332,1.0152209681296858,56.5
1440000,-2671129.925606724,299.6360601337985,1985.9927264909888,1.0171491889990056,56.5
1442000,-2671530.949111866,300.25431327061773,1983.6208850051403,1.0183654076131583,56.5
1444000,-2669652.92041043,301.78084670189355,1986.2582644501854,1.0170132088373725,56.5
1446000,-2667833.866698973,300.51136171675665,1992.0950650887019,1.0140333794854748,56.5
1448000,-2673163.436936116,301.2265837693036,1984.181910565536,1.0180774657563902,56.5
1450000,-2669507.515138896,301.51797633591576,1988.8527930047517,1.0156864792674514,56.5
1452000,-2670926.6795687396,299.9197569284173,1988.439399087453,1.0158976391411714,56.5
1454000,-2672686.3934663516,300.55391915750806,1988.7168724825767,1.0157558972115228,56.5
1456000,-2672324.0852301475,300.73707140494014,1986.9938607130598,1.0166367048478502,56.5
1458000,-2670151.422114916,300.75713935092455,1987.4904510311887,1.0163826900703603,56.5
1460000,-2672554.3835549355,300.2251632444052,1984.9152916833898,1.0177013092558953,56.5
1462000,-2667981.687892247,299.97726395462104,1989.4941795492662,1.0153590354136597,56.5
1464000,-2668565.3492784426,302.0401273726266,1990.030202385639,1.015085544272949,56.5
1466000,-2669114.0314991195,299.16033141860424,1992.3703082576692,1.0138932921936439,56.5
1468000,-2670786.7441534754,301.2998670485282,1988.6442370823188,1.0157929977822446,56.5
1470000,-2670280.415863283,300.2265564025133,1990.602531608036,1.0147936913736408,56.5
1472000,-2670191.8525268435,300.71879546013946,1989.864273625818,1.015170189184517,56.5
1474000,-2672229.906525219,300.6281874646426,1986.6740023427235,1.016800385330533,56.5
1476000,-2670260.2458153795,299.68001203917663,1986.5443274609436,1.0168667586139977,56.5
1478000,-2672888.116275655,300.40728903125137,1983.6340629854703,1.018358642252772,56.5
1480000,-2672934.093872424,300.18295837079467,1986.9383583294307,1.0166651031925533,56.5
1482000,-2672585.3584434483,301.3917576692039,1984.5858137796247,1.0178702664719073,56.5
1484000,-2671034.7405843306,300.21702075421155,1987.177414795469,1.0165427988804654,56.5
1486000,-2672339.643549131,299.82441359349696,1987.3214576210894,1.0164691189548782,56.5
1488000,-2671235.047515413,301.19481841111025,1986.3180421854904,1.0169826020840185,56.5
1490000,-2669452.720350474,299.6755923225267,1988.5053306822483,1.015863955675272,56.5
1492000,-2671198.939568484,300.32713351271,1988.581596576214,1.01582499535659,56.5
1494000,-2671301.4047759008,301.19926150695966,1985.4475906412204,1.0174284632997226,56.5
1496000,-2670216.610113349,300.1334993055316,1984.6069445711432,1.0178594288577123,56.5
1498000,-2668498.103116283,300.31559325020163,1988.8023707762366,1.0157122300290704,56.5
1500000,-2670124.3495863266,300.13832478846376,1988.931174472322,1.0156464522429578,56.5
1502000,-2670671.742487738,301.2617229969845,1985.9450668147965,1.0171735990402486,56.5
1504000,-2671911.66672411,301.42223415399155,1985.6080917913287,1.017346222277847,56.5
1506000,-2671684.975751849,300.60647380224947,1985.338696647469,1.0174842683111855,56.5
1508000,-2672850.80750788,299.5920411060618,1987.2785873675632,1.0164910465744421,56.5
1510000,-2673380.0067989975,301.6383835084206,1983.656629573223,1.0183470571430704,56.5
1512000,-2672800.224418156,298.8108190653886,1988.3580153759287,1.0159392199428996,56.5
1514000,-2669594.3761886917,301.2105120770984,1985.3874369229036,1.0174592895777832,56.5
1516000,-2671321.7160409074,299.8896498644182,1985.2691383826461,1.0175199181073873,56.5
1518000,-2669745.055157343,300.9438818298102,1987.6417490156553,1.0163053236875448,56.5
1520000,-2671157.6072212104,300.3270521249581,1989.1373545270483,1.0155411774409795,56.5
1522000,-2670554.596076587,299.0940156785396,1986.628450665689,1.0168236996864437,56.5
1524000,-2672679.6750586573,300.2851425586058,1985.815261140859,1.017240088057187,56.5
1526000,-2670727.2220877465,300.198289783174,1986.5711554453574,1.0168530261657656,56.5
1528000,-2672819.5146815516,301.17733657420376,1985.210915152859,1.0175497604256785,56.5
1530000,-2673096.6614616103,300.52958327282516,1984.3309713456954,1.018000988886604,56.5
1532000,-2674295.423587531,299.9832120705745,1982.8108986443058,1.0187814140467903,56.5
1534000,-2672679.937490402,301.3716247139165,1988.1782272102246,1.0160310899001905,56.5
1536000,-2671705.2116297726,301.7696206041503,1988.114928461387,1.016063438883567,56.5
1538000,-2670337.270957228,300.45828259804165,1988.3151358294676,1.0159611294542232,56.5
1540000,-2669048.1686697677,301.0135526350332,1990.7276105598305,1.0147299311030082,56.5
1542000,-2667840.887561215,301.2073013464833,1990.3714256371313,1.0149115210803437,56.5
1544000,-2671293.1050238777,300.34335323684667,1985.5604011026987,1.0173706576674173,56.5
1546000,-2669553.147832403,299.6653620650036,1985.4718344054143,1.0174160399072971,56.5
1548000,-2672070.5197873972,300.7502554271775,1985.1667488691994,1.017572399023359,56.5
1550000,-2674170.698789805,300.4367067703941,1986.1272119147716,1.0170803153946806,56.5
1552000,-2671915.35676904,300.01209383037457,1986.6500358350631,1.0168126517860157,56.5
1554000,-2671447.706315594,300.04167451131127,1988.2343762015535,1.0160023965421339,56.5
1556000,-2671530.0100378096,299.3514080079408,1986.6743004373584,1.016800232762626,56.5
1558000,-2668768.715677295,300.63190548864196,1990.3057060987119,1.0149450332772376,56.5
1560000,-2672093.6759634204,299.9147397280173,1985.770815489006,1.017262855991156,56.5
1562000,-2672332.660417605,300.07870183754517,1988.3481078154061,1.0159442821748448,56.5
1564000,-2669818.9580849484,299.8713321531662,1989.4516955025429,1.0153807180515437,56.5
1566000,-2672502.814332705,300.45527628921076,1986.5690039616343,1.0168541274326888,56.5
1568000,-2671572.063116301,299.87769810319304,1990.9774919554552,1.0146025755038663,56.5
1570000,-2670928.383030949,301.6234192077164,1983.3146696190754,1.0185226389195283,56.5
1572000,-2672970.556065066,300.71294174433484,1982.797311688345,1.0187883951628758,56.5
1574000,-2670263.5336118694,299.7432640927394,1989.5720828260144,1.0153192782233484,56.5
1576000,-2670044.853802491,300.44510728991145,1989.2617084892945,1.0154776933007579,56.5
1578000,-2668919.6368013658,301.0139578313663,1987.878684622416,1.0161841900789474,56.5
1580000,-2673222.9411776867,300.31186393694014,1985.565124968504,1.0173682372368806,56.5
1582000,-2670913.109995298,299.1981680227183,1987.6000178072518,1.0163266618083358,56.5
1584000,-2671389.0400001258,300.3702300421735,1986.8423755813908,1.0167142174613246,56.5
1586000,-2672600.1187398266,300.3140020942856,1986.3640208199358,1.0169590618513076,56.5
1588000,-2675209.18256172,299.5640665136228,1985.6021131836728,1.017349285486671,56.5
1590000,-2669772.3184393346,300.3683161292156,1988.5219629293308,1.015855458861745,56.5
1592000,-2671714.211467799,301.3266031711672,1984.5511392732726,1.0178880509211572,56.5
1594000,-2670329.819760941,301.24602758830184,1987.9708656217472,1.0161370702364156,56.5
1596000,-2669650.6131348424,300.74055916425954,1991.8831599272094,1.014141256750247,56.5
1598000,-2670588.0370892417,300.28758420941483,1991.9289185025298,1.0141179599053387,56.5
1600000,-2673419.387343334,299.9522992258601,1989.1921302117587,1.0155132128404256,56.5
1602000,-2669144.7580433954,299.7243150756195,1989.927688646803,1.0151378377381715,56.5
1604000,-2672489.255758865,300.8506342281329,1985.499998869756,1.0174016077855177,56.5
1606000,-2672661.474966718,299.9370896961136,1985.8531614511214,1.0172206738750627,56.5
1608000,-2673580.756766189,299.9618151412089,1989.0044191745208,1.0156090512592213,56.5
1610000,-2671224.4239493497,299.5866346966494,1990.0988225435224,1.0150505433325314,56.6
1612000,-2674435.358017206,300.6213908449064,1987.5109505526152,1.016372206928757,56.6
1614000,-2671025.782932978,301.0080694923372,1986.4363056410164,1.0169220555281633,56.6
1616000,-2671983.300027419,300.85727154696804,1987.048651297964,1.0166086722580807,56.6
1618000,-2673595.590469666,300.6941534622687,1984.4733146699805,1.0179279691872145,56.6
1620000,-2671430.372893596,299.7634928566784,1986.5922221094743,1.0168422430262165,56.6
1622000,-2670505.4333237894,300.3600863894538,1988.6553145767223,1.01578733946571,56.6
1624000,-2670979.465823153,299.76400168933543,1988.8752391438923,1.0156750163865282,56.6
1626000,-2670930.9567867406,300.83925374937087,1988.6696256564442,1.0157800295468535,56.6
1628000,-2669935.2980785426,300.2815225663783,1989.6164390429558,1.0152966428443448,56.6
1630000,-2672296.885740394,300.4675826228745,1993.2934947003805,1.0134237112994113,56.6
1632000,-2674453.299788026,300.3222823277967,1985.65800336893,1.0173206502232264,56.6
1634000,-2673907.8409997765,299.54364732072065,1986.5685118665945,1.016854379318727,56.6
1636000,-2672048.436533427,301.12242924020234,1987.4954010815409,1.0163801586705443,56.6
1638000,-2672658.7500987593,301.4682690367507,1986.444283620418,1.0169179713546082,56.6
1640000,-2669941.5035850275,300.4093484634154,1988.926745387825,1.0156487139572048,56.6
1642000,-2670628.305414291,299.53028392322545,1986.0184658278692,1.0171360064702002,56.6
1644000,-2671989.2938812133,300.16182019230473,1990.185615226887,1.0150062766270882,56.6
1646000,-2672302.270746967,300.45692084818114,1990.6922683485632,1.0147479463433218,56.6
1648000,-2669819.42097841,300.3964507153891,1988.5313558407922,1.0158506604257762,56.6
1650000,-2669141.5608442556,301.1698329923138,1985.9792704469808,1.0171560807145708,56.6
1652000,-2672517.019314334,300.61620654120077,1985.5145834487278,1.0173941344714366,56.6
1654000,-2672168.149642911,300.56889997363663,1990.2399326644997,1.014978575173006,56.6
1656000,-2671038.672299318,299.3041819173942,1986.8984197650582,1.0166855391364675,56.6
1658000,-2674418.4176094495,299.6741178733765,1984.8096952916778,1.0177554532810646,56.6
1660000,-2672163.784791285,300.0650139811133,1986.0094116144876,1.017140643591448,56.6
1662000,-2674570.3130704984,300.5320068145622,1982.5976322329961,1.018891003533104,56.6
1664000,-2672415.007901581,300.3598429103193,1983.5202728488953,1.0184170632180483,56.6
1666000,-2670051.5064806305,300.2041066499982,1985.1913596359564,1.0175597839991957,56.6
1668000,-2671432.3879563417,300.79645962229864,1986.5857604315124,1.0168455504631482,56.6
1670000,-2670222.884445796,300.81673677096524,1987.3925396784537,1.0164327634212935,56.6
1672000,-2668735.5062413923,300.4286553020101,1992.1461062792548,1.014007398724934,56.6
1674000,-2671782.9185544644,300.19620295529313,1986.1538299037009,1.0170666847120173,56.6
1676000,-2672788.816114228,300.2104407736606,1986.163482885387,1.0170617416516068,56.6
1678000,-2673882.87638502,300.51709564179356,1986.043647964588,1.0171231096448952,56.6
1680000,-2672336.870950129,300.11513897059973,1984.902948108973,1.0177076380649976,56.6
1682000,-2674412.8011400085,300.1129326628238,1986.7335178661997,1.0167699255800633,56.6
1684000,-2673109.5269415565,301.10185058956154,1988.963748600813,1.0156298185571704,56.6
1686000,-2669899.093516022,299.98256500139865,1987.308239266445,1.0164758798835725,56.6
1688000,-2671934.6366343424,299.87551607043304,1986.4356822213458,1.0169223746772897,56.6
1690000,-2671759.4897580016,300.83340796426984,1989.3740329303641,1.015420357192801,56.6
1692000,-2672640.183808204,300.8023448221837,1988.1454044017883,1.0160478638211299,56.6
1694000,-2673952.932213448,300.1969377545617,1982.6299413375755,1.0188743995994591,56.6
1696000,-2673503.1551547106,299.96817411516383,1985.9904872843856,1.0171503358359089,56.6
1698000,-2673556.0221047457,300.800070925401,1984.7189428565662,1.0178019907447524,56.6
1700000,-2668269.684772212,300.7359122429452,1987.2836027573467,1.0164884812139656,56.6
1702000,-2672066.0863974076,300.05935533493636,1987.0448933410564,1.0166105948978736,56.6
1704000,-2672114.5173810255,299.688792804584,1987.3222313952003,1.0164687231874097,56.6
1706000,-2669800.5394993015,300.89909061641276,1991.1757252449977,1.0145015658322585,56.6
1708000,-2668249.472478183,300.6792348852513,1991.1856858485735,1.0144964909424599,56.6
1710000,-2669665.1382669676,299.7187270954292,1987.8650514010685,1.0161911592964923,56.6
1712000,-2670911.0525603034,301.24337894267563,1987.906139559835,1.0161701555766187,56.6
1714000,-2670052.0442161243,300.20181502329206,1989.8857289977088,1.0151592434032473,56.6
1716000,-2671148.6058253907,299.9990349052424,1988.74588382238,1.0157410796122857,56.6
1718000,-2673126.54924215,299.68492448849037,1990.83195795366,1.0146767450853094,56.7
1720000,-2671167.2458147127,299.3479876351167,1987.8367236141412,1.0162056405897977,56.7
1722000,-2672057.4736835137,300.6094675006527,1985.55185268941,1.0173750377619677,56.7
1724000,-2672645.3865114152,301.8887810323759,1985.4170772792,1.017444099894867,56.7
1726000,-2669219.0249906667,299.97430710811796,1991.0616484691463,1.014559691138331,56.7
1728000,-2670374.4497079197,300.4710557435918,1987.8103844466186,1.0162191056621277,56.7
1730000,-2669021.8857753575,301.3486537459632,1992.234599193008,1.0139623576091354,56.7
1732000,-2671546.578420963,299.8258620605346,1988.0947207777078,1.0160737665044575,56.7
1734000,-2671039.0947709177,300.5490432815466,1986.856651763858,1.0167069120537242,56.7
1736000,-2671768.9112065528,298.1266312833304,1987.4807954184005,1.0163876278779218,56.7
1738000,-2670540.5605255347,299.8704414858965,1990.714870698025,1.0147364250109419,56.7
1740000,-2670089.126113802,299.78379295187085,1987.0751639558669,1.016595108101859,56.7
1742000,-2667517.0285361316,298.99690051180545,1982.9177147087514,1.018726534199598,56.7
1744000,-2672366.3431370873,299.20403325795803,1985.6466470739786,1.0173264684756234,56.7
1746000,-2672473.8650308102,300.9084720307996,1988.3013728158126,1.015968161932845,56.7
1748000,-2670702.621614527,299.70302018650756,1989.4908766550423,1.015360721082859,56.7
1750000,-2669043.5221250933,300.12163275375235,1988.8266704151122,1.0156998199780796,56.7
1752000,-2672039.858900519,301.1611177111466,1983.5776209287415,1.0183876193170673,56.7
1754000,-2670925.6165177077,300.6237584087677,1988.072215989576,1.0160852683627186,56.7
1756000,-2670546.041227879,300.7997621311826,1988.7038530195716,1.015762547068567,56.7
1758000,-2672397.3213669024,298.20967291207387,1983.376836205895,1.0184907145393984,56.7
1760000,-2670536.9688551687,300.54159997634457,1990.3745258278218,1.0149099402626593,56.7
1762000,-2669111.2125399467,300.88723384237466,1988.7033424975277,1.0157628078259964,56.7
1764000,-2672313.5086685997,300.46769351969937,1989.1658371039512,1.0155266360542607,56.7
1766000,-2672468.8937969264,299.6665454231481,1987.3059329849568,1.0164770595104566,56.7
1768000,-2671361.6205971558,300.8043592035771,1989.8871899999033,1.0151584980595463,56.7
1770000,-2671832.0884114653,299.3380807062584,1988.3507514176144,1.0159429314309953,56.7
1772000,-2669342.2931961957,299.8172745400083,1988.6993770968413,1.0157648332233904,56.7
1774000,-2672654.6861813646,299.29305582576916,1985.8858322999229,1.0172039390445435,56.7
1776000,-2670305.2247393765,300.5657855956238,1988.7491992252303,1.0157393862912414,56.7
1778000,-2670682.145333994,301.0431749751408,1991.8728419446707,1.0141465100433078,56.7
1780000,-2674217.428422546,300.1932399071425,1987.978723054901,1.0161330539816078,56.7
1782000,-2671726.1034589373,300.81544923599245,1988.010427699272,1.0161168487662522,56.7
1784000,-2671143.756312277,300.22861700278685,1989.9130230184455,1.0151453192884141,56.7
1786000,-2670541.4225615133,300.4234182658289,1986.4929956877381,1.0168930348575818,56.7
1788000,-2669316.9375147615,298.9786277981319,1987.1581101795864,1.016552674273953,56.7
1790000,-2669179.9686240926,299.74474887562195,1988.3523408164856,1.0159421193321958,56.7
1792000,-2671260.939970061,300.5073111300814,1988.2726437201181,1.0159828419349255,56.7
1794000,-2668997.9284340777,300.253422086417,1991.532734377164,1.0143197027288573,56.7
1796000,-2669814.3854995016,300.23809327283084,1987.1422184653456,1.0165608039208702,56.7
1798000,-2670071.041091159,300.55168449851186,1990.4781992937021,1.0148570789798272,56.7
1800000,-2668962.3527515624,300.18660286799155,1989.7086865586618,1.015249571334008,56.7
1802000,-2670866.6708415393,301.08284726310734,1988.6303804599088,1.0158000757491485,56.7
1804000,-2674310.447490571,300.45696737368246,1987.2250803120028,1.0165184161177538,56.7
1806000,-2669238.393522894,301.88480270915284,1989.4358936176936,1.0153887831162367,56.7
1808000,-2671881.7573313136,300.58685777152425,1989.9289919479995,1.0151371728750715,56.7
1810000,-2668249.286578715,300.12169126401244,1991.7943617701364,1.0141864691859983,56.7
1812000,-2667689.9519018084,300.3347971461062,1989.0163795052752,1.0156029442103827,56.7
1814000,-2669028.2124637067,299.96079025971983,1987.3812378612513,1.0164385436596655,56.7
1816000,-2670927.05577589,300.8143674022659,1991.4665781744436,1.01435339826792,56.7
1818000,-2670467.5848504547,300.5811635724187,1985.7585196068671,1.017269154916256,56.7
1820000,-2673192.7492397036,300.67204929313317,1985.5854225284422,1.0173578372346743,56.7
1822000,-2669153.1072432026,299.36192733680093,1989.46621026227,1.0153733100306999,56.8
1824000,-2672141.228419127,299.970673957975,1990.7561235724115,1.0147153974256033,56.8
