#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1222000,-2661737.5615016352,300.3391018187343,1982.778131860015,1.016303299849231,62.1
1224000,-2662336.8026368115,301.1118575228553,1981.710730678372,1.0168507073625344,62.1
1226000,-2661786.7105280776,299.51511321212195,1981.4142555243227,1.017002856752431,62.1
1228000,-2659425.203207366,300.8890020174038,1986.9009469963883,1.0141944727161532,62.1
1230000,-2664741.381589232,299.9617854373299,1981.2749225194616,1.0170743773992492,62.1
1232000,-2662785.517814763,302.24718491016876,1982.719282670973,1.0163334647977138,62.1
1234000,-2664737.766352037,301.4839693822438,1984.242537835776,1.0155532500961864,62.1
1236000,-2664581.7253879923,299.86458105123853,1985.0680478164663,1.015130922335282,62.1
1238000,-2661482.1422505993,299.57735360734966,1987.5067089793588,1.0138853615810133,62.1
1240000,-2663338.785320768,300.5284088259913,1983.545630372238,1.0159100589483625,62.1
1242000,-2663373.2194361016,300.61275828049617,1980.8834248260923,1.017275389870628,62.2
1244000,-2661680.522841815,300.98700045525084,1982.3448953736483,1.0165254103768881,62.2
1246000,-2661460.4927518163,300.2070144022457,1982.890460779335,1.0162457272028187,62.2
1248000,-2665807.737246573,300.4047412012905,1981.867349415559,1.016770349878598,62.2
1250000,-2663643.3298512623,300.17881843115657,1983.1288610019944,1.0161235600494853,62.1
1252000,-2661801.0006385837,302.42928778139327,1984.7771054422044,1.01527972725646,62.1
1254000,-2661111.9393843375,300.27646083171226,1988.1510598935242,1.0135567658456226,62.1
1256000,-2664264.543765366,301.3569507375666,1985.0573002717626,1.0151364184813965,62.1
1258000,-2664116.911918549,300.7769607910825,1985.609167671827,1.0148542780153376,62.1
1260000,-2661752.394205481,300.22297739632126,1985.6483097199189,1.0148342727229795,62.1
1262000,-2662394.1189623903,300.79775328176595,1984.370620679694,1.0154877003712173,62.1
1264000,-2661432.397570651,300.73645291642725,1987.4230185875585,1.0139280562979196,62.1
1266000,-2663476.9693265073,300.1578768197026,1980.957747061806,1.0172372233921028,62.1
1268000,-2663137.820457358,299.85628109957776,1985.3436690084554,1.014989993790161,62.1
1270000,-2662549.582421938,300.01354618317833,1984.035944289672,1.0156589975488968,62.1
1272000,-2663472.3519863505,301.46308104771356,1985.6022052028225,1.0148578365787981,62.1
1274000,-2660851.8962966055,300.42866588895004,1986.2152741956945,1.0145445886243278,62.1
1276000,-2663862.3089324087,301.9267809386193,1983.0179676307605,1.0161803832195238,62.1
1278000,-2660869.388769882,300.92043110645636,1982.922994104638,1.0162290539114558,62.1
1280000,-2660309.3492034115,298.562003182399,1987.4471815974612,1.0139157291508678,62.1
1282000,-2661646.353095142,299.97369444588304,1982.7786393140302,1.01630303974597,62.1
1284000,-2665151.5040670577,299.3848551751306,1981.943926927604,1.0167310643354213,62.1
1286000,-2663582.236884469,299.47193481369624,1980.8070642678329,1.0173146060659228,62.1
1288000,-2660938.105566032,299.1982602972398,1980.9393916922234,1.0172466491046042,62.1
1290000,-2661628.473706998,300.72917578201185,1982.549746340552,1.0164203758305508,62.1
1292000,-2663431.406956507,301.2753363427523,1982.1744558942032,1.0166128174470743,62.1
1294000,-2662712.0302296393,301.0438953096892,1984.8788135101538,1.0152277028513501,62.1
1296000,-2663518.5276260767,301.11760647539944,1983.7792801400703,1.0157904049365538,62.1
1298000,-2663549.6621990837,301.4723265116388,1985.7814497366712,1.0147662314729773,62.1
1300000,-2664664.512191549,300.33297570099154,1982.6195013392935,1.0163846148577627,62.1
1302000,-2662603.551313188,300.9480919762358,1980.1166434169284,1.0176693201269822,62.1
1304000,-2661569.965895571,301.55271718250367,1984.2469615536654,1.0155509860024685,62
1306000,-2661297.861606516,300.4437790953792,1983.4255220435011,1.0159715784044607,62
1308000,-2662835.5189103168,301.6205489366437,1981.954757131835,1.0167255085047266,62
1310000,-2661570.304958634,301.5075502610279,1982.604347850796,1.0163923833127178,62
1312000,-2665568.3578528613,301.60222545272086,1981.238099958915,1.0170932803684798,62
1314000,-2662946.0649917144,300.933336828801,1985.922668047374,1.0146940717785076,62
1316000,-2661979.39604602,301.410795321714,1984.6958153813544,1.01532131153863,62
1318000,-2665134.439826641,300.5907485205792,1982.7005029602708,1.0163430912886624,62
1320000,-2662690.522080267,300.56036500057525,1980.0961422137907,1.0176798567090268,62
1322000,-2661556.7371706124,301.5666905373794,1982.2559805491435,1.0165710069998044,62
1324000,-2666267.101337651,301.12057204064,1984.0950752698704,1.0156287283784218,62
1326000,-2665452.4724090975,300.6987181324448,1982.6800525877482,1.0163535743692786,62
1328000,-2662801.079531608,300.93166803175257,1983.8566125521004,1.0157508085657103,62
1330000,-2664106.4257615265,301.82264964694497,1983.7217983283263,1.0158198392417457,62
1332000,-2663355.896101255,301.72693707005635,1982.8670782419026,1.0162577110639746,62
1334000,-2662664.12688349,301.5643473873597,1982.678536774345,1.0163543514001194,62
1336000,-2662620.5850885995,300.9812818980836,1985.111575359457,1.0151086635587925,62
1338000,-2663894.8679180965,300.25977031382104,1984.0683921351458,1.015642387261501,62
1340000,-2660455.3015811946,301.3810621208505,1983.9443515858825,1.015705887449634,62
1342000,-2662992.9000866823,300.59685227014,1981.818448263261,1.016795438575181,62
1344000,-2663315.5268985946,300.7291017768919,1979.7595882059165,1.0178528596516814,62
1346000,-2663674.1321426146,299.6967003619593,1986.0793972406243,1.0146139983516915,62
1348000,-2661667.476369176,301.7647504198277,1981.5798717728708,1.0169178578077518,62
1350000,-2666930.13912482,301.451785570016,1981.606541528316,1.0169041714628557,62
1352000,-2661596.418446092,300.34150411674426,1982.7677824058171,1.0163086046481826,62
1354000,-2659726.5915747955,301.10628436087546,1988.53737921587,1.013359859030074,62
1356000,-2662307.356611388,301.17672564758993,1983.7392068372446,1.015810924809511,62
1358000,-2662685.7610040084,301.01573788856354,1984.2618442425764,1.015543368998976,62
1360000,-2661746.037587486,303.5819201878909,1982.2935372957409,1.0165517469361511,62
1362000,-2661002.1886482947,302.1921948175349,1984.2207036993136,1.015564425127374,62
1364000,-2661008.9954535738,300.22119161753614,1981.905370873674,1.0167508438558388,62
1366000,-2662230.5785992816,301.1387769362803,1982.040878501301,1.0166813309127745,62
1368000,-2664084.3098497167,300.1768830334634,1983.7430644421945,1.015808949454274,62
1370000,-2665454.0967761744,299.33126375768677,1982.390182517751,1.0165021881408474,62
1372000,-2662427.7948597856,301.4953970522321,1980.7055252213177,1.0173667577632803,62
1374000,-2664125.132574022,301.04535685008716,1988.1879122901735,1.0135379788910646,62
1376000,-2663531.607805202,300.31875199194747,1984.87710699098,1.0152285757041504,62
1378000,-2664044.5446591526,301.9866201007595,1985.2535729929214,1.0150360566989456,62
1380000,-2664425.884640256,299.7264665269969,1983.917661459466,1.015719551987767,62
1382000,-2666397.171530213,300.64357768093987,1981.9710794947266,1.0167171353438453,62
1384000,-2664352.5496357474,301.156981468359,1984.259822437906,1.0155444037577828,62
1386000,-2663071.0109303687,300.0417969159842,1983.6420378407847,1.0158606844568032,62
1388000,-2664932.2557807826,300.37078605041654,1984.2847107533084,1.0155316660748843,62
1390000,-2664551.1292459965,300.54133878457094,1986.4820695193187,1.014408329779606,62
1392000,-2662987.6340811905,301.9357648947261,1987.3855942606635,1.0139471495101962,62
1394000,-2662567.4201376624,299.9444490180046,1982.5046225188016,1.0164435105921759,62
1396000,-2664627.329701105,299.96522309244324,1988.180148975142,1.0135419364874776,62
1398000,-2663757.207156673,299.8672151556106,1985.3720347306064,1.0149754922641767,62.1
1400000,-2664123.6004418675,300.29466284450194,1982.0476677969925,1.016677848377873,62.1
1402000,-2663240.083162211,300.19945415658935,1985.8813542307687,1.014715181239404,62.1
1404000,-2662955.4251332823,300.85323065158235,1982.8209596699978,1.0162813482734228,62.1
1406000,-2662935.6792283617,299.60722089102325,1984.3840852971011,1.015480809994768,62.1
1408000,-2663235.9454300366,300.84055737291055,1980.8588431312794,1.0172880138661542,62.1
1410000,-2663928.2537466586,300.65678061467696,1985.046701713999,1.015141838495928,62.1
1412000,-2662581.887123281,300.36032458463524,1986.7932564701564,1.0142494452887207,62.1
1414000,-2662332.121395033,300.36649160980744,1985.6885314121134,1.0148137164518924,62.1
1416000,-2663596.8486475013,300.36227579504776,1984.9011856681416,1.0152162600476855,62.1
1418000,-2662583.437833322,300.2194764866339,1983.066221635756,1.016155656474268,62.1
1420000,-2663687.601462923,300.3698281962234,1980.824698331806,1.0173055495396894,62.1
1422000,-2662809.766914718,300.51767931518606,1983.3967626269555,1.0159863100760922,62.1
1424000,-2663255.184029773,300.31753990228685,1987.571520939031,1.013852300180971,62.1
1426000,-2661398.8390137106,300.4546927256117,1985.9599199960046,1.014675038498401,62.1
1428000,-2663409.7982410695,300.26348692337154,1987.2171634729243,1.0140330887423332,62.1
1430000,-2662214.864121821,300.61185330708184,1984.1336761968275,1.0156089695230432,62.1
1432000,-2663243.5906019043,300.5791265489151,1985.2967038627046,1.0150140048877974,62.1
1434000,-2664415.3767591715,300.6576709116762,1984.8115470009072,1.0152621095554852,62.1
1436000,-2658957.772594385,301.06806976652075,1986.630213862266,1.0143326846724057,62.1
1438000,-2663825.0002808217,300.8906083008811,1984.0738278303563,1.0156396047428353,62.1
1440000,-2666400.5348054245,301.76649287158693,1983.4277038617427,1.0159704608112565,62
1442000,-2662513.749458257,301.13364107113887,1982.4428187738195,1.0164751987775413,62
1444000,-2661541.575485293,301.0039594126798,1986.5575506095865,1.01436978639752,62
1446000,-2663542.072709361,301.3267305117928,1982.775231977374,1.0163047862306676,62
1448000,-2662704.6395318583,301.07126966347806,1982.4827926329456,1.0164547030453452,62
1450000,-2662580.996486062,300.64822452735575,1981.9260400589792,1.0167402403261532,62
1452000,-2663585.6801518295,301.10737122626,1981.3793307720052,1.017020782937653,62
1454000,-2666626.653143095,300.9825610671746,1977.116301823416,1.0192136681184494,62
1456000,-2664522.324532002,301.6590968132907,1981.5780101129749,1.0169188131853264,62
1458000,-2664474.100157911,301.4871517269443,1982.7094090159849,1.016338526016437,62
1460000,-2665867.125081109,299.9841216026499,1983.2619776819674,1.0160553577664393,62
1462000,-2662827.2965827323,301.2756137429025,1982.7905310401102,1.0162969444993095,62
1464000,-2662567.4815764446,301.0828482109187,1982.4741218702054,1.0164591487213157,62
1466000,-2664783.058518896,301.5580478196812,1983.3409548117634,1.0160148981895443,62
1468000,-2663520.451202968,299.5010068207513,1982.0718925913986,1.0166654225864844,62
1470000,-2664143.01148553,301.8986101575637,1983.1115847763579,1.0161324121887358,62
1472000,-2664277.8607033025,300.539932298535,1982.4154453270557,1.0164892343974747,62
1474000,-2663029.690318061,300.67281274079136,1983.8835249468545,1.015737029386445,62
1476000,-2660861.8806808814,300.2967634949123,1982.851859019654,1.0162655112694698,62
1478000,-2664704.7447334696,300.83332906266594,1983.3369796252682,1.0160169345801042,62
1480000,-2661701.4492874425,299.9000180410676,1987.9172380864607,1.0136759819125751,62
1482000,-2661565.1315530445,299.85230054848705,1982.2771346922043,1.0165601585224966,62
1484000,-2661792.5754622687,301.4936496619628,1980.786156756158,1.0173253439827497,62
1486000,-2663938.2459987625,300.74544643431835,1980.3804930508556,1.0175337342239112,62
1488000,-2663271.3429738376,300.82713775258696,1984.9590520625025,1.0151866640192917,62
1490000,-2665865.583591003,300.4305496093481,1981.9990558211464,1.01670278417129,62
1492000,-2664571.7147467732,300.1011045689084,1986.140559812784,1.0145827536335965,62
1494000,-2663761.822156718,301.4134988463306,1982.2674352692925,1.0165651326479437,62
1496000,-2663065.735504294,301.4797586153957,1982.8579134771633,1.0162624082047902,62
1498000,-2661944.4336330406,301.139545468233,1979.6333511977134,1.0179177659636083,62
1500000,-2662204.515892096,301.44104962336667,1986.183232107938,1.014560955758143,62
1502000,-2661960.9992357735,301.0905136614944,1984.939652130641,1.0151965860096592,62
1504000,-2661567.170035016,301.20955852391137,1988.2543289713708,1.0135041221415308,62
1506000,-2661607.8050350063,302.0896599015144,1986.033530501663,1.0146374305015995,62
1508000,-2665556.8038941696,301.4942512630833,1980.287029719598,1.0175817586219102,62
1510000,-2664354.8485652134,300.25455824760763,1979.9752332182925,1.017742002258703,62
1512000,-2663974.8903021775,299.9124885872736,1982.4966668065827,1.0164475895559353,62
1514000,-2666019.610428037,300.75699539920674,1985.531635118772,1.014893906818909,62
1516000,-2661676.0293393843,300.395039637546,1984.2450281180024,1.0155519755488533,62
1518000,-2662538.2898476347,300.31657426010526,1985.7968750081807,1.0147583489725887,62
1520000,-2666440.717564812,299.62204232565836,1985.190727429313,1.0150681898900715,62
1522000,-2663712.845679352,301.6765511622166,1984.398633780631,1.015473365066321,62
1524000,-2663876.1064389646,301.54502364207036,1982.1583455187028,1.0166210801644624,62
1526000,-2660198.1450774875,299.7905284117707,1984.632415487505,1.0153537463929998,62
1528000,-2663612.489403704,300.3443555140997,1982.480371100923,1.016455944610028,62
1530000,-2664767.7320390027,300.85872230211584,1983.3293818566287,1.0160208267533728,62
1532000,-2661976.056637153,300.6722013390746,1985.3792198888736,1.0149718190316395,62
1534000,-2662040.8246052805,301.18903101325714,1984.680771677283,1.0153290075840424,62
1536000,-2664336.6087754723,301.9861079134971,1982.5020675135333,1.0164448205623229,62
1538000,-2660433.6050925925,301.610797058872,1986.265206078929,1.0145190844158363,62
1540000,-2663001.289859509,299.8590708951839,1983.4760998594022,1.0159456715516093,62
1542000,-2662413.0886831637,301.3019995329048,1983.8212325391223,1.0157689237447398,62
1544000,-2662674.062915094,300.65235548203515,1982.980427338389,1.016199620781409,62
1546000,-2666741.1020468064,300.766233675075,1982.3584227693732,1.0165184737193529,62
1548000,-2664414.9642700218,301.75294679248015,1981.2424153577501,1.0170910650095095,62
1550000,-2659021.7557881176,300.87544835062374,1987.648501543071,1.0138130342028993,62
1552000,-2663165.414431352,300.32087594635226,1987.4344972628667,1.0139222002302304,62
1554000,-2662971.536143126,300.83101771684284,1981.3477315685332,1.017037002728931,62
1556000,-2658266.678907413,300.6125299718617,1983.0446474229489,1.0161667115750224,62
1558000,-2661346.0314673726,301.9788087544263,1981.0591634915413,1.0171851479320202,62
1560000,-2662319.444767421,301.431420634782,1981.006070735479,1.0172124094148227,62
1562000,-2664696.8048216607,299.36705540926226,1983.740254948651,1.0158103881046603,62
1564000,-2664534.1284645125,301.31572244772195,1981.9859712538682,1.01670949618448,62
1566000,-2665119.654675411,302.50073100608427,1985.8766899144387,1.0147175645457864,62
1568000,-2662505.339678023,299.6997660663713,1982.7416764340708,1.0163219859797166,62
1570000,-2664631.501678897,301.85284376411244,1979.8631766483968,1.017799604561305,62
1572000,-2664569.5389763936,301.5545684095074,1982.3644627953468,1.0165153765098847,62
1574000,-2660412.162164379,300.673965539403,1984.730946670112,1.0153033395579758,62
1576000,-2664326.656267358,300.7221585727102,1983.675295864937,1.0158436526778374,62
1578000,-2662828.173995735,300.29773212781663,1982.3040018710253,1.0165463805633461,62
1580000,-2660753.161253741,300.93244837460657,1986.1538227536619,1.0145759785535784,62
1582000,-2659810.9842250124,299.72448399901594,1982.9006954138601,1.016240481905548,62
1584000,-2662684.5747843664,300.19361590993867,1984.208864201689,1.0155704848586937,62
1586000,-2662599.5541256517,301.07564676779606,1985.7931980709948,1.0147602279208658,62
1588000,-2663227.8200573083,301.7729884211707,1983.723324581195,1.0158190576821784,62
1590000,-2662923.060026448,300.5803947680229,1982.0901284230306,1.0166560689555841,62
1592000,-2663245.296451023,300.222011600083,1984.246888671079,1.0155510233042695,62
1594000,-2662210.5126747377,300.3942344391464,1985.031011354981,1.0151498625216533,62
1596000,-2663745.4052259047,301.86355628196696,1982.3726424816143,1.016511182153744,62
1598000,-2661965.958260743,300.4194582732194,1983.8518699333706,1.0157532368310878,62
1600000,-2661919.8294296507,300.5521437741484,1984.2895695051147,1.0155291794336236,62
1602000,-2664472.920147931,300.50693555352404,1980.4698633685844,1.017487817184319,61.9
1604000,-2667350.3577947207,300.5545954204927,1984.1581992600168,1.0155964171756826,61.9
1606000,-2664531.8450049907,301.2169435206849,1979.966866364972,1.0177463029862532,61.9
1608000,-2663475.7861130927,300.65418126502345,1978.2150553212282,1.0186475696147248,61.9
1610000,-2662034.584021434,301.09706781137794,1982.5591299505727,1.0164155650320834,61.9
1612000,-2658798.7078200933,300.92801785670525,1986.049596083409,1.0146292228815006,61.9
1614000,-2662794.4056109153,300.1977984055629,1987.5495435043388,1.0138635109066547,61.9
1616000,-2662772.384283757,301.6945527983937,1984.3793165797551,1.0154832503250582,61.9
1618000,-2663198.764599668,301.0956016551241,1986.2345265683452,1.0145347547450807,61.9
1620000,-2658871.7898793835,301.2646637910347,1983.8414993755418,1.0157585466946457,61.9
1622000,-2661865.5964087043,301.6576658449159,1984.267591902836,1.015540427360314,61.9
1624000,-2661057.976558836,301.28023892617756,1986.3742273768241,1.0144634029708204,61.9
1626000,-2663295.719816828,301.67229448301214,1986.0053375696184,1.0146518340903445,61.9
1628000,-2666138.2671810184,301.3468287699469,1980.1221303559034,1.0176665001547336,61.9
1630000,-2664821.8964572884,301.10620112295527,1982.803890962931,1.0162900967980297,61.9
1632000,-2663757.7458494976,300.68876745220706,1982.282337332789,1.0165574904882624,61.9
1634000,-2661674.4348020833,301.5539825933349,1984.2812336934376,1.015533445593001,61.9
1636000,-2662486.12695192,300.97598301935,1977.5354676624447,1.018997631764446,61.9
1638000,-2663645.9566163495,301.0055008823803,1983.3001885117149,1.0160357821527655,61.9
1640000,-2663573.0566175096,300.03583275490456,1985.901245976989,1.0147050173619643,61.9
1642000,-2664786.5500700437,300.46217653843064,1989.4453909548768,1.0128973468887403,61.9
1644000,-2660733.024963863,301.31425442694126,1988.0624975122744,1.0136019168410402,61.9
1646000,-2662902.026089849,300.54192113795034,1986.054987547362,1.014626468508175,61.9
1648000,-2661273.712691782,301.3077016431005,1983.695298372486,1.0158334094613777,61.9
1650000,-2664230.927283721,300.90382767301486,1982.4478654500606,1.0164726111577986,61.9
1652000,-2663032.5095133483,300.47641341397576,1981.8151679901748,1.0167971215609435,61.9
1654000,-2663396.5734331626,302.0906092283353,1981.3869550965878,1.017016869468587,61.9
1656000,-2666991.509607015,300.398311763943,1982.4719333694911,1.0164602708161794,61.9
1658000,-2662709.3203633353,301.0634555886273,1982.5618072816467,1.0164141924236905,61.9
1660000,-2662017.644274866,300.2181634623504,1984.953003952354,1.015189757271753,61.9
1662000,-2666148.4131872654,302.4781141677947,1983.654270787317,1.015854419771661,61.9
1664000,-2664047.3517387155,300.4101189778357,1982.5897737687976,1.0163998548462307,61.9
1666000,-2663177.0028449968,299.9205433288752,1985.343853372111,1.0149898995358255,61.9
1668000,-2665590.060443256,301.7012756056244,1980.9938164618864,1.0172187018116303,61.9
1670000,-2665136.895933876,300.2794153203684,1980.4916690797731,1.0174766143876468,61.9
1672000,-2665943.62107558,300.9335730584735,1985.4643158692747,1.0149283178609916,61.9
1674000,-2667000.539073603,300.5475451013911,1986.1784904258693,1.0145633778594367,61.9
1676000,-2666549.6006002966,300.79720232443157,1983.1471443243054,1.0161141920534646,61.9
1678000,-2661638.082977392,300.55280620444,1984.1876334320552,1.0155813514434096,61.9
1680000,-2662610.0959033463,301.0095817504854,1984.0789090246094,1.0156370037061027,61.9
1682000,-2662692.941075992,301.1183715515854,1983.1556868088198,1.0161098151203736,61.9
1684000,-2664846.2033195924,301.2458193991604,1983.1276051824148,1.0161242035117912,61.9
1686000,-2663995.265486503,301.20269431643317,1979.5244453690825,1.0179737678877268,61.9
1688000,-2665157.6404945776,301.20070222414756,1981.148399590325,1.0171393312560149,61.9
1690000,-2663013.191613063,300.03664848980566,1985.9457208976694,1.0146822932136224,61.9
1692000,-2666691.182437977,300.13371204287074,1981.2853187992184,1.0170690405658005,61.9
1694000,-2661483.1445428133,301.3232612721775,1982.714850561006,1.016335736683496,61.9
1696000,-2661698.6873056516,301.3101992450524,1981.5307988268937,1.0169430419508037,61.9
1698000,-2658198.754563447,301.21007244928967,1982.961626634469,1.0162092554954334,61.9
1700000,-2662507.8754324354,301.27710171079366,1979.7826112473929,1.01784102296392,61.9
1702000,-2663091.7239698023,301.49113624469277,1982.2041237042006,1.0165976017205263,61.9
1704000,-2662223.038616132,300.88309184830035,1986.8014594139725,1.0142452577383363,61.9
1706000,-2662095.982983269,300.8337638232466,1987.536194231445,1.0138703205138069,61.9
1708000,-2664055.709983181,301.0137707505052,1980.4444937575456,1.0175008512634058,61.9
1710000,-2661364.6193773206,301.05062244735524,1982.2057758293624,1.016596754408659,61.9
1712000,-2663824.4620306734,301.35213527018857,1987.0769303485238,1.0141046516627759,61.9
1714000,-2662155.882751785,301.30507599890046,1981.7880675254835,1.0168110260116476,61.9
1716000,-2665476.3948915433,299.8601729840389,1979.736013017989,1.0178649804962239,61.9
1718000,-2665038.4980369005,301.62692497091035,1982.5704503218938,1.0164097613535252,61.9
1720000,-2662026.825492464,301.12165172724855,1983.8190724494004,1.0157700297689947,61.9
1722000,-2664577.6702147145,301.8184128469534,1988.862024590077,1.013194446554712,61.9
1724000,-2665173.4037486166,300.80041406429666,1982.6399029922222,1.0163741561122674,61.9
1726000,-2663317.91390164,301.62491233015356,1979.3552852759444,1.018060766183924,61.9
1728000,-2661322.591660477,300.37219788166857,1985.0640090995055,1.0151329876724475,61.9
1730000,-2663429.3256445825,301.6141557724171,1983.3672436909062,1.0160014312469239,61.9
1732000,-2661024.1513929386,301.95720691368905,1981.776898821108,1.0168167564557566,61.9
1734000,-2663139.8491412792,300.8029565284571,1984.1863583418108,1.015582004082648,61.9
1736000,-2662128.060770843,300.8348839376666,1986.8749109570194,1.0142077627361104,61.9
1738000,-2663329.1181133706,301.23174232920974,1983.88828545012,1.015734592041822,61.9
1740000,-2665829.6964253373,301.09602222727335,1982.0809524264057,1.016660775540674,61.9
1742000,-2663211.5627044532,300.87174622449726,1982.4837856215486,1.0164541939224243,61.9
1744000,-2665770.5279296003,300.9294332837911,1979.6083342169832,1.0179306297350401,61.9
1746000,-2663178.939872071,301.37518410563473,1984.2315508007482,1.0155588733910719,61.9
1748000,-2664978.6331093945,300.735607780847,1985.7091394741524,1.0148031845247283,61.9
1750000,-2662194.809321638,301.5157432554303,1983.4871360817197,1.0159400187787277,61.9
1752000,-2661506.4896067195,298.93640319263557,1984.3140218213898,1.015516665264793,61.9
1754000,-2659779.580925163,300.5893608776601,1981.4339882364716,1.0169927286206102,61.9
1756000,-2662607.673888363,300.4521424987726,1984.8529853803495,1.0152409136196459,61.9
1758000,-2659319.829977449,300.1513326834084,1985.6408092644854,1.0148381061047267,61.9
1760000,-2664008.2123705316,301.34482149630986,1981.4484705601717,1.0169852954634448,61.9
1762000,-2662667.491163019,300.62809559542535,1981.5127836683562,1.0169522876091086,61.9
1764000,-2659693.1140266564,300.8860272652172,1980.87331067659,1.0172805839813883,61.9
1766000,-2661781.2181839123,300.17310013227797,1982.5967345827644,1.0163962863089775,61.9
1768000,-2659451.447749298,299.9927731929601,1983.6796954562033,1.0158413996443094,61.9
1770000,-2661355.8586501013,298.88391123164075,1985.161105526436,1.015083336394429,61.9
1772000,-2663122.1628459543,301.86988413074147,1987.1523540919404,1.0140661606186,61.9
1774000,-2661462.99328888,300.73048276044017,1982.0291782500606,1.0166873325534838,61.9
1776000,-2660245.259656882,301.23152188091905,1981.4843916397258,1.0169668591790826,62
1778000,-2660593.548952345,301.35763976257965,1984.4883935642329,1.0154274345031604,62
1780000,-2665362.515716253,300.84861693566467,1979.9682310349563,1.0177456015164976,62
1782000,-2664320.8656236306,300.1535213337722,1980.7408189464436,1.0173486298677186,62
1784000,-2663549.0577156004,301.8710782115977,1982.4491213294132,1.0164719672235099,62
1786000,-2660555.461838927,300.4926472200365,1982.7504468457619,1.0163174904254515,62
1788000,-2662615.2559661698,301.3994909938496,1987.2825654928938,1.013999716632362,62
1790000,-2665693.1651120894,300.7484791615658,1984.675001726041,1.0153319594017776,62
1792000,-2667236.615609966,301.4084348514522,1984.0854420301848,1.0156336595143318,62
1794000,-2662078.75586123,300.3237920042349,1984.8938764160334,1.0152199985203956,62
1796000,-2663193.42793162,301.3093319498093,1984.3237378739109,1.0155116928839927,62
1798000,-2662301.8625230305,300.69715609872975,1983.9049388798069,1.0157260656934683,62
1800000,-2661516.597920792,300.70825745411753,1986.9436798211518,1.0141726606259973,62
1802000,-2661929.7464518566,301.60360981463805,1983.368300447719,1.0160008899120472,62
1804000,-2660494.0500599705,300.6146094927471,1986.3937633437458,1.0144534258334323,62
1806000,-2664672.8524439093,300.3188348585937,1983.0476705017868,1.0161651624684993,62
1808000,-2658768.1689804234,301.80795345443823,1985.1327818959724,1.01509781947867,62
1810000,-2663631.897471741,301.66247513301107,1983.732673044436,1.0158142705718738,62
1812000,-2662108.9981649444,300.5492067526608,1983.3817452319843,1.0159940027291783,62
1814000,-2662914.4413903356,300.63958326730943,1985.0544397930141,1.0151378813008003,62
1816000,-2664362.9261628445,301.35089004449026,1984.773564141243,1.0152815387533174,62
1818000,-2663082.2161935866,301.1464676344365,1983.718012568022,1.0158217778491485,62
1820000,-2666479.8288376015,300.0863008889909,1980.2615532925524,1.0175948499973362,62
1822000,-2661027.8009434454,299.95386342173185,1982.6085326538582,1.0163902379562908,62
1824000,-2661760.5527557973,301.06310231346237,1981.192079158808,1.0171169062687844,62
1826000,-2662157.049030734,301.58908880877885,1983.5664855138773,1.0158993777091265,62
1828000,-2663769.1587908138,301.96455518674645,1984.4229985840163,1.0154608970547627,62
1830000,-2663100.083040945,300.5466387200989,1983.4888810447412,1.0159391250112952,62
1832000,-2663332.0716727003,300.39426809306207,1982.6282980717806,1.0163801052562558,62
1834000,-2662713.542138133,301.41019130266085,1985.2432115092095,1.0150413544274597,62
1836000,-2663355.3902530205,301.72856258018084,1988.5350061072827,1.0133610683690981,62
1838000,-2662437.5481342636,299.4527465281926,1985.1951299227635,1.0150659388110765,62
1840000,-2661154.4203156065,301.2095480479425,1984.840998362452,1.0152470449475517,62
1842000,-2661877.1526440624,301.3970355199646,1988.289333857801,1.0134862788648564,62
1844000,-2663186.761966083,301.43472467549327,1981.8784594415472,1.0167646500613574,62
1846000,-2665488.3368635885,300.61692091950647,1979.1417779739538,1.0181705932866962,62
1848000,-2664940.553200528,301.5285698486183,1980.547963806538,1.0174476938217007,62
1850000,-2661212.2501839343,299.6632012490491,1985.5269902835296,1.0148962810072273,62
1852000,-2662933.526835466,301.32965687350344,1986.2236900375663,1.0145402898905684,62
1854000,-2664757.7214895524,300.81551881020306,1981.2725352820216,1.0170756028732766,62
1856000,-2664958.806774253,301.243525792787,1983.5209005232168,1.0159227249617988,62
1858000,-2663389.314336924,300.49274239988983,1983.6556451770568,1.0158537159297945,62
1860000,-2663321.8319892064,300.20761074837446,1986.077209794754,1.0146151158375525,62
1862000,-2663692.227835592,300.244343171336,1981.4199467795777,1.0169999356034527,62
1864000,-2660033.3711792473,300.63805739211017,1982.1718721336867,1.0166141426016155,62
1866000,-2659826.245532885,301.5335874022531,1985.9231349309741,1.0146938332274715,62
1868000,-2664901.2800006345,301.20566632752235,1983.6561161397733,1.0158534747442274,62
1870000,-2664298.6408142243,300.48589935553497,1980.90935814029,1.017262072086953,62
1872000,-2663583.229424203,300.57407986391,1982.2366251655355,1.0165809332223126,62
1874000,-2663800.0253715627,301.54396876733216,1980.012195386403,1.0177230034105806,62
1876000,-2662697.241305098,300.95955994905273,1983.0062398337284,1.016186393063085,62
1878000,-2661838.551898299,301.3310056050009,1986.2135805037155,1.0145454537508425,62
1880000,-2663855.9221080597,299.30940270160545,1984.6068066615567,1.015366848241326,62
1882000,-2662482.9983626083,301.51928420512985,1982.9256413190346,1.0162276972412276,62
1884000,-2664062.7128874697,301.77362683112074,1982.0379756580683,1.0166828199188165,62
