#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6508000,-2816820.473405609,300.6374826823806,2093.7742146286196,1.0157242691180761,33.7
6510000,-2817749.174759958,300.6886863412191,2094.700014848183,1.0152753467212177,33.7
6512000,-2819286.0936665684,299.1003313270566,2098.708128334237,1.0133363735241772,33.7
6514000,-2818835.039586596,299.90136385168177,2094.751952835982,1.0152501736411788,33.7
6516000,-2820014.819361426,300.0908166573206,2093.120984165313,1.01604126084475,33.7
6518000,-2821989.57176058,299.1815136537668,2091.563706551641,1.0167977562386623,33.7
6520000,-2820271.513283819,300.7784695154719,2095.8240595800485,1.014730828253812,33.7
6522000,-2818090.915296398,300.029698837903,2094.273368406399,1.0154821791341413,33.7
6524000,-2819799.808999574,300.75685975180284,2094.7153880814067,1.0152678955587446,33.7
6526000,-2819098.5653533656,301.2049944088168,2091.3996780351845,1.0168775037059896,33.7
6528000,-2820645.832693523,300.018878533347,2092.346779037831,1.0164172139906436,33.7
6530000,-2822040.406920092,301.2358800084441,2090.6028341904903,1.017265091709978,33.7
6532000,-2818920.505188534,300.4428232065653,2095.6848323898494,1.0147982420747466,33.7
6534000,-2823045.1298906077,299.9808098283184,2091.895668117762,1.0166364012625355,33.7
6536000,-2819796.7347401623,299.0531117762277,2092.669387051521,1.01626052209248,33.7
6538000,-2820378.4237152226,299.41927667813576,2091.4357024489373,1.0168599882662912,33.7
6540000,-2822533.304484101,300.36629338199526,2092.020859523258,1.0165755633701343,33.7
6542000,-2818786.383505484,299.3817909181515,2095.2186210598784,1.0150240468825762,33.7
6544000,-2823315.7828971166,299.64456085346814,2092.488447654243,1.0163483990729005,33.7
6546000,-2820683.4737260025,301.1195608845899,2092.0631353138024,1.0165550207130492,33.7
6548000,-2819473.883734366,300.5622006451805,2092.4011908963926,1.0163907825634737,33.7
6550000,-2821778.873631481,300.3321542200311,2092.6433173290106,1.0162731824582432,33.7
6552000,-2818981.224146148,299.58647689553567,2097.490750866751,1.0139245109772754,33.7
6554000,-2821250.1361876186,300.62577039027406,2093.698918249153,1.0157607979424141,33.7
6556000,-2822291.853776943,300.6007365931289,2094.5777859961404,1.0153345930003326,33.7
6558000,-2818677.4617850054,300.1968497087569,2092.332988614763,1.0164239131267134,33.7
6560000,-2823886.557707358,300.1537430893621,2092.2823960167616,1.0164484908445846,33.7
6562000,-2821392.7682012543,300.3016032214503,2091.641264543048,1.0167600534102772,33.7
6564000,-2820913.207579622,300.1572760933945,2097.3009023040877,1.0140162918518494,33.7
6566000,-2822421.822313294,299.8240893921379,2092.245457097334,1.0164664364010096,33.7
6568000,-2818386.417139882,299.809944990309,2093.6414492495774,1.0157886798688474,33.7
6570000,-2819533.600154979,299.8946178741627,2092.650505612049,1.0162696915459957,33.7
6572000,-2818428.4700002503,301.68332782423727,2094.2517856912536,1.0154926443813277,33.7
6574000,-2819074.475012107,299.15187710178066,2091.3106839187362,1.0169207761454575,33.7
6576000,-2819401.6113238,299.25761719226244,2092.587746352061,1.0163001707141455,33.7
6578000,-2822679.056160338,300.06841085427664,2093.265531410072,1.0159710996718778,33.7
6580000,-2819723.5969011746,299.3119642370836,2097.844720342578,1.013753431428728,33.7
6582000,-2819676.47338905,299.4224395004885,2095.1088211386746,1.015077242000292,33.7
6584000,-2820956.6537258457,300.50734522751554,2093.2469802211067,1.0159801036126606,33.7
6586000,-2818582.3054565843,299.91076760675435,2096.255918505021,1.0145217790815435,33.7
6588000,-2819020.6369643863,300.6271514025614,2092.346842857577,1.0164171829883797,33.7
6590000,-2821034.2745466996,301.299076695189,2092.607026904282,1.0162908068783838,33.7
6592000,-2820489.4408028442,300.3569385127509,2092.522903792883,1.0163316635612931,33.7
6594000,-2818590.9846761227,300.51390603278236,2092.159566330193,1.016508166048882,33.7
6596000,-2821049.526810201,300.4271308660141,2093.7228839958048,1.015749171061833,33.7
6598000,-2820897.7873111162,302.5039359164821,2095.7807450337596,1.014751800202111,33.7
6600000,-2819537.6726410836,300.91077211951296,2095.919641492795,1.014684552665966,33.7
6602000,-2820898.522049438,300.6901541434687,2093.8865934210385,1.0156697552455711,33.7
6604000,-2817464.9686374627,299.7852455598915,2096.203203300036,1.014547292220471,33.7
6606000,-2819042.992253974,300.37415932404645,2095.8441014532063,1.0147211247140613,33.7
6608000,-2819111.4143852815,299.04295786725237,2094.889930812491,1.0151833051329342,33.7
6610000,-2820461.4328598436,299.9424129828348,2092.8389555804715,1.0161781814033877,33.7
6612000,-2819570.847194547,300.90145324604265,2096.9800709729275,1.0141714331434792,33.7
6614000,-2818581.791738581,300.2046430970125,2097.998789475558,1.0136789851930965,33.7
6616000,-2823103.011685705,300.268248459438,2091.8156820962795,1.0166752750035286,33.7
6618000,-2821301.8164280467,299.8614982254836,2095.4725539086326,1.0149010445806381,33.7
6620000,-2819695.9789492562,300.04877627887504,2094.954395280884,1.0151520666237648,33.7
6622000,-2821061.7401610743,300.3739465172101,2093.2672656537525,1.0159702579535326,33.7
6624000,-2818627.4197727013,301.1560208041033,2093.4505507706162,1.0158813080486062,33.7
6626000,-2819968.664395215,300.4654929048154,2096.9565097429195,1.0141828282898702,33.7
6628000,-2821039.35897243,301.7637515412701,2096.2524951031733,1.014523435902819,33.7
6630000,-2817674.125638716,300.93695259477516,2096.0217338990124,1.0146351297111094,33.7
6632000,-2819181.997203147,300.8174772973201,2098.809687049256,1.0132873394737758,33.7
6634000,-2819824.14858971,300.12588318224306,2095.836884030555,1.014724619103957,33.7
6636000,-2820935.001274973,300.82211043990134,2093.0667526215734,1.016067586563225,33.7
6638000,-2821731.602032339,299.88435914666167,2094.126029765831,1.0155536264881537,33.7
6640000,-2820512.683038315,299.9573919140267,2094.1183952749825,1.0155573288742674,33.7
6642000,-2817560.661261268,299.35780359251015,2095.9886375721835,1.0146511511223244,33.7
6644000,-2821657.7621889245,301.1749147967677,2093.0315493952307,1.0160846760606286,33.7
6646000,-2820199.111208696,300.92070987419106,2093.1684621044233,1.0160182146609433,33.7
6648000,-2820793.4582770932,301.0896559236933,2094.590527002195,1.0153284169081418,33.7
6650000,-2821560.492854934,301.46648840576177,2093.9186372767836,1.0156542121511345,33.7
6652000,-2819102.048700221,299.60770150903164,2099.4606011424817,1.0129731811564482,33.7
6654000,-2821765.5147599075,300.87777924363354,2095.92829783216,1.0146803619434852,33.7
6656000,-2820934.9027186595,299.76858097537297,2094.6506262131757,1.0152992853498861,33.7
6658000,-2820977.6848582383,300.3439830127339,2096.5772082030776,1.0143663088251667,33.7
6660000,-2820697.278464226,299.46072089423006,2091.790387688215,1.0166875688736152,33.7
6662000,-2817694.652676966,299.4104252614839,2099.027773635529,1.013182060077498,33.7
6664000,-2822033.897491658,300.2846004485627,2094.710198224835,1.0152704109877353,33.7
6666000,-2819415.346396869,299.72622994476836,2093.891966809176,1.0156671488131948,33.7
6668000,-2818577.239607973,299.64670525364085,2094.1037217599182,1.0155644449476546,33.7
6670000,-2820980.8299106956,299.46873670673216,2093.32058180875,1.015944381540614,33.7
6672000,-2821931.7824462187,300.14261715262353,2091.0508674096072,1.0170471302242783,33.7
6674000,-2821259.575540783,299.9141529211967,2093.018246503512,1.0160911341335315,33.7
6676000,-2818912.9752279054,300.62794598429394,2092.8911302222987,1.0161528486319493,33.7
6678000,-2819471.102471687,300.909730081037,2091.2923748522803,1.0169296791904334,33.7
6680000,-2819473.897132883,300.0266153728965,2094.5447473970735,1.015350608524746,33.7
6682000,-2818836.8653155677,300.40920422007173,2095.1254195505758,1.0150692001570605,33.7
6684000,-2819665.132877471,301.5828994251232,2093.891164409375,1.0156675380268905,33.7
6686000,-2819358.6727941353,300.220189128017,2093.9869157645267,1.015621094783899,33.7
6688000,-2821996.676183637,301.2218401397966,2090.889048265662,1.0171258420507625,33.7
6690000,-2821133.072287999,298.9649974569108,2093.421174593419,1.0158955635217422,33.7
6692000,-2821703.164915163,299.103600541379,2096.868688395583,1.0142253044367644,33.7
6694000,-2819532.116391305,301.4975562680848,2093.8793118321364,1.0156732872970968,33.7
6696000,-2819842.7086593527,299.7872265459132,2099.1660848060556,1.01311530290297,33.7
6698000,-2818345.928155249,299.68807533060374,2097.915218187201,1.0137193654992398,33.7
6700000,-2818355.5461008605,300.62964044356374,2096.2993992918723,1.0145007361879343,33.7
6702000,-2820373.320631098,301.02499656552703,2093.2956527796846,1.0159564804082453,33.7
6704000,-2819127.8689653818,299.78545034305563,2095.709367369773,1.0147863615845967,33.7
6706000,-2819530.7211719863,301.1968391866525,2098.338180791452,1.013515029807912,33.7
6708000,-2821335.2287953645,300.8007095501911,2094.1425417947344,1.0155456189860381,33.7
6710000,-2820060.7344406415,300.0008839090599,2097.358091281754,1.013988642517523,33.7
6712000,-2818522.1987111513,299.7971538093892,2095.988885451328,1.0146510311260493,33.7
6714000,-2818404.938644737,300.71588357204075,2095.338558055025,1.0149659469952255,33.7
6716000,-2816623.893857369,299.16330663357314,2096.825055309502,1.0142464095737433,33.7
6718000,-2816695.559635509,300.4396132640041,2096.8800772839713,1.0142197958247468,33.7
6720000,-2819253.7836518344,301.5861177736562,2097.1124612680496,1.0141074087013866,33.7
6722000,-2819029.3129010852,300.6928121637517,2094.6092456215483,1.0153193433560246,33.7
6724000,-2817599.526558714,299.7593155336083,2095.5915129422688,1.0148434323758004,33.7
6726000,-2817027.2129026223,300.5663031558482,2092.675127296631,1.0162577344717851,33.7
6728000,-2821265.597035542,300.1783809230805,2093.6845530261717,1.0157677672971515,33.7
6730000,-2822292.980431361,300.11804564388177,2092.8208899306837,1.0161869532573173,33.7
6732000,-2820951.2934055123,299.83501749748444,2093.4351869082116,1.0158887636702247,33.7
6734000,-2822428.0582243484,301.2152196307087,2093.16221279181,1.0160212480691548,33.7
6736000,-2819998.997599706,301.00688852261123,2096.590388219599,1.0143599321076235,33.7
6738000,-2821492.917190535,299.9883818945553,2094.217929214681,1.0155090614898075,33.7
6740000,-2817076.000909673,299.24451730045007,2091.924986665299,1.0166221529970154,33.7
6742000,-2822645.2717285138,300.2165828460991,2092.52845927932,1.0163289652865113,33.7
6744000,-2818907.186966954,300.23859394827394,2096.060344019871,1.0146164397983415,33.7
6746000,-2821032.084658861,300.41481451029415,2096.3859692495284,1.0144588425256686,33.7
6748000,-2818503.3340603802,301.0073145461738,2093.372651039035,1.0159191115811859,33.7
6750000,-2823453.946997218,299.4139844902386,2090.4784361965094,1.017325626052052,33.7
6752000,-2820926.5585358534,298.7914057783468,2094.136300115413,1.015548645871198,33.7
6754000,-2819648.9646231346,300.2669601527472,2091.479660580334,1.0168386161889915,33.7
6756000,-2823105.3052510563,300.86070633661154,2089.7012305516405,1.0177039917282922,33.7
6758000,-2821523.2099750545,299.76488848410145,2088.314131072369,1.0183799708139931,33.7
6760000,-2821395.8616973013,301.0410328780345,2089.301154448106,1.0178988698322433,33.7
6762000,-2817211.0866983067,299.7545113760497,2093.930608086645,1.0156484057488537,33.7
6764000,-2820109.6009926237,300.6258177513608,2091.8665997930116,1.016650528318758,33.7
6766000,-2821197.553633159,300.0895109112648,2096.617817611108,1.0143466615556542,33.7
6768000,-2820942.236689288,300.9103619194604,2094.531000525673,1.0153572724959348,33.7
6770000,-2819421.8552869856,299.2587546580096,2096.0825080056966,1.014605711239564,33.7
6772000,-2821157.1233656164,301.18517894059715,2093.632586407985,1.0157929799424228,33.7
6774000,-2819442.4722473063,298.41913897452116,2093.5083942927295,1.015853239303782,33.7
6776000,-2820818.0633349363,300.3369660953332,2090.328060923926,1.0173988110325265,33.7
6778000,-2821397.4851092286,299.9754657418989,2093.2680401695998,1.0159698820412986,33.7
6780000,-2819361.7316762414,299.79929477927476,2093.721418673082,1.0157498819493118,33.7
6782000,-2819066.2869973034,300.7563654210336,2097.0638609834455,1.0141309110417773,33.7
6784000,-2819539.3945406936,299.9629885709266,2095.8026864807757,1.0147411765288985,33.7
6786000,-2821118.75787062,299.71505395479716,2097.3352461927657,1.0139996873234562,33.7
6788000,-2822273.9808623195,300.6804256697401,2096.451186774654,1.014427284197257,33.7
6790000,-2817741.014145529,301.8182912332646,2097.7540089207178,1.01379726832037,33.7
6792000,-2816360.920868369,300.4861553060167,2096.228564656414,1.0145350176546748,33.7
6794000,-2820527.5520477463,299.473780572348,2094.516171369201,1.0153644612166879,33.7
6796000,-2821831.740561316,299.6101774998527,2090.1898959457426,1.0174660627615693,33.7
6798000,-2821489.973841924,301.3730997397476,2095.627223414109,1.0148261389672169,33.7
6800000,-2817977.344379874,301.1237344096618,2097.2029002441845,1.0140636767211748,33.7
6802000,-2820438.688590057,301.3895115369316,2094.9653916937473,1.0151467381198724,33.7
6804000,-2818791.753827369,300.6578817950754,2095.2781410705934,1.0149952133635496,33.7
6806000,-2817496.2475408576,299.63042521891043,2094.907152783628,1.015174959437252,33.7
6808000,-2821716.7152769845,300.479387084425,2095.6189358232596,1.014830152322736,33.7
6810000,-2818577.7220873833,299.7082101898118,2091.5909214040103,1.0167845261177328,33.7
6812000,-2819832.902692117,299.6946291646462,2093.0603082517164,1.016070714956278,33.7
6814000,-2820210.7768103983,299.9290906235515,2094.3617634234038,1.0154393195068983,33.7
6816000,-2820237.5457556825,300.79397222322467,2095.1709007076133,1.0150471654286854,33.7
6818000,-2820644.6992104575,300.57774960470556,2095.347736214658,1.0149615011844788,33.7
6820000,-2820922.9959499165,300.0088270355086,2093.1346328374157,1.0160346355594987,33.7
6822000,-2821143.489701446,300.03124448434875,2095.05712245655,1.0151022905562972,33.7
6824000,-2820225.342061065,299.74730022022993,2094.17790828335,1.0155284684457566,33.7
6826000,-2822493.216503812,300.29546908617874,2093.305628402195,1.0159516388799954,33.7
6828000,-2824154.697745694,300.56609468486437,2089.5075860964926,1.017798307124078,33.7
6830000,-2821575.6148125827,300.242550065901,2094.9431296216367,1.0151575256537047,33.7
6832000,-2819390.875496343,300.27661317762494,2090.508482628086,1.0173110042482811,33.7
6834000,-2820394.1958532613,300.0472004778023,2095.4718740337667,1.0149013738648056,33.7
6836000,-2822425.660064768,299.9592300142284,2095.9672059154836,1.0146615261201202,33.7
6838000,-2819102.410476476,300.3906462678363,2096.2866181508502,1.0145069216383704,33.7
6840000,-2819542.482197184,299.42102458325996,2096.0221668485524,1.0146349201304,33.7
6842000,-2820099.8236286603,300.56986634413164,2097.5283522954887,1.013906334817605,33.7
6844000,-2820189.7144549526,299.9775611981033,2092.8424945111014,1.016176463078143,33.7
6846000,-2821506.4227823205,300.518774104013,2096.1850298118516,1.0145560881344602,33.7
6848000,-2818313.5690553132,300.6632940037596,2099.379149256763,1.0130124825736395,33.7
6850000,-2817238.392247472,299.9355835244593,2097.863000976097,1.0137445976512365,33.7
6852000,-2819550.156640608,301.5051937520605,2096.3857125683753,1.0144589667358577,33.7
6854000,-2820255.5456760246,299.4984870279729,2096.267031809137,1.0145164006212175,33.7
6856000,-2820572.9796284363,299.1483880946786,2094.2563026218972,1.015490454148051,33.7
6858000,-2821275.5457272623,301.00600700490384,2095.5189456329854,1.0148785761560009,33.7
6860000,-2820457.2563444674,300.09388786948836,2096.5337727165966,1.0143873242243302,33.7
6862000,-2821239.76718539,301.0940341025432,2093.92569135269,1.0156507905865886,33.7
6864000,-2820190.403543934,300.5642090319002,2097.8696826681808,1.0137413688857373,33.7
6866000,-2821092.51012804,299.8961700141157,2095.8653688192467,1.0147108280385644,33.7
6868000,-2819567.3660754543,299.0999577450443,2096.146905687232,1.0145745405924596,33.7
6870000,-2823890.6938679144,300.5528129054817,2090.6497524658507,1.0172422622888224,33.7
6872000,-2818797.8754887246,301.0108022562476,2093.681387275472,1.0157693031886865,33.7
6874000,-2821040.516196696,300.3317206992181,2094.375382575843,1.0154327163816896,33.7
6876000,-2819614.098202128,300.07392724992997,2095.8350224740384,1.0147255203997205,33.7
6878000,-2818254.702216912,299.93367216292694,2096.519268676243,1.0143943419106949,33.7
6880000,-2818949.696207596,300.1863565525371,2097.534738220952,1.0139032479889754,33.7
6882000,-2818594.7776626647,299.4033390059084,2095.2780799658353,1.0149952429639344,33.7
6884000,-2819301.9355607964,300.3260628654768,2095.861219812422,1.0147128367794631,33.7
6886000,-2818601.673162751,300.7685855291716,2094.679870429999,1.0152851105669702,33.7
6888000,-2819937.592297673,300.2170976193845,2096.742852518199,1.014286173098315,33.7
6890000,-2819896.2706571035,300.9739560630303,2091.8896655106178,1.0166393184665476,33.7
6892000,-2819354.6921052616,300.8903775970144,2095.6969273827003,1.0147923853225973,33.7
6894000,-2818664.279730743,300.7891948787093,2096.8366028635496,1.0142408239858078,33.7
6896000,-2817667.847131172,300.05412767966897,2092.257211659061,1.0164607257659104,33.7
6898000,-2819130.8489991296,299.91817116568427,2094.3075212506897,1.0154656191951679,33.7
6900000,-2820453.8077201657,300.395801839944,2092.539702051133,1.0163235047666306,33.7
6902000,-2819358.7539849337,300.85608567247255,2094.4024367542456,1.0154195996580921,33.7
6904000,-2820298.0785772,300.06428570847766,2090.475040945643,1.0173272783443044,33.7
6906000,-2822002.921790229,300.5189073759016,2094.955974504141,1.0151513013801163,33.7
6908000,-2817322.7615258805,301.20993243520286,2099.7422847716284,1.012837289259635,33.7
6910000,-2821029.5723058805,300.28257049784725,2095.0576343346575,1.0151020425399033,33.7
6912000,-2817176.7293576114,300.1535211134038,2095.951751673366,1.0146690076019242,33.7
6914000,-2821491.538524708,300.7632730153025,2093.3772372181766,1.015916885901573,33.7
6916000,-2816545.8174845204,300.37482971655254,2094.2032582444563,1.0155161756527453,33.7
6918000,-2817586.789500678,301.2541316233724,2095.3926739581816,1.0149397343432593,33.7
6920000,-2820466.1820428185,301.7367461957833,2093.0426366684665,1.0160792936531053,33.7
6922000,-2819952.756310094,300.34807267629157,2095.085767228657,1.0150884117097922,33.7
6924000,-2818108.7269884124,300.9617391536091,2095.7876142802083,1.0147484742065984,33.7
6926000,-2815776.7857161257,300.09168987786023,2099.94224798037,1.0127408436576246,33.7
6928000,-2822254.982099861,301.11599737582975,2094.3182676382467,1.0154604086274794,33.7
6930000,-2821869.7142140716,300.02231489527844,2093.8571149844574,1.0156840543857812,33.7
6932000,-2819139.5903729424,300.55828920355685,2092.7800973897643,1.0162067608080123,33.7
6934000,-2819963.7493738085,300.83760508435677,2094.2101133955557,1.0155128514796916,33.7
6936000,-2817416.1468105856,299.6575992240033,2089.013036539027,1.0180392590442304,33.7
6938000,-2817146.7422549743,299.7249886035852,2095.249917480156,1.0150088856271584,33.7
6940000,-2819923.8674769644,299.3415985729879,2095.115488530456,1.0150740116687433,33.7
6942000,-2819809.268027993,300.91176206612914,2094.776853337748,1.0152381054160111,33.7
6944000,-2819380.1678395234,300.3135856210607,2092.345703571283,1.0164177364295075,33.7
6946000,-2821868.6022351496,300.86934471193604,2094.7147474075323,1.0152682060810325,33.7
6948000,-2819374.507497214,300.9939929293624,2096.9433876690105,1.0141891747568794,33.7
6950000,-2819935.985988697,301.3744015856219,2095.291681893114,1.0149886539569708,33.7
6952000,-2819418.997918753,300.1098936326717,2094.372192654759,1.0154342629789195,33.7
6954000,-2819066.093701998,301.9010780359003,2089.9377000929217,1.0175888418862307,33.7
6956000,-2819895.521144891,299.9298214552661,2095.1650812296502,1.015049984798225,33.7
6958000,-2821521.48611274,299.16481954047885,2094.672605103755,1.0152886320612322,33.7
6960000,-2822394.2782451697,300.2675326606349,2093.1656109054743,1.0160195986269567,33.7
6962000,-2822320.302523764,300.3088640437083,2095.738786873852,1.0147721162446282,33.7
6964000,-2820109.638700081,299.3952469509369,2093.4768792595905,1.0158685318770215,33.7
6966000,-2819731.78780121,299.8011109463573,2095.1721224546804,1.015046573529393,33.7
6968000,-2822188.5526263807,300.2503624423589,2094.4525273777867,1.0153953150298956,33.7
6970000,-2819185.8587099835,300.19543808713735,2095.362838996775,1.014954185629328,33.7
6972000,-2823058.9184751883,300.4689505071262,2090.9212989527527,1.0171101537475822,33.7
6974000,-2823365.847379189,301.8220438538499,2090.86286162455,1.0171385808629918,33.7
6976000,-2818979.432008095,300.0309232319685,2095.7453013081727,1.0147689619174791,33.7
6978000,-2820772.7705844827,301.23300017926834,2095.1951660822347,1.0150354097220449,33.7
6980000,-2820422.296953272,301.13680677799954,2096.4962890112565,1.0144054606721558,33.7
6982000,-2819580.8145967256,300.61201424704694,2099.4689933177146,1.0129691320142749,33.7
6984000,-2822940.3042556904,300.19749124322357,2091.873755630261,1.0166470505822547,33.7
6986000,-2819215.5768760033,301.17479292122044,2097.7756258775744,1.0137868214396166,33.7
6988000,-2817880.3021218646,299.8615501706237,2095.177122572206,1.0150441511317316,33.7
6990000,-2821908.993970927,299.16761496303843,2095.968719005194,1.0146607936311758,33.7
6992000,-2821595.1446646675,301.3793312922477,2098.2452607099904,1.0135599129781,33.7
6994000,-2817925.0599226654,301.1003306503102,2092.7261020703336,1.0162329803924115,33.7
6996000,-2821440.635948783,300.5897085586281,2093.981781285871,1.0156235851039581,33.7
6998000,-2821992.203721268,300.3293913837529,2095.3254409329484,1.0149723008684568,33.7
7000000,-2823141.5835879426,300.4485183751468,2092.880509852175,1.0161580051228738,33.7
7002000,-2820761.438754471,299.61616725236104,2091.9285225530684,1.0166204346487073,33.7
7004000,-2820051.040513519,299.57595466615874,2096.1020734384742,1.0145962407084812,33.7
7006000,-2822889.4982326943,300.7451928859378,2092.1215960026093,1.0165266148561263,33.7
7008000,-2817799.0458193216,300.7512086499218,2095.034106644626,1.0151134423572772,33.7
7010000,-2819729.5788820405,301.4712345950987,2094.4508957101716,1.0153961060666563,33.7
7012000,-2820411.8009881545,299.67987414601987,2092.1003559963874,1.0165369351218643,33.7
7014000,-2819412.125712605,299.5250410786045,2095.761156319836,1.0147612849101644,33.7
7016000,-2821115.039335737,300.20461792278996,2093.7077818284615,1.0157564977834,33.7
7018000,-2824607.612286089,300.7262936181914,2092.4595295359336,1.0163624451669029,33.7
7020000,-2820573.688760394,299.76332153124275,2092.8560105198785,1.0161699004431959,33.7
7022000,-2822068.1513334643,301.7962850648401,2091.54674369843,1.0168060026673573,33.7
7024000,-2823468.3844882883,299.53871972215427,2089.2750025355476,1.0179116110952198,33.7
7026000,-2820564.185546674,300.03025903835004,2091.0692778064085,1.0170381758383897,33.7
7028000,-2819986.0355834793,300.75894090447036,2091.9005382000123,1.0166340344660256,33.7
7030000,-2820083.752740301,300.2064035290589,2092.3781739579676,1.0164019632402506,33.7
7032000,-2821929.9255023915,300.7610481948812,2095.646656045684,1.0148167286296417,33.7
7034000,-2822083.515720889,300.53374451524786,2092.6837933334677,1.0162535260352357,33.7
7036000,-2820974.4046939295,300.69275549193947,2094.505212368823,1.0153697738697427,33.7
7038000,-2821239.2229570393,299.4949528970563,2095.0464961323028,1.0151074392754802,33.7
7040000,-2820882.981088979,300.72369763208485,2095.386044941433,1.0149429452324958,33.7
7042000,-2822276.5418380555,300.9078837325941,2095.141504324448,1.0150614072903184,33.7
7044000,-2822356.207672449,301.1804958530767,2091.2200904860474,1.0169648300182672,33.7
7046000,-2821661.975532245,299.84101300692254,2092.9689129607405,1.0161150845014106,33.7
7048000,-2823120.3492978048,300.9477908924276,2092.6183169524793,1.0162853238086338,33.8
7050000,-2820678.2054254897,299.51126595624396,2098.4802305241324,1.013446423233994,33.8
7052000,-2820385.476398004,300.37478297048045,2098.0882662199647,1.0136357550311779,33.8
7054000,-2819002.0836662147,299.87343452443514,2091.2342835553195,1.016957927944983,33.8
7056000,-2818973.346511893,300.4367408065539,2094.6100825114413,1.0153189376907872,33.8
7058000,-2822568.2702033333,300.6570606930154,2092.502361125122,1.0163416411670956,33.8
7060000,-2822965.532375017,300.9100032160479,2097.970152376454,1.0136928218177625,33.8
7062000,-2821547.1148092262,301.71187325849166,2093.6950076723897,1.015762695167444,33.8
7064000,-2818036.960094018,299.98043683951767,2096.880968265087,1.0142193648748268,33.8
7066000,-2821771.5370504055,301.01152174501095,2094.6168118798582,1.0153156757790365,33.8
7068000,-2819717.0236183517,299.5842130785914,2096.7389960798664,1.014288038629545,33.8
7070000,-2823819.261447333,300.7026274895562,2096.432066691447,1.0144365360754313,33.8
7072000,-2819781.710167432,300.6068219603735,2096.2693682584845,1.0145152698666406,33.8
7074000,-2819831.7732329704,300.55362060549913,2096.1984129610523,1.0145496107154257,33.8
7076000,-2820248.760731742,300.75703119723175,2093.877543412544,1.0156741451011009,33.8
7078000,-2818589.4612794034,301.0789224471321,2095.1610767968245,1.0150519248397447,33.8
7080000,-2817752.25107421,300.7264212222819,2094.5875551636013,1.0153298574744083,33.8
7082000,-2820252.6388315745,300.0201049756837,2095.0750133916163,1.0150936220699422,33.8
7084000,-2820479.6087468453,299.1271607033958,2094.0207140661746,1.0156047022678696,33.8
7086000,-2819173.24455845,300.0243445156156,2091.530083090055,1.0168141022910449,33.8
7088000,-2818930.5199154876,299.5581009106969,2095.665762095593,1.0148074766108244,33.8
7090000,-2819450.007780893,299.841957061023,2093.134016829465,1.0160349345778168,33.8
7092000,-2821225.4110218547,300.4217739086582,2096.3309803318825,1.0144854528244576,33.8
7094000,-2820173.3918306082,300.0473356750043,2093.645330895324,1.015786796583388,33.8
7096000,-2822251.8731249683,299.65518003506685,2094.1156009169795,1.015558684019489,33.8
7098000,-2818408.7471238747,301.0526723312811,2098.3823264946022,1.0134937075097403,33.8
7100000,-2821797.14134166,300.95892579696357,2096.110593417088,1.0145921167188885,33.8
7102000,-2821515.6267298777,300.7828397825134,2092.137810853972,1.0165187363942578,33.8
7104000,-2821807.987541685,300.5522692337069,2093.1586766208425,1.0160229645299659,33.8
7106000,-2819844.677320637,300.5661362004841,2095.9321310911646,1.0146785061903447,33.8
7108000,-2821935.2334687635,300.7242779966993,2095.300469569325,1.0149843971013175,33.8
7110000,-2818965.9300816953,299.1513398519561,2096.2343550605556,1.0145322152162195,33.8
7112000,-2820561.267877981,300.4664855457702,2095.8917949622505,1.0146980340128833,33.8
7114000,-2822196.6642579455,300.11728493469633,2093.26213397947,1.015972748625083,33.8
7116000,-2822327.5629259367,300.6676973940078,2088.8958257127383,1.01809638263138,33.8
7118000,-2823585.6477311105,300.0076241486851,2090.703405484947,1.0172161571424012,33.8
7120000,-2822660.322842747,299.12542411882555,2094.8644001713824,1.0151956774280675,33.8
7122000,-2821317.916347336,300.8757170155245,2095.0779865553754,1.0150921815318867,33.8
7124000,-2822284.1624881495,300.2870998149364,2091.366878674705,1.0168934516164914,33.8
7126000,-2822565.549356006,299.94557479286306,2092.3961649888583,1.016393223920506,33.8
7128000,-2820127.3582748007,300.6246833048702,2096.05923024531,1.0146169789309976,33.8
7130000,-2817912.135210622,301.2233223507486,2098.3610525695867,1.013503982666683,33.8
7132000,-2819728.3452101257,300.5675393432088,2095.98558079876,1.0146526308837798,33.8
7134000,-2819559.08723706,300.22721758192347,2092.797338930933,1.0161983887739043,33.8
7136000,-2819233.9576356243,299.9632481468988,2096.0319470076547,1.0146301858080229,33.8
7138000,-2817635.4469636884,300.90538964598267,2093.085855633552,1.0160583131971923,33.8
7140000,-2818319.183921637,300.49228096494494,2097.5534667737375,1.0138941950895857,33.8
7142000,-2820820.355981812,300.4459317091004,2094.6098280807723,1.0153190610208094,33.8
7144000,-2819490.6177490633,299.4940781561537,2096.8374846067204,1.0142403974864123,33.8
7146000,-2821584.9033172633,298.8967293746252,2094.1445331778373,1.0155446532740953,33.8
7148000,-2821701.4452660717,299.59734266385675,2095.34594185979,1.014962370349362,33.8
7150000,-2822564.135568239,300.7018501059997,2091.7536577983983,1.01670542127332,33.8
7152000,-2821442.685576644,300.8661023246559,2096.335613623476,1.0144832106229276,33.8
7154000,-2816251.3864918742,300.6546053779087,2096.941571111055,1.014190053338066,33.8
7156000,-2820381.4418248404,300.72743426444504,2092.729832995443,1.016231168649164,33.8
