#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6912000,-2633865.832324652,299.0421583714819,1956.3797471042876,1.018768681269695,56.2
6914000,-2635754.360019941,300.02558663562445,1958.2116821541426,1.0178156085902081,56.2
6916000,-2631962.534861693,300.630249122083,1964.8578264637958,1.0143728407093981,56.2
6918000,-2633596.793314716,299.96914564642947,1964.967931639659,1.0143160012576093,56.2
6920000,-2634698.356429724,299.95232859208403,1958.757566794039,1.017531954341007,56.2
6922000,-2632568.2371541914,300.87236846245014,1959.4128114327423,1.0171916828301233,56.2
6924000,-2634073.1017521974,300.0033979811901,1961.820838991629,1.0159431357883946,56.2
6926000,-2633258.6096731853,300.0013037657286,1956.9228805425853,1.0184859274922264,56.2
6928000,-2634282.3029987086,299.12276902846287,1959.4859576005324,1.0171537118136849,56.2
6930000,-2635683.647744743,299.5921968615119,1955.1372127703335,1.0194161320248474,56.1
6932000,-2634739.492217427,300.2711297674583,1959.4286727615574,1.017183448791307,56.1
6934000,-2631973.546597326,300.60323475019675,1958.0724208513636,1.0178879972956165,56.1
6936000,-2630574.213495044,301.26429250064194,1962.0714831841356,1.0158133544582622,56.1
6938000,-2632966.4126922954,301.04058034938384,1959.3261329598843,1.0172366822920242,56.1
6940000,-2634213.042825168,300.57588548791927,1959.6796866985048,1.017053158507741,56.1
6942000,-2632651.447720172,300.31868559038264,1956.592616653678,1.0186578432606634,56.1
6944000,-2632177.4393304195,301.38208829256746,1959.6196782839618,1.0170843031978174,56.1
6946000,-2632807.775351079,300.255096945001,1963.1787947544935,1.015240394988793,56.1
6948000,-2635478.655555038,299.82908531103976,1956.3029230129002,1.0188086883551783,56.1
6950000,-2632807.873226272,301.03890141444583,1959.7990648703899,1.016991206265315,56.1
6952000,-2633164.684324041,300.5301237330029,1957.2587969388578,1.0183111288795172,56.1
6954000,-2634776.9722183812,299.7179269831525,1958.4803244031136,1.0176759961209265,56.1
6956000,-2635628.7184516005,299.78391885886225,1959.3191400012238,1.0172403128869192,56.1
6958000,-2634295.8365945164,298.6434522456023,1956.6227916345701,1.018642133548456,56.1
6960000,-2632182.7411165126,299.7389790615704,1961.026455930946,1.0163546794548486,56.1
6962000,-2631428.9136036932,300.13243430381226,1958.9884118675798,1.0174120494771464,56.1
6964000,-2630236.8830084447,300.93416565559636,1961.1039065296181,1.0163145401852642,56.1
6966000,-2631766.6994472574,300.1387882642151,1963.7960697879014,1.0149212770526819,56.1
6968000,-2629992.968734663,300.9654286246919,1964.9874006438815,1.0143059514616133,56.1
6970000,-2630705.1905376576,301.05398349905937,1958.6507111628684,1.0175874665457088,56.1
6972000,-2632347.568862563,299.528375671436,1961.6058650846496,1.0160544737839912,56.1
6974000,-2634953.7768573016,299.932532703393,1957.7364877179675,1.0180626593640425,56.1
6976000,-2633972.0173375495,299.5091236917341,1957.0861983532718,1.018400935378934,56.1
6978000,-2636010.9533036333,300.62962892578497,1959.7530154242388,1.0170151030938546,56.1
6980000,-2633624.0989080947,300.37273174615206,1957.1212297855775,1.0183827065421687,56.1
6982000,-2635075.465268813,299.9787584307963,1956.9145669077523,1.018490254364859,56.1
6984000,-2633902.848724846,300.9036971944165,1960.0339645971544,1.0168693252363183,56.1
6986000,-2634443.830316698,300.9148896099644,1959.8828419124304,1.01694773401625,56.1
6988000,-2633719.5223068055,299.2112527680537,1955.995153947715,1.0189689943748454,56.1
6990000,-2633929.776036117,301.2105523909353,1958.9870566056288,1.0174127533408266,56.1
6992000,-2632322.5581723526,299.75820196353004,1960.95496603561,1.0163917323657603,56.1
6994000,-2633071.8573649693,299.3944308419964,1958.4224115034144,1.0177060900207633,56.1
6996000,-2632810.4748951495,300.6371089412947,1953.355683807334,1.0203458753274144,56.1
6998000,-2635403.4633393884,299.6234945903765,1958.6238036198604,1.0176014461463192,56.1
7000000,-2632410.660754001,300.2275358157679,1959.2094333360305,1.0172972736388062,56.1
7002000,-2632804.8656002562,300.63531549286637,1959.0969415372315,1.017355687083184,56.1
7004000,-2632499.6349287704,300.0128104964959,1959.196434916709,1.0173040229653678,56.1
7006000,-2635219.705302026,300.5123155068864,1958.9666379158307,1.017423358031588,56.1
7008000,-2632313.765398601,299.7370466634132,1958.3091106383279,1.0177649709092689,56.1
7010000,-2631763.6812928133,300.46880433019675,1959.2698541510692,1.0172659017834798,56.1
7012000,-2633143.9930828065,300.2282665536689,1956.9829264135071,1.0184546774114454,56.1
7014000,-2636279.22065139,300.3987352154629,1956.362923855226,1.0187774419137716,56.1
7016000,-2634565.7518757675,299.4624268067091,1958.8883188047105,1.0174640360489455,56.1
7018000,-2632838.6753391214,300.09074744571166,1958.162609583193,1.0178411155774327,56.1
7020000,-2632707.0737416837,300.53873086705846,1956.8276168550385,1.0185355101556821,56.1
7022000,-2634676.8001330104,299.77210525634825,1960.3885191514125,1.0166854149313833,56.1
7024000,-2633541.699826155,300.19743936160285,1957.1568829461867,1.0183641548550177,56.1
7026000,-2633175.616305629,300.73136721247886,1959.1995629697988,1.017302398740326,56.1
7028000,-2634380.450610714,299.9973201944851,1958.7616563053912,1.017529829933239,56.1
7030000,-2632771.594610421,300.6822767800783,1959.0621310761164,1.0173737644172427,56.1
7032000,-2631359.9513488095,300.4664629184538,1961.0607733546449,1.0163368938386976,56.1
7034000,-2633671.223615879,300.4372453042328,1956.3387899857248,1.018790009799232,56.1
7036000,-2634244.0270732846,300.73369840233096,1959.470297732702,1.017161840792577,56.1
7038000,-2631100.363223169,301.2455482824085,1960.1750057737586,1.0167961580723348,56.1
7040000,-2634945.0929398984,300.1467482384306,1960.3243334794163,1.0167187036252245,56.1
7042000,-2633486.328094749,301.46853160144553,1956.0600980773288,1.0189351630756394,56.1
7044000,-2633431.915998511,299.7005355711627,1961.8923245381895,1.0159061178290356,56.1
7046000,-2633071.4982887786,300.247007874463,1960.0046707745344,1.0168845231539996,56.1
7048000,-2634808.551903136,301.05398838842314,1955.4876882051879,1.0192334255244055,56.1
7050000,-2631141.6636507716,300.57515409057453,1960.1376112225146,1.0168155560145098,56.1
7052000,-2632208.646215113,300.31021299270645,1960.3608148498752,1.0166997829799032,56.1
7054000,-2632741.1312056854,300.48765212870404,1957.6269678302326,1.018119615111993,56.1
7056000,-2632190.3949051704,300.4555815653117,1960.1149044621557,1.0168273352153654,56.1
7058000,-2634817.223897185,299.9423385702755,1957.633946695594,1.0181159855673951,56.1
7060000,-2633923.8508151546,299.6872312730404,1958.4263732786621,1.0177040312643801,56.1
7062000,-2636381.4274579957,299.70556614899135,1961.3071897784837,1.0162092024173333,56.1
7064000,-2633213.354435485,299.95768634508397,1959.0362940363389,1.017387182201538,56.1
7066000,-2636413.226465402,300.788085291566,1959.6704706648102,1.0170579415548493,56.1
7068000,-2633134.7536838055,301.144334506799,1962.5496792311212,1.0155658407592625,56.1
7070000,-2629454.1752921864,299.87247916041304,1965.5548227914126,1.0140131386361664,56.1
7072000,-2634786.2446745895,300.59470669831785,1957.7235844453348,1.018069369371602,56.1
7074000,-2633201.307605302,300.56235777691677,1960.7073065790537,1.0165201141100633,56.1
7076000,-2633944.657630248,299.69330687042225,1960.7902148183025,1.0164771325140796,56.1
7078000,-2633901.813446082,299.6103292200347,1959.1894867980322,1.0173076307578397,56.1
7080000,-2632318.1452773027,300.0299388652401,1957.6636667439236,1.0181005291553413,56.1
7082000,-2631387.1952716373,299.9240018317784,1957.5689255413815,1.0181498025511244,56.1
7084000,-2633596.0503046755,300.77535046472224,1961.9182979491081,1.0158926684682337,56.1
7086000,-2635116.070271801,301.4302007455782,1960.954908057075,1.0163917624168866,56.1
7088000,-2635826.7872017026,301.515094297348,1958.3787773054898,1.0177287653017026,56.1
7090000,-2633227.197808448,300.3349136089765,1960.0530637986737,1.016859416631026,56.1
7092000,-2633160.5436224733,298.681069702101,1959.0208973845918,1.0173951782143202,56.1
7094000,-2633420.6153862476,300.7570134910876,1960.9156159212355,1.016412128516718,56.1
7096000,-2636665.6890956406,300.76764105140796,1960.0847021582726,1.0168430031750924,56.1
7098000,-2632316.4817131013,299.64637563276864,1961.9763951117286,1.0158625863114288,56.1
7100000,-2636279.4407821298,300.5669289286658,1958.0226496779676,1.017913871092337,56.1
7102000,-2633243.539046617,300.8035594215785,1961.1152437343035,1.016308664872223,56.1
7104000,-2636415.7950622085,299.7819510564576,1958.6404683257279,1.0175927880852484,56.1
7106000,-2634715.2424696945,301.80511355211036,1958.3214927420156,1.0177585357700711,56.1
7108000,-2632656.91544128,301.1909255726869,1963.3518050210746,1.0151509321574592,56.1
7110000,-2636390.5299749784,298.9749134738468,1959.01911249018,1.0173961051797369,56.1
7112000,-2633538.0544712692,300.0362530644986,1959.3728779164207,1.0172124139738103,56.1
7114000,-2632126.69895608,300.94960031002273,1956.8385438272494,1.0185298226607937,56.1
7116000,-2630809.8136681765,299.911125148095,1961.05467272397,1.0163400555537263,56.1
7118000,-2632778.687080562,300.39982731953654,1964.8823340736656,1.0143601886266695,56.1
7120000,-2631226.5087914616,301.5153401466235,1961.0981348417326,1.0163175312902044,56.1
7122000,-2629715.3427318763,300.04521879992495,1959.7781530890977,1.01700205805364,56.1
7124000,-2634152.3514901586,299.8007162269067,1961.9265731876517,1.0158883835198154,56.1
7126000,-2634404.0851179846,301.0901065737174,1959.7709926343032,1.0170057738945675,56.1
7128000,-2631919.6514066122,301.03814775580804,1963.5937134454298,1.0150258688305607,56.1
7130000,-2632478.702949766,299.776080196736,1960.6375991695527,1.0165562548960454,56.1
7132000,-2633428.0825690255,298.92619287007653,1962.094125670606,1.0158016320134344,56.1
7134000,-2632472.5169667527,301.9766336283362,1959.568661926776,1.0171107824619066,56.1
7136000,-2634790.386324197,301.28120721053745,1958.2308238781893,1.017805659433412,56.1
7138000,-2635069.750432225,299.9129844863007,1958.8235356840853,1.017497686091524,56.1
7140000,-2633195.5913619306,299.72439487663496,1958.4583683140802,1.0176874051889668,56.1
7142000,-2633719.7277614437,300.78413505156226,1958.9118711117967,1.017451802918002,56.1
7144000,-2633692.39897307,301.4550118854115,1961.150562888083,1.016290361758377,56.1
7146000,-2631137.671750199,300.5256421723627,1965.1863558031296,1.0142032632857547,56.1
7148000,-2631747.1345198713,300.93749591418634,1962.6453247398983,1.0155163492335588,56.1
7150000,-2632211.9282506835,299.81478332788186,1961.7886365972229,1.0159598123053963,56.1
7152000,-2633720.686041139,300.6925508488002,1961.2630347273875,1.0162320809239194,56.1
7154000,-2630928.760596553,300.30407952475093,1961.0913150303004,1.0163210655947346,56.1
7156000,-2634577.7050591707,300.84518048180087,1959.5029301685684,1.0171449015637428,56.1
7158000,-2632683.2775923833,300.2641788443398,1960.0953087401347,1.0168375007750274,56.1
7160000,-2632801.1578004938,300.01629358036587,1961.089717965585,1.016321893262382,56.1
7162000,-2633404.9899435714,299.84596070960544,1959.0358843146203,1.0173873949825432,56.1
7164000,-2630265.7638913505,298.2670017252713,1958.0180731585688,1.0179162502851753,56.1
7166000,-2632458.5988699365,299.8517375339903,1960.7387910663795,1.0165037913776342,56.1
7168000,-2632994.2222943734,300.1843679089093,1959.2315517140994,1.017285789051552,56.1
7170000,-2631720.14619736,299.75614569323847,1960.2734236929434,1.0167451085805124,56.1
7172000,-2632188.585607648,300.819801805617,1962.1576908201805,1.0157687245753733,56.1
7174000,-2630937.628086256,300.24531098239567,1959.6254282342666,1.0170813188600378,56.1
7176000,-2632990.947859591,300.62579481426457,1959.7829584899298,1.0169995643578384,56.1
7178000,-2634556.881754305,300.7928747915003,1957.5673013920907,1.0181506472869752,56.1
7180000,-2636091.6117057037,299.9160016761656,1959.2323300835078,1.0172853849013521,56.1
7182000,-2637415.9203942046,300.4245016274191,1957.99431015885,1.0179286041226934,56.1
7184000,-2635556.0761835817,301.0066807688226,1958.3218304787808,1.0177583602450528,56.1
7186000,-2634381.1117114834,300.7533072467678,1959.9609672259292,1.016907197820958,56.1
7188000,-2633896.93903042,300.0713448060533,1960.3608382044622,1.0166997708675396,56.1
7190000,-2631063.2446349133,298.5072378519465,1961.1978745412316,1.0162658449170536,56.1
7192000,-2634616.208653366,300.1729602345596,1958.9925484250741,1.0174099011364384,56.1
7194000,-2633732.861513557,300.85707696090003,1961.21964117084,1.0162545658732558,56.1
7196000,-2634289.9723409284,301.26385841780257,1959.9414618164903,1.0169173181187534,56.1
7198000,-2631758.64628724,299.24516740154115,1959.455139634825,1.0171697094283154,56.1
7200000,-2632875.232314557,300.3863618618202,1962.841085840691,1.0154150681875116,56.1
7202000,-2634838.453798728,300.6443667085233,1960.3288638183476,1.016716353978484,56.1
7204000,-2632266.6607563645,300.58341835480235,1959.4410596612013,1.0171770185140412,56.1
7206000,-2632753.5534717105,299.82985847325597,1959.960021921978,1.0169076882832029,56.1
7208000,-2632411.7559968587,300.8026639161211,1954.8919915245078,1.0195440073729451,56.1
7210000,-2631639.204145655,301.24892281221264,1960.7742100218597,1.0164854294967265,56.1
7212000,-2632645.461723253,299.75112066245396,1958.7777750243401,1.0175214567131832,56.1
7214000,-2630229.370314745,300.7650664025482,1960.4093488535545,1.0166746124658794,56.1
7216000,-2635728.172715964,300.51746074279134,1957.7837235057448,1.01803809638952,56.1
7218000,-2635224.738957893,299.50725699307816,1957.0196949861863,1.0184355426398726,56.1
7220000,-2632773.846264178,300.24697804699076,1955.4300947781687,1.019263445081773,56.1
7222000,-2636494.7189856656,299.2139172866105,1955.7807035482956,1.0190807238276636,56.1
7224000,-2636090.408168176,301.0201062816473,1954.8707335748295,1.019555094251904,56.1
7226000,-2634604.5645033587,301.03928977584593,1958.4031109797174,1.0177161197538642,56.1
7228000,-2633220.16471784,301.02843538921695,1959.8325654499513,1.0169738222318934,56.1
7230000,-2635090.3244127594,299.93558603984224,1954.6676369413206,1.0196610295032,56.1
7232000,-2633971.998538796,300.77885691489183,1958.2081459613764,1.0178174465930785,56.1
7234000,-2632167.7708458398,300.08143375669954,1958.157597138067,1.0178437210228506,56.1
7236000,-2635434.9179598205,300.41610291782837,1956.0970915927437,1.0189158930742555,56.1
7238000,-2634887.7247466147,299.3164819890746,1957.16347290338,1.0183607259252014,56.1
7240000,-2635006.3734464794,300.4447675366458,1957.0618066697334,1.0184136281376637,56.1
7242000,-2633222.17262334,301.23244847424877,1959.081742226536,1.0173635801204384,56.1
7244000,-2631335.2826259863,299.6015686258915,1961.5682290220304,1.0160739685378486,56.1
7246000,-2633853.5575064644,300.82591556945226,1958.9119217363723,1.0174517766237796,56.1
7248000,-2632244.7037278153,300.38573172167156,1961.1175294979923,1.0163074803223897,56.1
7250000,-2634929.5634516347,299.43489697905216,1959.349239861682,1.0172246858660452,56.1
7252000,-2635351.8036971353,300.7264581572733,1960.000400821334,1.0168867384848341,56.1
7254000,-2634450.931984354,300.93787706651705,1959.938092970478,1.016919066050417,56.1
7256000,-2635683.781475771,300.6003996679816,1960.497196507085,1.0166290564307734,56.1
7258000,-2635155.215443779,300.6062293254785,1959.6457088066186,1.0170707929822314,56.1
7260000,-2635401.7514394596,299.5111763858382,1957.534316168219,1.0181678035262085,56.1
7262000,-2632475.0827302653,301.1480384446683,1960.0738427098634,1.0168486368169953,56.1
7264000,-2631373.8959129527,300.69364963839473,1958.7848074834228,1.0175178035921346,56.1
7266000,-2633282.483250199,299.9466618962013,1960.4120770650727,1.016673197608554,56.1
7268000,-2635644.3361449316,299.4251597393218,1956.11984949693,1.01890403879535,56.1
7270000,-2632613.2240086664,300.09531462081236,1961.634012724084,1.0160398943391058,56.1
7272000,-2636155.4445744865,300.3216125794466,1958.8516136125775,1.0174831014098293,56.1
7274000,-2635888.438288944,299.50299109751535,1954.0243525611977,1.0199967121227331,56.1
7276000,-2634657.6645286325,299.33191270690554,1958.1500143252736,1.0178476625586537,56.1
7278000,-2632453.570901867,300.52893421345726,1958.7012356863515,1.0175612179678692,56.1
7280000,-2633033.1840157323,300.44555487967625,1960.321767881155,1.0167200342699079,56.1
7282000,-2635596.4332934693,299.82612149149156,1960.8279440290653,1.016457574000501,56.1
7284000,-2635703.918234026,299.6466619734668,1959.0598465214305,1.017374950826124,56.1
7286000,-2634295.574484829,300.24490877158485,1960.3643006309856,1.0166979751562772,56.1
7288000,-2634233.838641852,301.095580539388,1959.1705139709525,1.01731748247908,56.1
7290000,-2633181.995135052,300.58889041132664,1962.244752984515,1.0157236562812726,56.1
7292000,-2631998.4931444954,299.5693923259791,1959.8901608054919,1.0169439363892894,56.1
7294000,-2632670.238126751,300.5659424244594,1960.2998586666188,1.0167313976015204,56.1
7296000,-2634531.1092405077,298.2519859025661,1957.6377128029062,1.018114026913844,56.1
7298000,-2631809.484924542,299.65699710388185,1959.5863073986886,1.0171016236921824,56.1
7300000,-2632620.8031444997,300.07905834348423,1959.7363434841327,1.0170237550816292,56.1
7302000,-2633092.801271569,300.55200423870815,1958.5970906469074,1.0176153250395523,56.1
7304000,-2635504.822279252,299.7860368143692,1955.630143906523,1.019159180599868,56.1
7306000,-2633413.5824746955,300.96231394391987,1958.6591176841223,1.0175830990829953,56.1
7308000,-2634506.2825975586,299.0759437449468,1961.7929754708182,1.0159575653194715,56.1
7310000,-2632912.7217210326,301.52249466402634,1961.0059098176098,1.0163653281419989,56.1
7312000,-2634383.511916306,301.33396072046315,1957.2523585004133,1.0183144786435334,56.1
7314000,-2634071.4388226196,300.02623738342123,1961.1537156245477,1.0162887279773751,56.1
7316000,-2632692.3170283698,298.8582419089939,1961.488282654743,1.0161153816950916,56.1
7318000,-2634413.380630899,299.70927747484654,1957.5630255303076,1.0181528712109997,56.1
7320000,-2632904.1982327625,300.1650355363253,1959.5710951497465,1.0171095195032287,56.1
7322000,-2631079.156837769,300.439331086192,1957.3868420315669,1.0182445146875223,56
7324000,-2634997.1826720648,300.5975785141795,1960.9291642862754,1.016405105967001,56
7326000,-2632858.7577594593,302.86740435970586,1959.400768842806,1.01719793454877,56
7328000,-2634636.8166959193,299.5724886603909,1957.730143933475,1.0180659582712648,56
7330000,-2632441.1853616126,300.55616362927543,1958.8432188629115,1.017487461899655,56
7332000,-2633129.515842896,299.3394255029891,1955.5795259307192,1.0191855603886006,56
7334000,-2633122.42188764,299.4021829699986,1959.257030992946,1.0172725596957932,56
7336000,-2637079.528674651,300.70521601684254,1956.7328592385418,1.018584834209706,56
7338000,-2637176.856597835,300.76434657661304,1953.3514242704534,1.0203481003243264,56
7340000,-2633040.3351109307,300.99854006032973,1960.4682204882104,1.016644082363058,56
7342000,-2632422.651173234,301.2116847743606,1961.9955224256278,1.0158526827605059,56
7344000,-2634849.3104447946,301.54119784149003,1960.4645425677925,1.0166459896334767,56
7346000,-2634011.719460096,301.4782060922933,1958.9683451137735,1.0174224713694486,56
7348000,-2631854.615125837,300.65261697706006,1961.2491420451347,1.0162392794940005,56
7350000,-2636350.882092325,300.11983253807233,1959.977478508806,1.0168986311702761,56
7352000,-2634591.78961662,301.75355958922427,1954.846996021447,1.0195674746292562,56
7354000,-2635137.921896089,299.63903494067307,1958.9536074888017,1.0174301256552691,56
7356000,-2632870.8618374914,301.7645149726511,1956.7904428786405,1.0185548597059382,56
7358000,-2634980.165235758,299.9129182698635,1957.1950205943626,1.0183443111432546,56
7360000,-2634328.0525608547,299.2887698683105,1960.1384665857838,1.0168151122975515,56
7362000,-2630879.080138918,299.6906415859109,1960.037089663075,1.0168677039487974,56
7364000,-2632430.321382379,301.3619731041764,1961.6551896966455,1.016028925719811,56
7366000,-2634967.658147104,300.5112449767237,1960.8757914890996,1.0164327713519299,56
7368000,-2636470.163881654,299.95467442591365,1957.804929653545,1.018027069414354,56
7370000,-2632442.7796272133,301.41629756645125,1959.454465432847,1.0171700594123758,56
7372000,-2633820.568603998,300.10362044239173,1958.8024912477756,1.0175086175995989,56
7374000,-2633526.19350883,299.9875724465799,1957.6599034053943,1.0181024863170225,56
7376000,-2632150.214238301,300.3343558418521,1956.9887827702614,1.0184516296505273,56
7378000,-2633207.2369518895,300.22519762895286,1957.943874286378,1.017954825567515,56
7380000,-2634915.850953251,300.0381791860226,1957.1209195349418,1.0183828679802684,56
7382000,-2634955.4288351517,301.49990340990735,1959.3670352205436,1.017215447230301,56
7384000,-2629644.001680784,299.82471293176957,1959.1962042020334,1.0173041427629497,56
7386000,-2633384.9606627785,300.978198399355,1960.1411568238168,1.0168137167477065,56
7388000,-2633400.2955788057,300.9031704784573,1960.2643627331272,1.0167498082969113,56
7390000,-2634489.137916483,299.4359442051243,1958.6150842687505,1.0176059762984508,56
7392000,-2631965.2865552083,299.9071651087366,1961.0820062754208,1.0163258898109828,56
7394000,-2632298.491045514,301.20535548888944,1960.9717332049906,1.0163830417701514,56
7396000,-2634356.3963425867,299.9751339756314,1958.975598994375,1.0174187039610476,56
7398000,-2633362.77245019,299.44403507865707,1958.7341203052738,1.0175441344277727,56
7400000,-2632816.0051895753,300.2242814711339,1956.8939972893324,1.0185009600831685,56
7402000,-2632455.7869848795,301.06691794539057,1956.8835469141388,1.0185063991994534,56
7404000,-2636408.31911299,300.7156052588983,1958.4190248690768,1.0177078499088905,56
7406000,-2635975.104622882,299.1378719414218,1962.442821307894,1.0156211398260506,56
7408000,-2635566.8177906815,300.63867162371093,1959.4088657481761,1.0171937311609205,56
7410000,-2634570.5544813816,301.1478183800805,1959.8849894494854,1.0169466196993622,56
7412000,-2632283.536387397,300.0184105720111,1959.8785311543534,1.0169499707955139,56
7414000,-2633833.0940671116,300.1982849084001,1957.97149933484,1.0179404632280233,56
7416000,-2634975.7418640386,300.4811003338205,1960.5067941648792,1.0166240795248958,56
7418000,-2633656.576495312,299.8041392710567,1958.6297575731926,1.0175983527839838,56
7420000,-2633011.03474137,300.98837583525415,1960.8005998683802,1.0164717489141744,56
7422000,-2629729.5307799913,300.45925164155466,1960.766109927956,1.016489628685701,56
7424000,-2635765.9586679153,300.5995624125344,1956.0781956864398,1.0189257359012396,56
7426000,-2633774.5322947353,300.014365108242,1956.9067710520226,1.0184943117901808,56
7428000,-2632036.529515462,300.06121517457063,1958.785874609564,1.0175172492590339,56
7430000,-2631995.323394727,300.8845885377304,1961.1406546702005,1.0162954963346817,56
7432000,-2635607.747226188,300.5344444934186,1958.9172242097707,1.0174490225457038,56
7434000,-2634293.6945127975,299.87439411814603,1956.822926584705,1.0185379514633865,56
7436000,-2633377.654167317,301.50488452033187,1955.934334652727,1.0190006789640234,56
7438000,-2634584.4911108073,300.7522392696421,1957.6885493932425,1.018087588875108,56
7440000,-2633396.207101019,300.99843954647844,1957.4959908820997,1.0181877379590605,56
7442000,-2634884.5285903085,300.42710948663677,1958.134176076613,1.017855895357292,56
7444000,-2635483.750584744,299.36312212505874,1957.6349356272565,1.018115471249268,56
7446000,-2635282.6269886736,299.68022297332686,1961.6029598655768,1.0160559786047405,56
7448000,-2634106.9711315967,301.04288554505854,1959.428315171225,1.0171836344245169,56
7450000,-2635483.1075072326,300.77592438754505,1960.5935519119903,1.0165790931406895,56
7452000,-2632690.819999106,301.56113144399956,1958.6868313221964,1.0175687012072003,56
7454000,-2633416.9985154085,302.1464202058681,1960.5313511012866,1.0166113456439214,56
7456000,-2631206.6110380813,300.57157521979383,1956.8367707563348,1.0185307455408372,56
7458000,-2633598.771894723,299.36049197842107,1962.3288373588891,1.0156801332556975,56
7460000,-2635615.675009135,300.2866818371855,1958.4685072009597,1.0176821366756148,56
7462000,-2634110.0004976895,300.1320330055231,1960.8884966322732,1.0164261856006702,56
7464000,-2633137.305087181,300.26476447899597,1960.589935963912,1.016580968034134,56
7466000,-2631463.3209266067,300.48921065448803,1964.7065889971043,1.0144509242153876,56
7468000,-2636491.8685263563,299.27289937925303,1957.0501096717303,1.018419715044747,56
7470000,-2637068.0602617096,299.7606037819851,1958.238816190124,1.017801505384247,56
7472000,-2639246.5396464095,299.9417358060912,1954.1705940697827,1.0199203800673922,56
7474000,-2632865.912156187,300.46387887237404,1959.037911087005,1.0173863424185956,56
7476000,-2633298.4270598292,300.0038300006586,1958.746240759051,1.0175378380038709,56
7478000,-2635532.8418139443,300.7258410136224,1960.9418114816353,1.016398550609843,56
7480000,-2634497.9450524487,299.82000247554885,1956.7520556869385,1.0185748415225127,56
7482000,-2636357.7512832675,300.57006935652316,1955.1156242332856,1.0194273884961582,56
7484000,-2632779.203363983,301.26164793138247,1962.1546259230313,1.0157703112121381,56
7486000,-2633231.9923051745,300.74683888812524,1963.7325478803193,1.0149541072543473,56
7488000,-2632864.0011223387,301.59533611195565,1957.5070945248733,1.018181962453597,56
7490000,-2636733.4111639354,299.71854708311423,1957.9541949057782,1.0179494598013756,56
7492000,-2633584.2755324487,300.98247118668274,1957.2828893486137,1.0182985943761456,56
7494000,-2634600.0772171766,300.06665986252096,1958.1170042007766,1.0178648215322945,56
7496000,-2634218.151314819,300.41124702107913,1956.3310980166227,1.0187940155124189,56
7498000,-2636788.690031454,300.5413417265565,1956.6201383209225,1.0186435148983777,56
7500000,-2634593.4912245087,300.42245370399223,1959.5220826289178,1.0171349599419723,56
7502000,-2632878.478282718,300.7529099254834,1957.4435748775525,1.0182150027720989,56
7504000,-2635274.696764946,300.1565381895299,1960.4339815366138,1.016661838037493,56
7506000,-2633132.2317169923,299.91613855266246,1960.1082331166547,1.016830796047963,56
7508000,-2634884.494686207,299.9025092952025,1961.9973451674143,1.0158517390094155,56
7510000,-2634230.4793314952,299.72080565297824,1960.5146482809932,1.016620006776155,56
7512000,-2635527.5549551416,300.4321082786172,1956.0017489064387,1.0189655587652087,56
7514000,-2632439.2356792707,300.0413319021968,1957.3689512716785,1.0182538216544625,56
7516000,-2632192.4735558107,299.7170492130942,1962.0869234021395,1.0158053607351212,56
7518000,-2637583.8715270013,299.84744867848315,1959.0200403003985,1.0173956233314236,56
7520000,-2633531.945662314,299.75892442568687,1959.1186170499554,1.0173444311510784,56
7522000,-2634160.53755749,300.69692717015454,1958.216754596369,1.0178129721043039,56
7524000,-2636629.268433947,299.2832985982919,1957.610882722138,1.0181279806989476,56
7526000,-2633965.376208188,300.3005965718437,1959.1196741476283,1.0173438822145104,56
7528000,-2634043.9720620364,300.7951764642872,1961.1296119369463,1.0163012188937648,56
7530000,-2635355.1355192065,300.668448019246,1959.329076592143,1.017235154028728,56
7532000,-2633692.1817357503,300.0946739484561,1957.3475003657559,1.0182649808721946,56
7534000,-2629764.7133952267,300.6724347252015,1959.4125633292952,1.0171918116282987,56
7536000,-2634847.067737248,300.4401717607006,1955.9477262410414,1.01899370227574,56
7538000,-2634493.8679936714,299.19805408462065,1957.4692032179173,1.0182016717012383,56
7540000,-2633273.4779323637,300.79400410068547,1958.202673506953,1.0178202910175413,56
7542000,-2634201.5337061565,299.55135424238426,1960.1443077303143,1.0168120822328732,56
7544000,-2633680.6076588724,299.3074156209338,1958.759160732785,1.0175311263251694,56
7546000,-2635811.8877807762,299.8000738293144,1960.6171908589513,1.0165668363577864,56
7548000,-2635391.236902781,299.78251571600555,1955.9215030333783,1.0190073640118684,56
7550000,-2634883.9000396915,298.7713793318528,1962.4540661972974,1.0156153203026337,56
7552000,-2628998.34968663,300.50492753902296,1958.461257457221,1.0176859038855455,56
7554000,-2633470.3817728367,301.2858753094901,1959.1960239340035,1.0173042363663518,56
7556000,-2633876.567734204,299.9722380971024,1961.4227023644905,1.0161493555761838,56
7558000,-2631200.8316471726,300.15708037354744,1962.7561949103083,1.0154589857816,56
7560000,-2633808.0535816997,299.94494607644094,1958.5827931544393,1.017622753547296,56
7562000,-2633325.7319226824,299.8003984880554,1964.8465096233726,1.0143786831482409,56
7564000,-2631710.5450119656,299.5507318945561,1962.9283806249198,1.0153699109417582,56
7566000,-2633831.1172549166,299.2856885608804,1960.5626315770915,1.01659512576597,56
7568000,-2633244.3042870853,300.6008514599586,1960.2267746322523,1.016769304864785,56
