#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8188000,-2619134.8497457504,299.2102295996905,1951.8579820163604,1.0161626782743842,59.2
8190000,-2619289.595370192,302.09936960736763,1952.8505718612503,1.0156461857327912,59.2
8192000,-2619924.554611616,299.32831978026513,1949.0392388385399,1.017632274965854,59.2
8194000,-2618741.6087005287,299.6262821745033,1951.1257475802963,1.0165440321192596,59.2
8196000,-2621130.6066025943,300.6287982175156,1949.51639636388,1.0173832024784744,59.2
8198000,-2621353.4401857406,299.8483182815987,1950.0985424851326,1.0170794918339878,59.2
8200000,-2619207.211532306,299.9047377626516,1949.9406151005921,1.017161865985678,59.2
8202000,-2621638.9064165633,301.90964217589453,1949.3524586965077,1.0174687629056276,59.2
8204000,-2621400.8300729375,298.99652600735607,1949.111303818774,1.0175946497929673,59.2
8206000,-2621671.633465644,301.0432295891475,1945.9747690493687,1.0192348154574973,59.2
8208000,-2619079.9413337335,300.79612857230705,1951.3182814960321,1.0164437311048748,59.2
8210000,-2619405.521093225,300.24468928709064,1948.8533381785314,1.017729346668406,59.2
8212000,-2618893.5381795447,299.87325221297095,1947.6635302116283,1.0183510672407914,59.2
8214000,-2617598.301998684,300.5881596100162,1953.284861044714,1.0154203691294443,59.2
8216000,-2620647.3840703964,301.3437983980955,1951.326105877162,1.0164396553929138,59.2
8218000,-2618048.88157147,300.16931423982635,1949.1865389785876,1.0175553724356845,59.2
8220000,-2617555.828580858,299.6750279630255,1951.5718231956776,1.016311678126801,59.2
8222000,-2620119.078598285,300.92026413070226,1952.3128460361015,1.0159259253167372,59.2
8224000,-2620346.699355595,299.952883299728,1954.184473494797,1.0149529184775095,59.2
8226000,-2619337.0506687053,300.52058906857394,1950.4027638950577,1.0169208490332602,59.2
8228000,-2623069.764770193,299.90004429416524,1946.2059391281541,1.0191137508836754,59.2
8230000,-2621061.510476306,300.27662749922774,1949.8509464730812,1.01720864264245,59.2
8232000,-2623641.714012161,300.40303726839414,1950.4206941287061,1.0169115004714449,59.2
8234000,-2619160.930536246,300.8930109282983,1950.888353290586,1.016667730509307,59.2
8236000,-2619965.685051916,299.3116088230721,1950.960473108109,1.0166301480507096,59.2
8238000,-2618977.6859997176,299.6889356181091,1954.0025615712152,1.0150474076257718,59.2
8240000,-2617506.1644443143,299.96113152374556,1951.6771084976763,1.0162568521099917,59.2
8242000,-2617659.263314089,299.5907947421095,1949.1410197059772,1.01757913591915,59.2
8244000,-2620113.3788818102,300.20054485707124,1947.6323017953737,1.0183673955235952,59.2
8246000,-2621775.6683644615,299.73145601183006,1948.9335844473958,1.0176874422220796,59.2
8248000,-2620614.066392405,301.624390088795,1950.2492057435418,1.017000919049623,59.2
8250000,-2620708.754691785,300.6475710942039,1947.1288220796914,1.0186307203334095,59.2
8252000,-2619020.1088199485,300.2352777982517,1947.0470323278273,1.0186735100310769,59.2
8254000,-2617635.787688514,301.04439449264567,1952.243195376445,1.0159621707553321,59.2
8256000,-2621027.675952481,300.3061830517919,1951.1366165343318,1.016538369383874,59.2
8258000,-2620069.6952228975,299.94978019390726,1954.272172494875,1.0149073719270703,59.2
8260000,-2620898.444799604,299.71439615651553,1955.0797756877075,1.0144881345925172,59.2
8262000,-2619097.0776802693,299.72205645124666,1951.1075816171528,1.0165534967441707,59.2
8264000,-2622807.2373979837,300.210745847229,1948.3485354817851,1.0179930328156226,59.2
8266000,-2618246.6119295266,300.61606569998673,1952.5396195465091,1.015807932787371,59.2
8268000,-2620171.9066302385,300.6553850818548,1952.6268724760098,1.0157625415151341,59.2
8270000,-2621736.880129883,299.43249795127844,1944.2772737737025,1.020124681479886,59.2
8272000,-2619795.4799259156,300.56534745507633,1951.990164620002,1.0160938669499358,59.2
8274000,-2617337.758717524,299.5853537122114,1954.5147788079553,1.0147813954247222,59.2
8276000,-2618490.7988650445,300.7691748269053,1950.8486581784227,1.016688417270131,59.2
8278000,-2618495.5166471563,300.15920920422303,1951.9911162274766,1.0160933715980303,59.2
8280000,-2622533.5170271266,300.1494996673081,1951.5419427596537,1.0163272390714122,59.2
8282000,-2616255.928634815,300.4859747463728,1952.3693254613377,1.0158965359427103,59.2
8284000,-2619302.390763536,299.7326372500385,1948.2648029611096,1.0180367841180833,59.2
8286000,-2619217.9774979465,300.8262330794925,1948.6811585770579,1.0178192701700246,59.2
8288000,-2618925.0657367464,300.64491014233846,1951.161118108415,1.016525604271893,59.2
8290000,-2621013.0887346473,300.8280310579545,1951.560464170612,1.0163175935519377,59.2
8292000,-2620177.7082374617,300.07515490737103,1952.3103536118456,1.0159272223023388,59.2
8294000,-2618060.928668864,300.94902935844624,1953.1994133667797,1.0154647912770631,59.2
8296000,-2618826.3364276793,300.1164973854715,1952.7831553861836,1.0156812491680571,59.2
8298000,-2621764.9388979524,300.99471805137296,1953.0313616083886,1.0155521685957858,59.2
8300000,-2619932.110844331,299.7123868016362,1951.0740015159327,1.0165709927331952,59.2
8302000,-2621354.4656338524,300.5603921773171,1948.0880888100116,1.0181291318446186,59.2
8304000,-2620454.773035858,299.9265094620983,1949.238028517132,1.017528493493347,59.2
8306000,-2618934.156580584,299.97786828612874,1951.322084928508,1.0164417498967868,59.2
8308000,-2620347.1058206093,301.0566268627772,1949.9519332038187,1.017155962074509,59.2
8310000,-2621605.1574942768,299.573145727584,1947.9244719071569,1.0182146501168416,59.2
8312000,-2620245.028878618,300.0910534107067,1947.6933742156195,1.0183354633096402,59.2
8314000,-2620981.6613149904,298.71780307189323,1948.9690570057448,1.0176689196205813,59.2
8316000,-2621816.839485448,300.9488192368415,1946.5773782703686,1.0189192871332626,59.2
8318000,-2619185.7528588045,300.5218104013695,1946.2665959086373,1.019081989479968,59.2
8320000,-2620830.6398744974,300.28629014114625,1949.8191099159358,1.0172252515785896,59.2
8322000,-2617206.0435927976,300.43842595306046,1952.3003241933943,1.0159324413555257,59.2
8324000,-2622983.686720714,299.14183642125903,1949.4128327750038,1.0174372514997692,59.2
8326000,-2617997.4409572612,299.9117420392498,1949.4018043662986,1.0174430074777399,59.2
8328000,-2620239.576899251,300.94129578477754,1950.7873425973673,1.0167203730039498,59.2
8330000,-2621488.1145031583,299.65691643487,1947.1506613546046,1.0186192953539368,59.2
8332000,-2619008.0023044925,300.49519241359025,1949.8447673784126,1.0172118661957328,59.2
8334000,-2618044.772306336,300.62013023857736,1948.0300094371005,1.0181594867679173,59.2
8336000,-2620921.742160892,300.3490399982092,1952.79157085182,1.015676872136336,59.2
8338000,-2618147.9695283566,300.3032122525918,1949.901104116393,1.0171824768086217,59.2
8340000,-2617152.8029285036,301.5201890230131,1954.9059920601208,1.014578318687757,59.2
8342000,-2621334.5010302514,299.89873264439547,1952.100004607702,1.016036693783815,59.2
8344000,-2620173.2680922747,300.5525800387204,1951.7591742816953,1.0162141214716873,59.2
8346000,-2620813.189822236,300.0271638124461,1947.1223728675436,1.0186340942177154,59.2
8348000,-2618030.286266029,300.31258092694674,1949.1087615427377,1.0175959770695895,59.2
8350000,-2619824.27106284,299.53175087806216,1948.162056004317,1.018090475843137,59.2
8352000,-2620268.800017206,300.84178701790125,1950.5501920917768,1.0168439872290436,59.2
8354000,-2617389.56050699,301.682181607174,1949.1119023261322,1.017594337323537,59.2
8356000,-2618612.9022138733,299.6321612590557,1950.7384479193038,1.0167458567972134,59.2
8358000,-2620519.1115378123,300.9696993124485,1953.4527415201367,1.0153331035147204,59.2
8360000,-2620252.8053145315,301.06885025369104,1955.1097442257574,1.0144725841988103,59.2
8362000,-2618416.156698877,301.02170732802034,1953.607944987634,1.015252440852217,59.2
8364000,-2617644.191878101,299.8946212024248,1953.5426840619896,1.015286356831936,59.2
8366000,-2618093.1638170294,301.4013932304696,1954.651868097359,1.0147102238454402,59.2
8368000,-2619232.6867480706,298.6508671101448,1952.834259182156,1.0156546697657927,59.2
8370000,-2618125.78689499,300.7893038109547,1954.177073017923,1.0149567621085216,59.2
8372000,-2617864.664892763,300.8222584359497,1947.974307280931,1.0181886009500323,59.2
8374000,-2619599.722847685,300.498289063091,1949.19700057423,1.017549911082703,59.2
8376000,-2619138.8685866576,299.5810866383757,1950.333629664009,1.0169568962201956,59.2
8378000,-2618472.4223207273,299.5415677555119,1947.6627363691848,1.0183514823076736,59.2
8380000,-2619498.317657683,300.8673673724879,1948.3618454220032,1.0179860785496886,59.2
8382000,-2620493.4549860433,301.35008310214675,1951.7613485791603,1.016212989390765,59.2
8384000,-2618756.187998129,300.29443851181566,1949.8818510451154,1.0171925204359926,59.2
8386000,-2621242.2835917026,301.70328370565346,1949.7337490860707,1.0172697864755595,59.2
8388000,-2621905.2703167684,301.25526972610567,1951.0473564517042,1.0165848758402887,59.2
8390000,-2619906.428770108,300.71907290591867,1950.3636814799993,1.016941226629029,59.2
8392000,-2618817.87405348,299.93567739278427,1948.5501089160423,1.0178877235650492,59.2
8394000,-2620321.0452640727,300.0768981791171,1952.5890723976204,1.0157822056135546,59.2
8396000,-2625515.4692117386,300.7077171215387,1947.22774544578,1.0185789716974873,59.2
8398000,-2620407.844650628,299.95992861885594,1949.5458097146686,1.01736785292943,59.2
8400000,-2621149.734972749,300.1268168049212,1949.6969137618178,1.0172890055973487,59.2
8402000,-2618021.85890927,300.2445802087531,1949.11345009536,1.0175935292632359,59.2
8404000,-2621002.953700863,301.19761648973684,1950.2797039823688,1.016985015311891,59.2
8406000,-2620747.6611980796,299.5530039890018,1950.4685272430895,1.0168865618254523,59.2
8408000,-2620400.1881178357,300.74468884817344,1950.3503801111935,1.0169481621573562,59.2
8410000,-2619239.180371383,299.3759593299401,1950.2948333786867,1.0169771260589007,59.2
8412000,-2619684.930310469,300.68148628324013,1950.4154236462182,1.0169142484061615,59.2
8414000,-2622645.0665396787,300.4445954493773,1949.9297010513537,1.0171675591933271,59.2
8416000,-2618911.1235745884,300.06109023632246,1953.3799979408009,1.0153709143678291,59.2
8418000,-2619299.194854131,300.8657742680752,1949.4549178413447,1.0174152869424795,59.2
8420000,-2618287.849214688,299.4148053729523,1951.1488893953965,1.0165319752874309,59.2
8422000,-2621637.462731017,299.7528453899683,1949.5059102193354,1.01738867485343,59.2
8424000,-2619038.9472183846,300.00768413941756,1953.0869768057728,1.0155232502040392,59.2
8426000,-2620003.347957343,299.8890744325725,1948.5952771536158,1.0178641290325878,59.2
8428000,-2621651.150607746,299.70870426529643,1949.794325923565,1.017238181610511,59.2
8430000,-2622179.9534049165,301.14849718571134,1953.2873871618892,1.0154190559223601,59.2
8432000,-2618203.343796702,299.7115354347465,1949.6260655621888,1.0173259732476188,59.2
8434000,-2617726.0730560552,299.9689226580651,1952.2711354324829,1.0159476307462791,59.2
8436000,-2617354.346184697,300.15899359098444,1953.2113970901898,1.0154585609994755,59.2
8438000,-2617348.6071369722,299.6655550360775,1952.983075856932,1.0155772772105045,59.2
8440000,-2618982.2657241058,300.73425691162055,1950.4719379720589,1.0168847836278851,59.2
8442000,-2618584.1915468946,300.46032272666514,1950.858448326812,1.0166833151416401,59.2
8444000,-2620485.6090782546,300.35828782190146,1949.7762977518607,1.0172475872764961,59.2
8446000,-2619867.9664072115,299.1743365585833,1949.5362130176543,1.0173728609774835,59.2
8448000,-2619129.1929131728,300.25102841711004,1952.4094113965011,1.0158756780414757,59.2
8450000,-2620602.9160924815,300.04371240734605,1954.5742619740063,1.014750512786276,59.2
8452000,-2618901.777985567,301.0930825585416,1950.6438527663656,1.0167951631991416,59.2
8454000,-2618387.7893362343,300.02313710871584,1948.9336029687038,1.0176874325506866,59.2
8456000,-2621641.260641061,300.3478256064434,1950.2725310685732,1.016988755684444,59.2
8458000,-2619361.846117215,300.3171979858668,1954.3505231551626,1.0148666839021845,59.2
8460000,-2621861.049534073,300.02928333423137,1950.4296678949804,1.0169068217453787,59.2
8462000,-2618264.877758678,300.03779387637826,1949.1719894469975,1.0175629679450167,59.2
8464000,-2618418.203627087,300.7449695355471,1948.8084260026371,1.0177528012259813,59.2
8466000,-2619968.1519142073,301.6412185233746,1953.2815375613723,1.0154220968541052,59.2
8468000,-2617875.8990761284,300.260100730523,1952.5854550853846,1.015784087426917,59.2
8470000,-2619324.3681434933,300.1015878201043,1952.2850966312078,1.0159403654924535,59.2
8472000,-2618031.1771313045,299.8722831153962,1950.6223551197286,1.0168063692140135,59.2
8474000,-2619897.043455826,299.52481086910296,1947.7462559120318,1.0183078153002276,59.2
8476000,-2620248.9792494606,299.93548321650417,1949.51734736488,1.0173827061851515,59.2
8478000,-2617897.4651463535,300.2498571398771,1953.0365914654406,1.0155494491420418,59.2
8480000,-2619425.5930123087,300.80296760479507,1952.0758768308285,1.016049252059307,59.2
8482000,-2622807.993196994,299.8559143495758,1950.098797312816,1.0170793589278957,59.2
8484000,-2617611.7198365405,299.73637253622064,1951.2087081537722,1.0165008111785598,59.2
8486000,-2620292.099033175,301.1789038376316,1951.643648712809,1.0162742752372433,59.2
8488000,-2617041.61957974,300.1453560134249,1951.595912867786,1.0162991332065514,59.2
8490000,-2620291.3046467025,299.64807837373934,1950.9835844691793,1.0166181050450105,59.2
8492000,-2624117.4674514737,300.316428448047,1949.2084994483826,1.017543908298304,59.2
8494000,-2622774.24957121,300.7006855192478,1949.6943985838027,1.017290317937859,59.2
8496000,-2618346.0494368505,299.9004187711458,1952.149162376921,1.016011108598895,59.2
8498000,-2619277.1114153005,300.95848844125015,1947.1093910767083,1.018640885667035,59.2
8500000,-2622494.102240147,300.8613461293839,1946.6775190150775,1.0188668720130307,59.2
8502000,-2620048.3487934414,301.3813556430472,1952.0970130295177,1.0160382508545893,59.2
8504000,-2622197.3612894304,300.0292921163733,1949.9018220204202,1.017182102308025,59.2
8506000,-2618432.8194403537,299.33054727170867,1955.6679307544232,1.0141830335438677,59.2
8508000,-2618241.579205118,299.05760901000883,1952.9015721535632,1.015619661993399,59.2
8510000,-2618535.220739808,299.50066853606336,1955.1417688268702,1.0144559674601332,59.2
8512000,-2620884.689678453,299.8560398158622,1949.7518793713093,1.017260327122506,59.2
8514000,-2622063.26285694,300.244968656896,1946.7975833481087,1.0188040357056087,59.2
8516000,-2622412.7841997948,300.7870956824843,1949.8764319258885,1.0171953474292597,59.2
8518000,-2619550.5136192814,299.4578104137736,1951.2487148599566,1.01647996973022,59.2
8520000,-2619838.246636804,300.2827515119124,1948.9922836660671,1.0176567917889245,59.2
8522000,-2620237.9317396637,300.0226343489751,1946.141917997376,1.0191472760927673,59.2
8524000,-2619767.8902771473,299.81835844901013,1949.6706428660807,1.0173027130886616,59.2
8526000,-2619663.4868198,300.3881632007311,1951.2706302293507,1.016468553305623,59.2
8528000,-2619935.9468068555,300.09946517885214,1951.3213132028377,1.0164421518880864,59.2
8530000,-2619613.669640487,299.93709321498886,1953.9409669257625,1.015079405258376,59.2
8532000,-2620457.9175437987,300.64746407250635,1951.772404093278,1.0162072332088314,59.2
8534000,-2618297.6235225108,299.8774546257471,1952.161977136225,1.0160044391022243,59.2
8536000,-2619870.1259068158,300.0275071187478,1950.2169940412791,1.0170177168372054,59.2
8538000,-2618732.613006737,299.901449623727,1947.870192372362,1.018243023782472,59.2
8540000,-2620846.2367523387,300.0125450749695,1950.5122858688303,1.0168637485579832,59.2
8542000,-2617731.9543956835,300.1137539188336,1949.7998055321339,1.0172353228210904,59.3
8544000,-2620251.46397103,300.1711164760359,1950.8080881554881,1.0167095608529655,59.3
8546000,-2621260.7161757387,300.00516696015706,1948.8020729661619,1.0177561190696753,59.3
8548000,-2618741.8946125843,299.94246492740234,1952.0894381668363,1.0160421934763149,59.3
8550000,-2620290.9555975925,300.0772723040585,1947.3962013531402,1.0184908614070514,59.3
8552000,-2619950.3139880523,300.65435765714506,1947.523976831035,1.0184240390428103,59.3
8554000,-2618082.194752712,298.61979591024243,1949.4516692965608,1.0174169823521044,59.3
8556000,-2621950.1124441233,299.3529537894869,1949.9046151153163,1.0171806452695031,59.3
8558000,-2621807.398712987,299.79362640617154,1946.2359334384805,1.0190980448669604,59.3
8560000,-2621153.446985116,299.75360392219477,1950.6145820353338,1.0168104211275968,59.3
8562000,-2619274.501411846,300.0883376662514,1950.7447499237862,1.0167425721353185,59.3
8564000,-2618979.2189145777,299.8442933702072,1949.118396915043,1.017590946633208,59.3
8566000,-2619622.7219614424,299.79066672422385,1951.2963769318806,1.0164551413433078,59.3
8568000,-2621520.2253867146,300.3774256741137,1950.2701702078718,1.0169899867799217,59.3
8570000,-2620453.3490172047,300.9253841508436,1949.7057017379786,1.0172844203353157,59.3
8572000,-2617778.1881185137,299.8372525623453,1950.730312020093,1.0167500973330597,59.3
8574000,-2622601.7918590866,299.3026731980869,1953.54113752464,1.01528716059196,59.3
8576000,-2618152.2633687984,299.9762326699306,1952.4504624960803,1.015854318824215,59.3
8578000,-2618720.9746969305,300.27022360933904,1956.6043990561186,1.0136976261393411,59.3
8580000,-2615911.349101113,300.89611789497843,1953.364366354118,1.0153790397635498,59.3
8582000,-2618512.831424378,299.74031050070744,1951.4253934555215,1.0163879394358135,59.3
8584000,-2619478.011504153,300.6057387369293,1952.49301189383,1.0158321809782898,59.3
8586000,-2620555.5774357244,299.7089984348962,1950.903742573948,1.0166597107452109,59.3
8588000,-2620499.7638642583,300.3113757485087,1951.9897551375059,1.0160940801030283,59.3
8590000,-2620377.2931665927,299.78680388941603,1948.5985539112387,1.0178624173952486,59.3
8592000,-2618917.2226939294,299.5771253536699,1948.9538054252416,1.017676883410903,59.3
8594000,-2617360.5194256473,300.49619258529407,1952.936890851351,1.0156012945980788,59.3
8596000,-2619481.883475432,299.8843661114497,1952.8447626541135,1.0156492070170138,59.3
8598000,-2618863.220514279,299.5112720178441,1945.7404623995915,1.0193575520195215,59.3
8600000,-2618989.9139121063,300.27408499222486,1949.1398016977287,1.0175797717995418,59.3
8602000,-2621316.6258952506,300.89061997924557,1948.96108950812,1.0176730799266762,59.3
8604000,-2617579.423718864,300.88119791440664,1956.2568657280704,1.0138777117486586,59.3
8606000,-2618141.425890105,300.8238350204208,1954.4412315196478,1.0148195825130086,59.3
8608000,-2619676.8124779537,300.1086099275693,1955.0098686425852,1.0145244105566125,59.3
8610000,-2616682.0391843766,299.8896615041274,1949.3954868115586,1.0174463047829496,59.3
8612000,-2618780.718264915,300.2070450439829,1949.3098349329252,1.0174910109583617,59.3
8614000,-2618805.6017849445,300.6087713895921,1950.6263886687063,1.0168042666390074,59.3
8616000,-2616823.897142431,299.795634956577,1952.030441952038,1.0160729013188783,59.3
8618000,-2619489.896440603,301.7604915394814,1953.2650949409124,1.0154306446954549,59.3
8620000,-2617807.169213796,300.65782858741284,1952.3612374796533,1.0159007444633563,59.3
8622000,-2618560.6535137743,300.2392926575142,1949.8686874624957,1.0171993875126673,59.3
8624000,-2616371.5567860883,299.29756594662115,1951.7705326538944,1.016208207590915,59.3
8626000,-2621901.7435654253,300.98139684617615,1950.0259987464638,1.01711732863663,59.3
8628000,-2620491.190525055,298.3864741923572,1951.5648899527255,1.0163152887347882,59.3
8630000,-2619429.5886976197,300.4100553115245,1949.2182657493288,1.0175388100288032,59.3
8632000,-2614516.2870691773,300.22089641454903,1948.3990909902818,1.0179666187428293,59.3
8634000,-2621472.1030177493,301.4203858608155,1948.0672465984696,1.0181400247246155,59.3
8636000,-2619511.296865875,300.56455442401756,1948.117248632511,1.0181138922768835,59.3
8638000,-2618104.4347944036,301.41263290816926,1953.4600389215886,1.0153293106072045,59.3
8640000,-2618158.2266460527,299.63551550933136,1950.1212072957626,1.017067671074339,59.3
8642000,-2620885.9675308373,300.1165111738909,1947.6511417823901,1.0183575446688409,59.3
8644000,-2621325.3831272665,301.4405543565872,1951.0605053447273,1.0165780247120204,59.3
8646000,-2618853.1718553323,299.54137190317977,1949.2824701263323,1.0175052949039425,59.3
8648000,-2618975.186495682,299.25487866298397,1952.8527585238612,1.0156450484859967,59.3
8650000,-2618957.9972616844,300.57547655799937,1952.7833498057917,1.015681148046573,59.3
8652000,-2621662.441142231,300.5298944973257,1947.4614636731064,1.0184567302687877,59.3
8654000,-2621531.369887376,300.66705988683447,1948.7793296775064,1.017767996823531,59.3
8656000,-2620003.972278353,300.2495026136446,1953.9949375528356,1.015051368096673,59.3
8658000,-2619212.7296655662,299.700762411387,1948.8394634397193,1.017736592380088,59.3
8660000,-2618302.8110860195,300.9365285874836,1952.5515356361439,1.0158017334844804,59.3
8662000,-2620789.50946784,300.7974074359268,1948.4139503007536,1.0179588553607022,59.3
8664000,-2620321.42521967,300.6949421535996,1952.2707462642873,1.0159478332666043,59.3
8666000,-2617439.187598612,301.1309240226806,1953.1432460819049,1.0154939933851659,59.3
8668000,-2617961.3460985497,300.0747609076259,1949.1109463596592,1.0175948364157366,59.3
8670000,-2620979.3791638333,300.36337799685464,1950.1942274451333,1.0170295895170165,59.3
8672000,-2619359.1044936758,300.13945916473193,1951.2827446092604,1.016462242643442,59.3
8674000,-2621740.4775880016,300.98334247938055,1948.7176136061755,1.0178002296323545,59.3
8676000,-2617869.6649350934,300.36153101125694,1953.4663458092527,1.0153260325533398,59.3
8678000,-2618986.7976388447,299.92940754084276,1952.6893308694575,1.0157300515048366,59.3
8680000,-2621338.2317248117,299.21782510162876,1953.0662280076697,1.0155340388227687,59.3
8682000,-2619765.439990593,299.590466030444,1947.832447310597,1.0182627552772816,59.3
8684000,-2619608.5557301193,299.3075320447637,1953.7503035360933,1.0151784652456424,59.3
8686000,-2619188.3290570024,299.52856345109024,1947.7989140880375,1.0182802856452011,59.3
8688000,-2619262.0626014397,300.75560715153557,1952.3221281543263,1.0159210951996114,59.3
8690000,-2617621.0537488777,301.52453904078135,1951.246768829032,1.0164809834930546,59.3
8692000,-2620551.2094631214,301.06567716672527,1952.5188020356718,1.0158187632042803,59.3
8694000,-2621170.92117941,300.70469121188506,1952.6454933975738,1.015752854946488,59.3
8696000,-2618711.7917894553,300.77041206343114,1951.9129157343043,1.016134079870478,59.3
8698000,-2621512.772261562,300.8889884691074,1951.9349284120958,1.0161226205580964,59.3
8700000,-2619876.1636530627,300.82258768955285,1951.94314111031,1.016118345275556,59.3
8702000,-2614763.3282389026,299.96134265490804,1949.3987517872818,1.017444600699841,59.3
8704000,-2618669.006011214,299.48004632513454,1949.9504792340786,1.0171567205112004,59.3
8706000,-2618610.046812156,300.46348305483957,1948.8049534575457,1.0177546147437926,59.3
8708000,-2619757.259715272,300.17579018737416,1951.6744977040491,1.016258211576909,59.3
8710000,-2616263.986429969,300.23059889419784,1953.4417341903802,1.015338824753336,59.3
8712000,-2618634.102102915,300.47280177576073,1952.380987231615,1.0158904678893412,59.3
8714000,-2621713.058023026,300.2117869352979,1952.1639218340747,1.016003426983505,59.3
8716000,-2621466.1816974506,300.2235595406949,1949.9807753277669,1.0171409173424257,59.3
8718000,-2620660.9131135754,300.34744318177985,1950.9296357479686,1.0166462174103783,59.3
8720000,-2619729.319494119,299.8692552014994,1948.426182055484,1.0179524648578653,59.3
8722000,-2618003.0473651867,301.150245232455,1951.7850542763827,1.0162006468239504,59.3
8724000,-2619541.2052173615,299.43011644815465,1952.0013656300425,1.0160880363814706,59.3
8726000,-2621041.4967922047,301.5969046676288,1948.642355404666,1.0178395379305476,59.3
8728000,-2618418.4510137867,298.3083836801176,1951.9088930686546,1.0161361740090278,59.3
8730000,-2620811.5753515176,300.4187910345843,1954.177165525428,1.0149567140621525,59.3
8732000,-2620290.8492951244,299.430998684619,1954.600869334335,1.0147366993101021,59.3
8734000,-2621103.669717528,299.75725725113165,1947.6302558963102,1.0183684652733047,59.3
8736000,-2615022.6123005264,299.3856715441719,1951.324662867678,1.0164404070525894,59.3
8738000,-2619809.678884251,300.35688895022895,1947.6475246241448,1.0183594359558128,59.3
8740000,-2616245.3985836413,300.17263681202735,1950.8043675337296,1.0167114999462836,59.3
8742000,-2618816.105815256,299.6647209506683,1950.0546580976975,1.017102380377284,59.3
8744000,-2614260.7175897043,300.52096157179193,1957.079962722504,1.013451301119988,59.3
8746000,-2619875.4928389266,301.0094468113402,1948.9670580127731,1.0176699634109365,59.3
8748000,-2621069.932380626,300.0678768213977,1949.8803300174523,1.0171933139092835,59.3
8750000,-2619086.003746547,299.92398448937405,1953.310094212675,1.0154072517689183,59.3
8752000,-2620775.254945228,299.531546284223,1953.0793654457334,1.015527207807208,59.3
8754000,-2621895.2329498883,299.9426311431072,1952.1688127870887,1.0160008814941035,59.3
8756000,-2618768.5682720784,300.10703763803826,1949.056739947234,1.0176231373698617,59.3
8758000,-2620657.8189921305,300.08299911912104,1950.4317581699577,1.0169057319277652,59.3
8760000,-2622299.468307281,299.8180578520591,1951.9404688506904,1.016119736369222,59.3
8762000,-2620050.152224852,301.21419754080847,1953.7963788628938,1.015154524839133,59.3
8764000,-2619714.502893213,300.6670282941005,1951.9872612873562,1.016095378260257,59.3
8766000,-2622372.8113365117,300.1738943595506,1948.6106191333306,1.017856115091441,59.3
8768000,-2618010.9368106592,300.0030824528498,1951.3507806400307,1.016426802548763,59.3
8770000,-2621027.451792868,299.6214482326763,1948.3936554264023,1.0179694586322776,59.3
8772000,-2622150.0789705403,300.99556626177355,1948.1858667840092,1.018078032714152,59.3
8774000,-2621279.980122665,300.88465523259123,1951.6712713456207,1.0162598915797325,59.3
8776000,-2620773.2700031716,300.66800950233727,1949.6657696824268,1.0173052558336952,59.3
8778000,-2618180.2058925163,301.00284160452543,1949.3526569794017,1.0174686594114497,59.3
8780000,-2619215.415265899,300.52616140329764,1946.898781679301,1.0187510790397585,59.3
8782000,-2619969.484283535,300.09819026159875,1950.7681539589396,1.016730373925679,59.3
8784000,-2621662.5810454767,298.8994799238959,1945.0500254299232,1.0197193947125232,59.3
8786000,-2619502.7038844414,300.5650234596156,1951.5250912831707,1.016336015086973,59.3
8788000,-2622674.619413303,300.9997272330187,1947.518830674863,1.0184267301434415,59.3
8790000,-2619217.814248789,300.4507598674091,1950.8415633598606,1.016692114761506,59.3
8792000,-2620728.144893186,299.5330854308243,1949.6853745765695,1.017295026407906,59.3
8794000,-2620320.873868799,300.10296994347146,1950.7635581679617,1.0167327692340493,59.3
8796000,-2618625.375462979,300.35653638333963,1949.1441579655225,1.0175774975449827,59.3
8798000,-2619277.5303806886,299.2989692427007,1952.8634573139761,1.015639484260211,59.3
8800000,-2619217.008645052,300.38651549684823,1953.2664507100171,1.0154299398814772,59.3
8802000,-2618900.7059952226,300.05602682868886,1950.36726352887,1.0169393589125015,59.3
8804000,-2617613.952106785,300.680984763344,1949.3105092742676,1.017490658969158,59.3
8806000,-2617986.557297148,301.611765337172,1953.4872352032285,1.0153151752796779,59.3
8808000,-2618962.019576639,301.23070581617804,1951.7182018321232,1.0162354548700272,59.3
8810000,-2619779.9523963947,299.7218523102711,1950.180123954648,1.0170369445643597,59.3
8812000,-2617489.6819790658,300.49047007846286,1953.9122560458275,1.0150943208835985,59.3
8814000,-2621655.5034943,300.6536336687398,1951.9407616449728,1.0161195839496124,59.3
8816000,-2621376.1906067226,300.123440210861,1951.6517122838795,1.0162700763323906,59.3
8818000,-2622822.241763763,300.1126266826195,1950.3273730700862,1.0169601585885677,59.3
8820000,-2618015.2408848032,300.77322288623304,1949.1714197325648,1.0175632653638598,59.3
8822000,-2621820.921914581,299.94305739430536,1950.084989643573,1.0170865604065271,59.3
8824000,-2618800.3761646375,299.52653810782425,1952.4826816918921,1.0158375555466088,59.3
8826000,-2617714.7561576515,300.7474463648146,1952.305730469762,1.015929628060731,59.3
8828000,-2617159.6169454176,301.190174798202,1951.423553983638,1.0163888975143576,59.3
8830000,-2617704.2428919803,299.313348434208,1950.7002911106242,1.0167657449252416,59.4
8832000,-2618837.1922007,299.8401400281674,1954.3871462873772,1.014847666382132,59.4
