#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1084000,-2834758.21662182,299.8740362898054,2105.009519931349,1.01456237538501,52.7
1086000,-2834240.684562873,301.2617532614465,2102.3058734735937,1.0158671417403686,52.7
1088000,-2834772.4191773813,301.26880054548457,2105.439021213119,1.0143554086496769,52.7
1090000,-2832747.5322874207,299.83949928141067,2104.827283701346,1.0146502163322577,52.7
1092000,-2834133.8304683343,299.9860034318252,2105.970672748096,1.0140993349934766,52.7
1094000,-2833485.163069887,299.94169223578854,2103.795974832521,1.0151476114120928,52.8
1096000,-2833807.279315332,300.84539834135103,2102.5059161604468,1.015770487176423,52.8
1098000,-2833302.4021097664,301.31146688740466,2104.2226753546574,1.0149417567651922,52.8
1100000,-2833981.3618012425,299.87997641409225,2105.859101540735,1.0141530633208404,52.8
1102000,-2835148.2163119763,300.2709501729231,2103.9963772416354,1.0150509201681654,52.8
1104000,-2831937.951068245,301.28043862867224,2106.146680328258,1.0140145882036815,52.8
1106000,-2833345.6717017945,300.17125491576564,2104.2037527286766,1.0149508839056751,52.8
1108000,-2830812.1914012525,301.5666616781026,2103.61968396898,1.0152326844176371,52.8
1110000,-2833100.7944300957,300.72874230401806,2104.7283961214916,1.0146978881860116,52.8
1112000,-2832995.531817546,301.19660696202976,2100.6922698529474,1.0166474592202452,52.8
1114000,-2835106.9868689403,299.7111435707642,2104.847786532761,1.014640332861128,52.8
1116000,-2832343.2208399363,300.9843802956846,2107.2486129385734,1.0134843348034814,52.8
1118000,-2832158.017748885,300.2027641600029,2106.5178447801654,1.013835920755034,52.8
1120000,-2829583.815053478,301.0370237165379,2108.2820453247377,1.0129875476033159,52.8
1122000,-2834163.140114315,299.77810179150504,2106.6377023648542,1.0137782383521243,52.8
1124000,-2830699.356060479,301.27322077687285,2108.120221782142,1.0130653065621573,52.8
1126000,-2834038.107614478,300.5078568342583,2104.7084674435314,1.0147074959714855,52.8
1128000,-2834267.972929742,300.0785761149155,2102.8746020454155,1.0155923975078214,52.8
1130000,-2834124.1894600634,299.6466394036633,2105.017603796567,1.0145584791774518,52.8
1132000,-2834120.191242557,299.57363566501,2103.7577365065745,1.0151660629403154,52.8
1134000,-2836219.980436504,300.1170779053055,2104.603984646079,1.0147578709962166,52.8
1136000,-2832107.207666671,300.4881550434477,2104.2780826856883,1.0149150325340381,52.8
1138000,-2832079.050875472,301.37535031823916,2105.2717936616805,1.0144359817005237,52.8
1140000,-2834252.4622327965,300.5680102174236,2105.3025621486204,1.0144211559643963,52.8
1142000,-2834906.6737264376,300.4795583477906,2104.017028834039,1.0150409571224368,52.8
1144000,-2832821.0917782653,300.8191504764294,2101.4274693062457,1.0162917778240834,52.8
1146000,-2831979.134357171,300.040859756717,2104.6695148106146,1.014726275893146,52.8
1148000,-2831335.4242384583,299.51764871155757,2105.1569553264294,1.0144913201583343,52.8
1150000,-2834315.4341582563,299.69119504152764,2103.68110678622,1.0152030418775058,52.8
1152000,-2836139.783735728,299.1853601511738,2100.2961998005185,1.0168391767563307,52.8
1154000,-2832337.9635005277,299.52659666807654,2107.81441671785,1.0132122836863047,52.8
1156000,-2834444.223509351,300.33221416378944,2106.4816360323503,1.0138533477900258,52.8
1158000,-2834218.3463277314,300.3871663104173,2103.60098484032,1.015241708926906,52.8
1160000,-2833596.2209334783,299.8490028029719,2103.1804787475685,1.0154446945139886,52.8
1162000,-2831858.275226185,299.81008174054995,2105.4245051352805,1.0143624022331712,52.8
1164000,-2835699.8496760577,300.787051977764,2102.612016370105,1.0157192302346694,52.8
1166000,-2833028.257838011,301.0188960332823,2106.689376351787,1.0137533718653848,52.8
1168000,-2834932.565675989,300.0272354233495,2103.74341976882,1.015172971513939,52.8
1170000,-2834111.854799036,300.0554927178961,2103.2265051517347,1.0154224728142316,52.8
1172000,-2830642.2434407957,301.1251129656929,2103.5432828972057,1.0152695578520086,52.8
1174000,-2832976.8243661877,301.4431458906772,2106.3201961012633,1.0139310550706675,52.8
1176000,-2835440.8937756084,299.8043873258872,2108.5508121505927,1.012858426955034,52.8
1178000,-2834464.1037163977,299.06059349281117,2108.3297249917996,1.0129646389906661,52.8
1180000,-2832746.8531250805,300.06291635456427,2104.268933323937,1.0149194453848067,52.8
1182000,-2832018.560410844,300.5166438568377,2105.397751567038,1.0143752918706426,52.8
1184000,-2834865.5554140974,300.5047346501127,2102.2489755215606,1.0158946364665289,52.8
1186000,-2834614.389672151,300.38098838356046,2101.7851766944545,1.0161188129171392,52.8
1188000,-2832227.6700995155,300.24005807258703,2103.8912285351894,1.0151016505908153,52.8
1190000,-2836615.057018105,300.96308626634874,2100.3955275286658,1.0167910904202122,52.8
1192000,-2834673.3257665075,300.8081018847245,2104.7103615146316,1.0147065828158428,52.8
1194000,-2832936.6879996806,300.64437376524427,2103.423097617101,1.0153275682714675,52.8
1196000,-2835032.9937358033,300.427301134329,2103.087606348577,1.0154895365759824,52.8
1198000,-2833809.6536004655,300.39057718562094,2101.6584487131395,1.0161800839034008,52.8
1200000,-2838034.5158159267,299.7649052915054,2105.698293100074,1.014230512389987,52.8
1202000,-2833576.723209912,300.1741887083649,2105.108857542017,1.0145144993799837,52.8
1204000,-2831770.7811883762,300.83448724411704,2106.6878851885813,1.013754089423851,52.8
1206000,-2832332.2848694604,299.0815903801668,2104.6040237859856,1.014757852124482,52.8
1208000,-2831880.4503539745,299.44617190484956,2100.6209740366644,1.0166819645933578,52.8
1210000,-2833580.948786976,299.71248046162015,2102.1397864292494,1.0159474039437233,52.8
1212000,-2832828.6538479887,300.5111802929043,2101.110201695879,1.016445237867981,52.8
1214000,-2832138.443966342,300.29995825644426,2109.0089050895667,1.0126384263222967,52.8
1216000,-2828572.268538272,299.60816245759094,2107.6095398818356,1.0133107761835933,52.8
1218000,-2833512.77406702,299.1082371443702,2105.348645429837,1.0143989516347223,52.8
1220000,-2833872.220894715,299.7759790063274,2103.746879063925,1.0151713022147824,52.8
1222000,-2832253.8103519958,300.4838741970566,2101.6832291353435,1.0161681023777522,52.8
1224000,-2835511.085097015,299.7030419287472,2103.897987620671,1.0150983894256498,52.8
1226000,-2831580.4407257847,299.63672133253226,2107.542330526098,1.0133430905829024,52.8
1228000,-2832151.028759299,299.572667830579,2105.423360329474,1.014362953783985,52.8
1230000,-2829370.721721949,301.39557289658984,2108.6874053474085,1.012792817623794,52.8
1232000,-2830095.980725242,299.98420854035027,2103.461833804705,1.015308870561563,52.8
1234000,-2831421.35460406,300.8436198707912,2105.400268088573,1.0143740794184049,52.8
1236000,-2831681.085298877,300.59496245560825,2107.9980800262515,1.0131240056551727,52.8
1238000,-2832340.2166830488,299.53392946540254,2103.82014752398,1.0151359474635253,52.8
1240000,-2833927.5848104823,300.41524635620516,2100.718860004111,1.0166345908587833,52.8
1242000,-2834022.697140502,301.4245725171461,2104.2857053563457,1.0149113560546426,52.8
1244000,-2833565.0752524473,300.36855985190005,2106.415120589153,1.0138853628017421,52.8
1246000,-2831972.153766319,300.84702089817443,2104.0747260608773,1.0150131230119712,52.8
1248000,-2834213.3188877087,300.0962379139122,2099.7935434238907,1.0170825914947947,52.8
1250000,-2832979.947348714,300.297790817003,2103.7615996493223,1.0151641987883058,52.8
1252000,-2831523.982898522,302.3228395006413,2105.9423928402425,1.0141129529518054,52.8
1254000,-2835197.0013672356,300.1300313233803,2108.1544539402066,1.0130488564336388,52.8
1256000,-2834725.5916809384,300.36639747823074,2106.52932202226,1.0138303969580542,52.8
1258000,-2833106.526989868,300.08598624516253,2103.4658275188276,1.0153069428604697,52.8
1260000,-2834672.2747261226,300.0932490279033,2103.9558855087307,1.0150704553547287,52.8
1262000,-2831565.3116326053,300.0926734669927,2104.6488620528735,1.0147362333242058,52.8
1264000,-2834545.044112876,300.15903290766744,2106.841479407868,1.013680184116102,52.8
1266000,-2834655.2361207604,300.09235605178833,2100.4650158158756,1.016757452596782,52.8
1268000,-2835235.3719838206,300.392871526172,2100.2683296680466,1.016852670004864,52.8
1270000,-2832252.6341680586,300.12203986941,2103.251088568304,1.0154106042580813,52.8
1272000,-2830627.601165248,298.8601231445367,2105.151670939585,1.0144938667513708,52.8
1274000,-2832887.7035262585,302.02950459415337,2104.663984172655,1.0147289423917898,52.8
1276000,-2832744.8313212246,300.09312187466026,2105.6710743675612,1.0142436227325087,52.8
1278000,-2836056.389024649,300.7526436266614,2103.9956482137673,1.015051271880114,52.8
1280000,-2833402.489713734,299.57141218623474,2104.0155924452315,1.0150416500799775,52.8
1282000,-2832395.467290966,299.4885373335109,2103.6526123811077,1.0152167930104528,52.8
1284000,-2834469.171738902,300.1034176974207,2103.295709169671,1.0153890627165856,52.8
1286000,-2831096.1911915857,301.36847819903653,2105.7503666321395,1.0142054312759359,52.8
1288000,-2835530.1662023887,299.74502451803147,2102.850929133796,1.015603830571732,52.8
1290000,-2833802.0726864617,300.31168476546543,2106.567149898527,1.0138121914853193,52.8
1292000,-2832542.711610563,299.15324133057345,2109.0664983949623,1.012610773711918,52.9
1294000,-2833896.3153321836,300.31656406612916,2107.0711787499085,1.0135696792249154,52.9
1296000,-2835229.877359098,299.88666148309676,2103.538012712785,1.015272101498843,52.9
1298000,-2833055.342419209,299.84729795623497,2104.7312283720216,1.0146965227486613,52.9
1300000,-2833317.616061412,299.2881852123999,2105.480257563594,1.0143355422486564,52.9
1302000,-2835291.5162356123,301.91186944488373,2101.7166489640763,1.016151944079743,52.9
1304000,-2833543.5984092895,300.1379120030336,2103.8629293147433,1.0151153048004053,52.9
1306000,-2833375.2514925487,299.5717761091858,2102.6168933683603,1.0157168742843632,52.9
1308000,-2835945.4950319286,300.0023602042776,2103.9472426148154,1.0150746252056093,52.9
1310000,-2835028.9704544637,299.6923356861569,2099.2323822709554,1.0173544752769306,52.9
1312000,-2835206.9725048505,300.562516207622,2102.7856218197003,1.0156353727116778,52.9
1314000,-2832700.783943463,301.00224115909987,2104.663031013042,1.0147294019421462,52.9
1316000,-2833984.179008508,301.2244890884679,2103.641090674635,1.01522235338382,52.9
1318000,-2831186.984284114,300.54258193548037,2105.1287876744896,1.0145048945479722,52.9
1320000,-2836409.329854505,301.5287367142845,2102.561703432414,1.0157435357369806,52.9
1322000,-2832867.670495251,300.15829259421065,2100.9903214346596,1.0165032351464014,52.9
1324000,-2834826.27390516,300.21226871599714,2103.9755207827516,1.0150609822471073,52.9
1326000,-2832840.94111041,301.0624268513963,2103.314330711561,1.0153800730426745,52.9
1328000,-2833697.939870864,299.36209791591557,2101.964692901194,1.0160320322992213,52.9
1330000,-2833035.023045698,300.54722017241295,2103.4355340188154,1.015321565224877,52.9
1332000,-2834396.5291214045,299.61698547194686,2103.2075338747745,1.0154316320915036,52.9
1334000,-2830606.0490340684,300.25777720984837,2106.69446416799,1.0137509235792574,52.9
1336000,-2833557.1967898365,300.2825365475945,2108.061026775105,1.0130937537499707,52.9
1338000,-2833437.832387941,300.6134527984248,2105.5245150351207,1.0143142212305163,52.9
1340000,-2834813.485734625,299.00457985758277,2102.572550885399,1.0157382953802356,52.9
1342000,-2835379.5511715896,300.6293396469597,2105.6946547944885,1.014232264819063,52.9
1344000,-2830867.623764543,301.0634753543435,2102.906016374754,1.0155772260480411,52.9
1346000,-2830683.9806975704,299.2746660744222,2103.741772033598,1.0151737666382665,52.9
1348000,-2834153.852718869,300.81976349238215,2106.15400539596,1.0140110615263869,52.9
1350000,-2834166.6365963165,300.3568344475565,2104.9770650205137,1.0145780180881905,52.9
1352000,-2833502.1486007217,300.1694898218065,2104.064713829347,1.0150179529710153,52.9
1354000,-2834209.5038161613,300.3873932645286,2106.7841875442705,1.0137077501227123,52.9
1356000,-2833582.8976889383,300.5202301835391,2103.0993548938814,1.015483863746119,52.9
1358000,-2834838.3568442166,300.89726173375726,2102.1323183476075,1.0159510132208798,52.9
1360000,-2832089.8690750785,299.93822380523414,2103.419884596795,1.0153291192067413,52.9
1362000,-2834389.353294885,299.81810173452845,2103.689329050062,1.0151990739592642,52.9
1364000,-2836367.3767102044,299.31265750275475,2098.908541595201,1.0175114429361813,52.9
1366000,-2833438.06912525,298.6953773157962,2104.1342625968537,1.0149844031881516,52.9
1368000,-2834633.2754700873,300.13431720710855,2101.9111231929937,1.0160579270855858,52.9
1370000,-2833865.9537511244,300.95405458246165,2100.9840282400987,1.0165062799351974,52.9
1372000,-2835247.0702331793,300.7072491849485,2100.0737909741815,1.0169468653570113,52.9
1374000,-2834813.349916674,300.43261777344594,2110.3098683372,1.012014155263552,52.9
1376000,-2833107.8500253223,301.80150056435065,2102.581688036447,1.0157338813047765,52.9
1378000,-2836465.013060147,300.41723943049266,2102.9419017907207,1.0155598958444951,52.9
1380000,-2831304.615768686,300.63062396109973,2103.43089194837,1.0153238059422918,52.9
1382000,-2834958.6590624433,299.9349204417216,2104.0030741156065,1.0150476893420466,52.9
1384000,-2833064.7096580137,300.65020727155064,2103.1657148855693,1.015451822761293,52.9
1386000,-2829690.792109119,300.7124510495537,2107.1439967280094,1.0135346526226423,52.9
1388000,-2831284.111950636,300.991174834417,2105.202596664574,1.0144693257234703,52.9
1390000,-2832002.9403824564,301.07553594898377,2102.550436180703,1.0157489789538918,52.9
1392000,-2833148.755477609,300.9940937649724,2103.5474343237884,1.0152675541809897,52.9
1394000,-2831402.718920244,300.41642527452734,2104.557404573883,1.014780330585482,52.9
1396000,-2833663.570579117,300.56265522758923,2104.8012689799393,1.0146627571089533,52.9
1398000,-2834259.8221577257,300.6747752061186,2103.9443948157864,1.0150759991623255,52.9
1400000,-2832531.802681975,300.87981197746154,2103.9071703104582,1.0150939589385328,52.9
1402000,-2832350.090805527,301.2695336346486,2103.452125631105,1.0153135565701736,52.9
1404000,-2832662.87662179,298.8397797620792,2102.8740952360645,1.0155926422736514,52.9
1406000,-2834617.284776399,300.89155318549075,2103.5798367872108,1.0152519155210193,52.9
1408000,-2832511.1276297793,300.3994620939769,2099.673349275816,1.0171408135871258,52.9
1410000,-2830996.130834073,301.4045284992593,2102.2014475020874,1.0159176045127751,52.9
1412000,-2831743.034911126,299.97200914431795,2105.7377441118592,1.0142115107740406,52.9
1414000,-2831422.043908097,300.6989881404589,2100.7394886657025,1.0166246077975563,52.9
1416000,-2833129.773057528,300.345544380807,2100.3630396836106,1.0168068178686462,52.9
1418000,-2831570.5303750914,300.6900993438514,2103.3732123577142,1.0153516485815184,52.9
1420000,-2832707.9550294187,300.0760006058576,2104.9425049289553,1.0145946759822262,52.9
1422000,-2831939.697949555,299.9944118062872,2107.3668587347156,1.0134274675041075,52.9
1424000,-2837791.4452109393,299.5712320264238,2103.4666887558365,1.0153065271562804,52.9
1426000,-2833394.518730454,300.88066239800156,2104.844988957619,1.014641681431967,52.9
1428000,-2834459.1965226494,299.35857172784796,2106.1088833458775,1.014032786071715,52.9
1430000,-2834205.8981321584,299.1826611542694,2100.802218304928,1.0165942515392095,52.9
1432000,-2833637.663383199,301.1439898344737,2103.7308087887163,1.0151790570483106,52.9
1434000,-2831984.406039074,299.1811789562922,2103.2705252375995,1.015401220681467,52.9
1436000,-2832934.272635011,301.6742078332427,2104.3704781895535,1.0148704711857475,52.9
1438000,-2834265.031379074,299.39022489195617,2101.8736719597528,1.0160760312290087,52.9
1440000,-2833032.194678314,300.2508714895318,2106.400034787465,1.013892624135423,52.9
1442000,-2835722.631637359,299.899873249336,2102.936890879517,1.0155623157366385,52.9
1444000,-2834152.0025274605,300.821148418521,2107.0335980221453,1.0135877570981016,52.9
1446000,-2833938.5019978434,299.61921387856825,2101.4100935850665,1.0163001811350898,52.9
1448000,-2833143.3295763675,300.68878777135325,2101.0727947039327,1.0164633344131946,52.9
1450000,-2835494.854808919,299.97538920708456,2101.4970345346305,1.0162581358210407,52.9
1452000,-2832695.7046369873,300.1996648502524,2105.3929897449625,1.0143775861096191,52.9
1454000,-2830895.2434949484,300.46847208054936,2104.5983728604424,1.0147605767873633,52.9
1456000,-2833674.3890868686,300.05824448558985,2102.7456617538282,1.0156546735986722,52.9
1458000,-2834135.3750698697,300.312708704132,2102.1400090939737,1.015947296331648,52.9
1460000,-2836803.85180399,300.2509600262099,2099.3096970795473,1.0173170074528,52.9
1462000,-2835766.9067481197,300.90776796861275,2106.967689288936,1.0136194634623739,52.9
1464000,-2834745.850347599,299.7570553896738,2105.2765027920614,1.014433712587039,52.9
1466000,-2832546.2360720206,300.2337134432987,2107.8187676452962,1.0132101922289167,52.9
1468000,-2833317.494699985,299.6145184179952,2104.7892088797535,1.0146685709616918,52.9
1470000,-2834267.7194581404,300.58319357913507,2106.7310995833404,1.0137332947579263,52.9
1472000,-2832588.160363676,300.88653614018176,2103.9752606308407,1.015061107757164,52.9
1474000,-2832367.802819945,299.8480366869017,2105.5266608588354,1.0143131875036344,52.9
1476000,-2829512.6705407277,300.55441020654547,2105.7938334201567,1.0141844965330433,52.9
1478000,-2831789.755082939,300.19342439996205,2102.200963462754,1.0159178384314578,52.9
1480000,-2835514.6851559635,300.8314293560945,2106.943746782857,1.013630981847809,52.9
1482000,-2835333.4493519682,300.07178898781933,2104.0338015407565,1.0150328655298648,52.9
1484000,-2831533.4177625664,301.0216101770187,2105.171473324958,1.0144843238714856,52.9
1486000,-2831901.575451808,300.0296350406631,2106.448784441756,1.0138691595654414,52.9
1488000,-2833138.449082643,300.36498802082383,2103.362599949707,1.015356771486131,52.9
1490000,-2835270.481805032,300.77851260271325,2103.2756865998563,1.0153987289236965,52.9
1492000,-2834019.3657807726,300.2836111588541,2103.8242474703143,1.015133969160009,52.9
1494000,-2832395.8567662276,300.9764535381379,2102.0076968693756,1.0160112457867585,52.9
1496000,-2835907.232680334,300.40833642301493,2100.395545756891,1.0167910815960186,52.9
1498000,-2833374.2309128996,298.8505663632143,2099.0557055000877,1.0174401056406455,52.9
1500000,-2836393.920814937,299.5538984363786,2099.044583478366,1.017445496660467,52.9
1502000,-2835734.172749905,300.2145169143462,2099.6766070247504,1.017139235444382,52.9
1504000,-2833218.310412824,299.4855359974519,2103.6377064399367,1.0152239866264188,52.9
1506000,-2833772.915336717,301.37052208193404,2102.2602782899585,1.0158891745254406,52.9
1508000,-2835377.0187706165,300.9284577234633,2103.481189986893,1.0152995277143013,52.9
1510000,-2833019.41613785,300.2262738454343,2105.7316746626384,1.0142144340834716,52.9
1512000,-2833470.9094759133,300.0967497093223,2105.441115267442,1.0143543997801752,52.9
1514000,-2834185.0368861277,299.88656599904925,2104.730757691315,1.0146967496651325,52.9
1516000,-2834418.1763738506,300.54974068086165,2106.2202625742407,1.0139791629102375,52.9
1518000,-2831519.236775348,301.4488611655082,2105.146733373766,1.0144962462198233,52.9
1520000,-2834205.708154861,300.5067381976249,2106.9332797593725,1.0136360174601817,52.9
1522000,-2832435.324080907,300.8250249572435,2107.391074616753,1.0134158222806355,52.9
1524000,-2833302.569033675,299.1330245374624,2103.048455716651,1.0155084410653028,52.9
1526000,-2836232.9740074314,300.2849134347978,2101.7207283950884,1.016149971733133,52.9
1528000,-2834459.1679502744,299.9699725141671,2098.8586257049305,1.0175356417978447,52.9
1530000,-2832607.862168232,301.07662468199186,2102.9761620033864,1.0155433510549559,52.9
1532000,-2834834.155001128,301.07069206728784,2099.739407750905,1.0171088140109652,52.9
1534000,-2833847.950509984,300.38219999646213,2103.6338869290066,1.015225829941046,52.9
1536000,-2832340.0329200737,300.07040528055677,2104.7752208930815,1.0146753142805536,52.9
1538000,-2836581.319460213,300.96122958117195,2102.9686255519096,1.015546990478338,52.9
1540000,-2834565.2254581675,299.07842901779145,2103.8500099119037,1.0151215384594063,52.9
1542000,-2830901.7261798475,299.2651373561311,2103.729262847366,1.015179803060314,52.9
1544000,-2830108.2188785486,299.1173816382766,2108.1305384006714,1.013060348895579,52.9
1546000,-2832977.8551005106,299.36114209143363,2107.0460850291515,1.0135817502634554,52.9
1548000,-2830398.536663158,299.617058416874,2104.100528150875,1.0150006761447241,52.9
1550000,-2833766.991919793,300.80094939571524,2101.230210544254,1.0163871850083652,52.9
1552000,-2836460.001596246,299.8492401331445,2100.349576137528,1.0168133357481481,52.9
1554000,-2835388.434693156,299.62543205710506,2099.889124703561,1.01703629664309,52.9
1556000,-2832036.305043418,300.90311225680784,2104.4234467042434,1.0148449268108521,52.9
1558000,-2830409.8160263076,299.91568506654403,2105.4990789727963,1.0143264749332157,52.9
1560000,-2834937.045324318,299.4787612283317,2104.0685792616737,1.0150160882584074,52.9
1562000,-2837645.3555175606,300.12034302063705,2098.7621446254425,1.0175824183882218,52.9
1564000,-2836549.39159956,300.00535624202223,2101.6587914597835,1.0161799181808224,52.9
1566000,-2833570.2349858303,300.0672232455351,2101.8735980747088,1.0160760669461053,52.9
1568000,-2832633.219856074,300.46425795747706,2106.0559683467777,1.0140582638105637,52.9
1570000,-2836535.4173738714,300.08281029867777,2100.812736059572,1.0165891619428227,52.9
1572000,-2834028.0227700695,300.2039986310825,2103.249899552355,1.0154111782932462,52.9
1574000,-2834265.9592729006,299.8686079153819,2105.7947862569486,1.0141840376315832,52.9
1576000,-2832890.4660659246,300.6020100971532,2103.2664059188855,1.0154032093792558,52.9
1578000,-2832634.160968665,301.0174693648543,2103.90973853533,1.0150927198218993,52.9
1580000,-2832086.550856907,299.85040350581386,2106.8229846135114,1.0136890827310716,52.9
1582000,-2833542.7175284307,301.53252523942405,2107.718909420461,1.0132581954852946,52.9
1584000,-2829531.698464129,300.17996701608877,2105.6764925314937,1.0142410129592434,52.9
1586000,-2836614.594025865,300.6020520799185,2106.4895472996895,1.0138495400973233,52.9
1588000,-2831907.953628054,300.30269796885756,2102.352694054892,1.0158445178056539,52.9
1590000,-2835620.2997981366,300.6841030498343,2101.804650214063,1.0161093984315326,52.9
1592000,-2833947.2095508445,300.73484415889163,2106.01334765609,1.0140787859329183,52.9
1594000,-2834108.187699821,301.3379551737735,2106.337334477931,1.0139228051422005,53
1596000,-2831072.2540848795,299.7716354908734,2108.3469075860794,1.0129563835369035,53
1598000,-2833142.200003693,300.9691464356769,2104.720991219837,1.0147014581309606,53
1600000,-2830962.7427368406,300.0049898677758,2107.8960650744334,1.0131730373879677,53
1602000,-2833133.819125563,299.25694256550304,2107.0582520682483,1.0135758974168285,53
1604000,-2833297.1151170284,300.00523119648403,2107.1447854584585,1.0135342732440409,53
1606000,-2834356.931601608,299.32011728961584,2106.40656150892,1.0138894825791518,53
1608000,-2832182.812033348,301.44952528609446,2106.1897461926387,1.0139938543572582,53
1610000,-2833378.376291821,301.3317822332359,2103.247199190643,1.0154124819809294,53
1612000,-2830354.7662276365,300.2529976346964,2099.888303812919,1.0170366942240359,53
1614000,-2834792.955071004,299.5676353052337,2101.6784085255235,1.01617043315772,53
1616000,-2833624.7219936103,299.8151157797316,2103.9132665704483,1.015091017621138,53
1618000,-2832167.127658965,300.47280446104867,2101.963450434497,1.0160326328738711,53
1620000,-2833998.8826167956,300.82050669373615,2105.2946775063456,1.014424955122783,53
1622000,-2835081.649017684,301.350052704848,2100.1080791106333,1.0169302618244451,53
1624000,-2832389.112669874,299.82337879153,2104.0762393397576,1.0150123930013881,53
1626000,-2832052.2742880043,299.8309591372252,2104.222808872517,1.0149416923647636,53
1628000,-2835685.2834934182,299.72196452867234,2104.9613793514404,1.014585578481078,53
1630000,-2833709.2745470405,300.33229956052566,2104.776508583245,1.0146746935080317,53
1632000,-2832403.7631313317,299.28953719252047,2107.399568049241,1.0134117379204601,53
1634000,-2830677.2914940063,300.18484048152925,2105.6570626985576,1.0142503718115408,53
1636000,-2832579.156193057,300.243163566511,2104.062046152572,1.0150192398816482,53
1638000,-2832065.8421406,300.92453878610826,2102.8452084312758,1.015606593479515,53
1640000,-2832347.192096181,300.18432654456933,2105.0902078221116,1.0145234873136995,53
1642000,-2833182.13939962,301.4708965412064,2104.711989381416,1.014705798001982,53
1644000,-2831398.8591431435,301.8757763139471,2105.4233132838403,1.0143629764499011,53
1646000,-2836636.44999901,298.8465007865752,2101.6052152666985,1.016205823641615,53
1648000,-2831602.303839272,299.9585894563492,2106.053562635391,1.0140594221531414,53
1650000,-2835347.6370553933,299.3759915717849,2104.416843729635,1.014848111063679,53
1652000,-2834471.9859807156,300.0287512626856,2105.3055196074047,1.01441973094141,53
1654000,-2833936.203340929,300.2852355070992,2102.961265038617,1.0155505449646935,53
1656000,-2832518.280589327,299.05446423966737,2102.488037097351,1.0157791250494148,53
1658000,-2831974.0652459767,299.70199544419023,2102.5432634722906,1.0157524441245607,53
1660000,-2834110.845243696,299.86412676250944,2104.3067731641604,1.0149011950088906,53
1662000,-2834283.475318175,301.3207123452075,2104.348927921575,1.014880864296095,53
1664000,-2833277.524513211,300.07927292244096,2106.1104078084823,1.0140320520859485,53
1666000,-2833038.8147338945,299.7449782859255,2104.5441740636156,1.0147867101434636,53
1668000,-2833572.859968327,299.7105172642386,2103.7936305175494,1.0151487426189323,53
1670000,-2833192.4078535903,300.5228412484605,2104.4697978910713,1.01482257473583,53
1672000,-2832626.146923652,300.38359015380075,2103.425506780961,1.015326405363404,53
1674000,-2833549.6774600074,299.8431320722853,2103.854984218352,1.0151191383293345,53
1676000,-2832335.2304748558,300.52875642188195,2100.747710624203,1.0166206289069482,53
1678000,-2831203.0277917385,300.5921449572038,2100.8757180907937,1.016558685675338,53
1680000,-2832588.7029798664,300.8058983089836,2104.03204336184,1.0150337137153236,53
1682000,-2830482.9980319217,300.1308017057337,2105.811369532237,1.0141760509271078,53
1684000,-2834501.4662931934,299.88872159053574,2103.8904328711665,1.0151020344890689,53
1686000,-2836821.150055535,301.0840785351299,2103.0657039175835,1.0155001124174592,53
1688000,-2836147.5730311163,299.6519494404874,2100.371538578951,1.0168027034848013,53
1690000,-2836739.307695547,299.81579230837684,2101.8555575026767,1.0160847880941453,53
1692000,-2835659.557168182,299.2729759126204,2103.039481927883,1.0155127742974275,53
1694000,-2833913.57266715,300.88460459140964,2102.9744301915252,1.0155441873609024,53
1696000,-2833248.7771995235,300.660665922781,2103.388098801879,1.0153444625678516,53
1698000,-2829579.8703400716,300.7949331833508,2106.6350316768335,1.0137795235701883,53
1700000,-2830171.8370511197,301.1028960643203,2109.4615968314897,1.0124211134999923,53
1702000,-2832526.357661534,300.39440783822704,2106.8184450124427,1.0136912669458786,53
1704000,-2835148.6896340735,301.2643788204154,2104.048502131826,1.0150257736861819,53
1706000,-2835616.1338448487,299.6488578058506,2106.5387730825746,1.0138258483723113,53
1708000,-2834976.3252931777,299.9837982559848,2102.121877971618,1.0159560590322936,53
1710000,-2835259.9370239545,300.6005544346447,2103.991273360926,1.015053382487699,53
1712000,-2836404.8536895774,300.3282532426127,2101.3004948669104,1.0163531888783355,53
1714000,-2831433.158316437,301.64151308833414,2099.5275741981127,1.0172114360371276,53
1716000,-2834172.7786531374,300.32561333045294,2102.5932410580563,1.0157283001989064,53
1718000,-2833101.9692764822,301.233303293428,2100.4511429655163,1.0167641679750656,53
1720000,-2835833.0846476257,300.1732961277033,2099.0189274883373,1.0174579327424742,53
1722000,-2835911.526444223,299.3782082495037,2104.8972735020875,1.0146164782646772,53
1724000,-2835736.1249427833,301.06679417526067,2101.0727265783707,1.0164633673711856,53
1726000,-2834943.201783385,300.6301732015134,2101.5255858977957,1.01624432892033,53
1728000,-2833306.3722194918,300.7703891269317,2103.154848685871,1.0154570692139242,53
1730000,-2835426.4582147393,300.4835279471958,2101.7375262474056,1.0161418502922088,53
1732000,-2830221.1582312863,300.60851283983624,2106.219146363983,1.0139797002778446,53
1734000,-2832207.6176506896,299.9211875109682,2106.3008956556705,1.0139403459185248,53
1736000,-2833126.4154800493,299.3692855996299,2108.259015133344,1.0129986132726352,53
1738000,-2833987.8770594355,301.1247658950743,2107.9015561524834,1.0131703980748505,53
